609.3731,473.82718,628.1297,473.87747
613.02435,47.43673,626.9977,49.940453
26.784712,393.4521,35.55643,395.8734
509.23822,73.649574,547.7079,83.68098
162.32495,374.3965,161.78656,354.37738
311.39075,461.95288,313.60968,475.7481
585.4478,78.22302,594.398,67.1346
468.93457,70.66052,465.0408,159.40422
608.82983,67.921715,625.1971,76.4466
479.22427,415.02036,489.22592,412.52698
125.78186,40.720146,58.32457,48.586407
633.07367,46.16605,616.851,44.627815
517.5758,80.45418,498.64062,70.81805
66.984085,104.62698,57.932343,103.637596
547.4711,80.89047,552.2768,92.72688
19.588278,400.79822,27.462755,391.10236
0.3313166,427.47296,43.723484,407.92853
494.28647,283.1274,493.9425,270.5344
494.4413,80.95452,471.60822,85.54916
475.4385,416.14966,453.7464,404.47083
464.92343,168.1598,460.87836,231.89108
476.20862,80.55092,489.72992,73.840126
472.1721,274.67438,477.82108,269.06873
211.97704,468.6965,202.95367,475.3942
51.67648,49.87408,123.12793,60.605473
157.8675,460.5818,156.60925,468.0804
468.58218,391.58405,472.49402,397.73108
522.2378,133.47751,528.39655,127.138824
86.8532,100.704285,50.914078,90.82354
65.47952,194.83759,94.39717,189.49503
516.066,127.0463,554.5915,120.68654
160.00412,469.6529,153.3399,472.3969
488.35196,160.1399,475.69775,154.21948
33.147686,398.9528,24.422876,398.48398
591.87427,274.37543,584.0465,260.8146
469.59067,240.80925,454.61887,258.33334
565.7632,81.13922,586.60925,75.53798
187.10709,479.25464,179.16995,472.10254
563.22003,85.62305,563.06525,78.10051
50.646687,302.2333,68.158195,301.17346
614.7919,76.207306,605.68823,70.52371
55.2656,316.14536,64.28915,311.7007
116.843834,283.87595,135.59875,282.70468
498.36868,81.230064,519.4311,83.9387
569.45636,70.61119,571.0405,79.94118
546.98883,78.37422,550.5611,74.3187
568.49475,70.94693,563.78235,76.35897
9.255005,341.58804,25.136894,334.94708
467.5196,159.36667,467.63303,168.1475
68.858116,302.63956,79.78261,291.00784
524.34845,282.06775,548.1628,285.35083
465.63217,224.3764,461.26028,246.75491
297.13516,449.12766,310.34793,462.17178
3.3518817,87.9349,14.930885,177.89255
404.27576,265.4676,420.618,266.95193
281.22818,450.2346,288.76102,437.7544
510.41092,273.15155,512.4523,289.61343
135.53273,246.84703,135.37543,254.39584
554.66516,70.967834,563.7372,73.86932
583.6838,468.49948,593.0921,470.76187
509.7355,51.40594,534.1494,40.13625
603.27295,286.8529,576.94293,283.79092
94.434456,193.74034,110.65382,192.17328
458.17987,399.7408,480.47418,413.3717
595.71027,296.1033,565.6627,292.78336
160.77768,460.51834,165.35191,467.0658
99.4994,97.203865,89.67703,90.20134
492.9195,46.74598,486.64944,56.7334
638.3576,65.912224,630.1603,72.55124
554.4521,51.547256,561.83746,53.284527
143.57619,205.49225,129.08142,156.22585
402.92072,234.40971,401.9247,264.41815
171.44511,465.4325,168.1904,451.56625
123.99556,63.058613,125.01566,95.64407
151.75098,476.6998,157.09346,472.91785
476.49545,252.8566,484.14258,250.94511
514.37427,155.62442,521.61884,146.07779
486.79214,200.33914,470.55463,198.94392
419.3742,265.62497,419.7918,253.09723
637.2625,442.86758,505.3955,410.30435
551.8211,101.133606,518.231,102.04266
80.61509,290.8946,110.59939,290.59143
470.8616,115.585205,472.56598,125.719025
145.67062,0.64844495,142.34648,7.117283
596.7942,68.53308,608.17926,67.4406
97.24683,106.30336,78.59874,88.8683
561.6706,57.220036,579.39557,53.216034
113.30785,190.94446,125.816124,193.40237
133.31827,196.87093,134.32172,244.40251
158.9111,363.15417,159.69427,375.60492
495.36804,206.16277,485.76797,201.57578
632.8379,188.1767,635.11646,145.7319
515.73944,289.64413,613.0814,300.9988
469.57922,133.1473,468.62073,141.92911
475.1912,422.02646,476.8026,413.34357
458.09613,392.98267,457.36322,399.56845
284.41522,346.87418,278.63318,65.665955
196.12091,435.45288,276.7234,463.5598
482.86548,420.63132,482.94394,439.38098
579.7465,264.56216,567.16943,262.542
475.78384,263.73715,481.96198,265.2758
127.0131,62.697956,129.93732,46.52466
126.69119,90.54984,139.60782,58.959103
628.3345,474.05255,637.8892,478.61838
491.70035,248.80652,482.01602,246.32469
473.97113,63.95044,468.16135,69.47722
560.8494,41.149513,543.34515,48.63947
129.18646,46.1181,126.62463,32.15018
588.3518,39.367134,574.3829,41.91813
481.31796,246.98007,482.74072,220.67181
51.322014,104.92695,57.576656,111.1723
470.29312,91.545364,488.31088,87.75976
139.36626,56.86698,127.374054,69.93592
469.37878,198.25261,468.6104,205.80164
170.16727,13.209307,171.24745,3.0582225
483.2254,109.76841,470.59122,112.99262
481.6038,254.00179,487.6609,255.87541
604.8969,281.08405,610.8306,290.49536
565.177,290.42276,570.9279,286.02075
484.37973,78.55939,500.6278,78.382
476.74075,262.6585,461.7524,260.09048
6.820364,94.32293,16.83377,84.33099
625.6803,76.98928,638.7504,70.66824
520.7606,136.01735,511.40076,139.25331
108.1454,94.40263,98.47516,101.54231
482.7576,439.43027,480.33063,478.18484
34.985,317.88495,38.043404,325.6571
626.8952,477.9938,616.939,476.4594
549.6315,286.95255,552.0233,279.0419
129.36774,155.72163,128.08945,139.08952
192.47505,407.87476,188.47636,418.26028
68.08848,297.818,54.383736,299.44843
579.50037,52.148167,589.9889,40.072514
142.63202,8.09087,143.64944,30.657711
273.06293,69.376526,282.28638,444.36487
32.16922,396.07147,39.99331,398.9364
41.748398,148.28052,39.17562,125.50631
504.35968,415.69516,524.23175,420.0316
210.18979,380.13144,216.5064,383.76566
110.83181,288.0984,105.52593,246.88776
568.065,91.64176,585.57776,92.675186
34.472736,237.8001,33.881832,244.44232
3.2737987,79.2742,73.1148,86.96763
523.47375,55.55885,532.2687,57.889324
190.64386,420.22018,194.59692,408.19797
277.08405,419.36768,278.0899,448.12622
156.92905,25.783302,165.14783,22.977333
498.3688,70.66307,480.58276,67.08496
491.48117,413.10535,488.23773,478.1306
574.3985,345.43817,594.39636,347.95538
574.3686,40.854275,565.6254,40.60949
59.316082,123.76579,90.646,126.64654
111.52626,97.67396,106.22359,103.65564
185.61087,443.10245,195.04185,437.19415
164.5329,22.435364,169.90851,13.922554
221.69121,390.15314,233.18567,392.8682
497.93216,304.3716,497.62347,321.88818
292.1962,9.879853,287.0994,0.5030268
123.00701,111.99382,128.65384,117.60123
421.79483,235.41003,405.5455,234.15163
479.50967,67.72389,470.39417,69.16997
199.29881,383.73843,206.99066,384.69373
289.97565,435.83783,291.7895,452.02466
490.8135,109.37833,484.15024,110.38044
538.423,129.30928,536.6077,155.60655
139.32817,348.72098,154.43137,349.90768
42.94364,156.1205,40.99669,150.49632
122.22957,95.64134,122.389244,104.38843
116.86215,95.38177,118.13827,101.87239
502.89188,47.7287,509.34348,49.49045
490.6765,280.7798,479.7994,284.40012
124.72813,111.92592,127.6296,91.803566
37.244522,106.01316,36.202175,100.2921
315.12366,216.8786,315.61826,285.62506
309.41534,240.74713,308.14075,228.12341
524.3255,421.86273,518.63324,444.81113
322.31268,303.1294,321.84598,216.8684
33.036377,308.85718,40.738636,307.53897
353.96124,234.37123,355.30228,86.87206
561.9319,78.57462,550.6109,78.9534
124.43276,424.5247,111.873436,429.37094
638.4873,55.29131,621.4424,62.03081
239.74782,394.18817,247.76231,410.18033
499.96152,425.45837,495.71997,474.16556
309.50345,76.87766,309.54932,53.122925
619.67896,61.990852,610.8117,63.964073
265.33273,415.6374,266.2317,436.84927
483.5752,194.09589,475.8949,181.70767
493.83954,330.97745,489.87894,339.00702
635.03326,145.91595,638.41943,138.25514
109.538765,403.90707,98.25983,406.2689
511.8383,132.43045,521.9422,131.89644
140.32396,221.88037,140.07764,208.09012
522.9547,444.36456,520.8752,478.29355
35.850994,91.97854,13.088489,93.95438
521.37366,271.86288,521.3044,281.8797
476.3619,396.57944,503.62427,409.57785
289.31363,391.70578,283.28348,349.35245
179.7467,356.70184,193.42673,386.06677
104.36893,184.42206,119.374855,184.34633
551.92505,341.49033,565.60614,343.26993
464.23117,253.82396,476.94952,252.80835
313.45602,231.82916,309.6487,204.3371
579.44446,5.017715,570.6619,5.9666696
526.874,106.18289,538.124,106.16689
476.82657,284.76962,495.60068,287.07318
20.247234,208.09062,20.944576,200.4266
290.5209,370.64218,292.5953,383.2124
591.90564,473.1622,585.7293,478.2516
542.0496,289.0642,518.1789,286.39313
39.440254,113.99288,35.90643,109.16884
603.7656,320.71094,600.57007,344.5353
484.541,478.13452,488.06436,416.7997
459.56784,388.13208,463.37595,284.33835
494.8104,471.6125,498.9073,478.407
524.378,128.03569,513.09875,127.65671
579.44727,87.45645,565.4554,85.94359
527.0779,439.4208,530.54175,424.07407
255.45459,407.0809,265.07336,415.04153
311.0623,363.2009,312.9352,383.25943
150.48485,477.57004,124.73312,426.07098
491.09467,478.15503,495.09402,415.59106
476.9232,387.89844,586.2338,411.14066
308.3195,384.40967,308.8298,363.1419
484.88675,195.62218,484.92502,185.62231
127.69947,31.821798,125.68614,0.6210548
101.87044,88.54146,114.368935,88.67838
630.565,255.86989,638.2182,257.7444
544.87225,116.85307,556.0894,115.356834
293.12558,429.60507,290.5559,443.57224
491.31232,114.129745,497.13586,117.391174
65.43154,202.23718,82.50513,198.51675
60.62224,131.98404,78.142654,132.4276
540.5481,338.2282,542.978,310.61206
482.8546,336.94092,485.21567,301.84747
558.11334,290.8735,544.335,290.22815
447.23578,219.64172,453.88608,148.3125
531.5794,59.516266,543.3701,56.62431
488.41916,346.90613,489.21805,339.3584
153.6533,352.34256,159.69487,361.66776
104.369064,178.03381,118.14209,177.13763
571.1388,477.7157,585.0429,469.21783
588.2278,408.16724,585.59064,414.5833
479.29987,150.62135,479.72324,141.89189
98.13085,199.8019,108.146095,199.66469
289.6022,365.63858,289.20416,335.62726
520.62585,114.31877,546.8886,114.70857
44.273403,165.09906,41.473877,158.98624
350.7413,436.87537,351.40503,233.12755
447.26935,141.00449,454.6227,133.36337
8.274875,338.0522,0.45540288,321.9574
9.302445,114.56568,28.130596,115.51389
610.599,351.0627,623.203,351.81085
570.6768,287.52515,591.8766,289.3569
499.89606,331.91864,501.56796,311.95398
28.116804,132.07817,38.150898,132.48291
314.3076,54.39916,314.81207,81.91283
326.5568,478.14276,324.90146,331.86905
476.85486,125.59956,490.62177,114.699715
39.38903,136.0752,30.608603,136.34882
483.27017,63.63277,505.72202,57.21441
576.79376,276.7076,585.80994,272.33136
101.91051,171.07706,118.15845,169.8008
593.7047,466.93112,596.0058,443.16187
323.35373,328.13968,323.08386,309.35764
11.893592,131.71399,25.605108,133.29726
624.36786,194.20277,638.1976,193.63159
563.0454,434.3664,558.28955,478.2782
534.4255,89.00557,549.486,91.0621
454.234,125.95707,446.53046,122.68656
64.388794,116.436455,76.87644,116.82923
575.3402,265.22745,563.61444,276.15042
623.14734,455.53265,613.1291,453.1081
164.2649,354.77307,179.16234,358.8938
13.162793,140.16835,26.922,141.3071
514.4591,335.11295,523.17914,336.54562
530.51587,478.11337,534.3941,441.74374
63.11903,147.67229,80.63247,147.44136
80.63705,134.54138,96.892334,133.36436
80.59867,118.695656,89.387634,119.10117
453.9581,79.586006,456.51556,54.33859
98.24308,260.61362,100.41435,283.1453
320.41522,0.6057036,321.73734,71.877556
37.14669,86.959114,36.595592,96.92865
506.26013,478.3113,505.06305,418.13617
48.636322,284.31717,67.79299,276.1009
456.29614,448.15375,457.95816,409.36786
101.876114,163.18335,119.369774,162.85031
311.456,201.72537,314.1899,216.90833
528.9434,421.09506,545.4113,425.22675
65.57415,186.25606,75.71112,185.4232
132.06941,139.38083,132.55753,123.10798
290.0857,333.12723,290.335,253.1241
480.1224,303.15808,478.5189,339.39243
475.65604,478.1873,477.29938,444.39563
324.35846,213.13646,323.60062,129.382
618.0358,439.00226,599.3518,437.1031
502.3991,19.331724,503.51743,0.57387304
34.908737,104.06112,24.04148,100.35224
36.859024,120.00773,11.811865,119.375244
488.88028,324.16608,487.3516,336.93207
270.93475,436.9111,272.26166,425.52438
483.81516,355.5854,482.81012,338.07135
605.72064,335.6349,607.01355,323.13934
469.32968,212.82787,479.28864,211.30873
112.145645,469.7131,101.02014,478.61865
531.19,34.43533,532.31335,0.6395711
172.90318,456.61566,185.06136,446.21603
101.87096,126.93795,111.90983,127.58267
546.88654,118.56162,518.12354,119.320206
351.95148,478.16846,353.22333,439.33728
65.814384,121.32244,59.071228,119.011314
563.288,99.41716,565.86865,89.43802
332.69366,364.35782,333.63916,478.1311
493.1476,139.37871,491.28748,150.73352
475.37222,0.6156774,473.43686,53.090397
498.83228,0.45576736,496.08704,29.536617
521.7765,93.6195,532.5972,95.774796
550.9732,94.42167,549.9636,101.953896
446.39948,280.64856,448.15018,223.08775
459.0487,321.86502,458.20697,349.3775
60.34476,211.2575,54.276787,220.56094
494.55917,30.690279,491.52478,39.250866
633.0558,381.0508,600.6005,375.77557
154.31819,11.91155,147.3698,1.1108471
604.357,409.46457,589.21564,406.41653
493.0603,151.50813,501.97394,149.93582
490.27008,303.1045,489.10977,323.18192
35.55959,112.16145,25.512589,109.86729
483.19553,174.89342,494.40802,173.36777
81.85716,148.4386,93.14175,149.08057
48.76969,214.35606,49.13746,226.88197
103.099686,149.16151,118.18401,147.37263
604.7522,345.6328,604.9336,336.86072
573.199,320.63794,568.94763,344.95587
479.3564,205.70152,491.7335,208.70769
85.76149,198.45505,94.55797,194.81746
108.125374,457.74994,126.87535,457.76846
478.92352,441.93683,479.50818,434.3853
81.29425,273.93832,89.57814,267.12186
480.24396,141.30495,486.2963,137.25926
637.89575,18.085701,635.74274,30.645184
71.88757,134.50688,60.502716,135.59198
152.17223,355.5983,153.30609,368.221
569.6549,3.2524865,566.8534,36.873196
127.36045,254.46497,129.69888,274.33688
319.83374,113.11708,319.25134,79.37714
151.02907,331.8871,151.77907,306.83472
638.15497,444.28653,626.9222,440.48566
486.27866,136.40996,491.20035,130.09888
36.986027,128.16444,29.4349,127.47189
23.25667,112.45909,10.275545,109.89234
89.36876,108.18799,76.990295,106.96144
402.54016,35.64233,397.91632,213.11957
633.11444,326.87317,628.741,352.19727
471.86404,444.3576,471.3979,478.13568
332.678,116.87942,331.667,300.63074
422.03714,249.51878,423.34805,236.64317
0.62844574,409.389,15.642638,405.69672
109.39264,108.682396,99.36731,108.42706
329.45795,305.7596,332.1027,353.25156
590.6705,291.45358,596.9819,292.1345
316.02383,93.13695,315.4251,113.11901
527.08826,0.35100913,522.3872,39.586143
44.657295,89.44149,39.173676,90.04465
66.97386,128.43709,60.531918,127.75805
65.83014,112.297455,59.273785,111.65008
48.310028,113.1117,46.784477,91.88151
24.528988,137.28104,14.188997,135.39442
88.165306,116.41354,79.3732,115.64564
493.20172,326.87784,494.03174,304.36234
401.70694,269.3421,397.7035,441.89423
455.26288,91.69459,454.31143,80.4194
75.58239,168.37976,64.23178,166.4813
164.04979,411.95752,167.92834,427.2421
70.57711,82.379486,90.57489,81.09489
590.5367,409.79413,638.28735,419.85452
69.48881,151.95552,61.81816,151.20906
478.22836,164.85896,488.30276,162.70738
9.490187,392.7478,19.481144,391.4293
21.701063,151.40605,14.29294,154.15376
448.428,120.65422,449.7649,106.79205
155.71758,378.1272,155.24168,398.1456
460.0571,289.35834,459.13913,320.61807
460.83878,438.11157,460.31976,478.13724
44.99714,176.86589,45.198635,190.63124
105.5808,86.23766,75.64641,84.07819
71.92059,175.0382,64.27252,174.44395
452.62097,133.29318,454.1433,126.54094
585.2449,269.77316,589.7337,274.0586
76.80735,129.65807,69.14739,127.82736
21.954102,102.40518,9.196076,101.00319
512.5234,315.48764,511.20493,333.26074
91.98521,122.53176,81.85107,124.23236
225.7048,473.86334,251.90239,477.94943
79.29108,121.282745,69.1374,119.98726
74.40771,159.87459,63.12466,159.38275
43.22279,296.86154,41.14819,281.80292
68.18432,143.45058,61.800186,143.04091
320.5326,146.8761,321.33447,214.36658
393.02908,444.3966,396.79605,243.10013
547.52606,430.58237,544.40967,474.37747
460.47842,175.5996,462.6555,163.0436
110.67986,123.60539,101.79678,122.97211
295.2283,173.08223,298.86786,139.32033
446.99365,0.53657925,445.598,38.123997
477.97964,21.87149,478.4932,0.60370713
124.67014,268.10687,123.98232,256.8991
621.43604,181.32372,629.0365,192.50543
507.35477,5.8250117,505.78583,19.393595
590.8525,440.63596,589.9495,459.40265
306.50125,296.87567,306.46063,274.37576
468.74777,360.67416,472.20288,316.90088
25.617573,144.14273,14.3790655,144.50214
479.67654,344.34415,479.26907,356.87155
164.1966,475.0669,174.17763,477.64047
316.37204,18.276281,312.16455,4.2879095
597.1411,469.30188,609.3968,471.76672
77.19842,144.63344,71.57368,142.79881
24.265038,128.83907,12.899575,127.088844
115.6626,166.0339,106.75801,166.85258
321.875,330.625,321.875,355.625
285.625,425.625,285.625,405.625
55.318993,343.46887,38.094788,349.28552
116.93312,180.7603,104.40273,181.28604
39.46178,403.29562,32.980972,406.59183
172.63678,430.6974,169.47357,409.36038
88.22536,153.94012,79.370026,151.89655
85.806435,138.40944,77.8816,136.92033
110.85163,208.61607,126.071335,201.59213
115.66437,173.77455,104.38006,174.45851
66.75788,283.1338,67.79157,296.90002
538.0112,313.1141,535.9632,334.52692
166.56082,399.58884,156.99898,385.54062
463.38397,280.2839,458.42996,281.6954
292.94318,175.6375,293.80365,188.16425
351.01794,128.1265,350.69586,213.12527
536.88135,37.738472,554.37665,38.026123
542.9206,111.11217,557.8533,107.11091
316.30582,286.86697,316.11203,300.63187
93.22265,137.45216,86.735374,138.5497
483.78186,44.41763,486.625,0.60877526
615.15454,136.8446,611.68085,190.61246
394.1599,478.14328,394.71277,446.8589
94.37856,83.17404,108.14668,82.17327
115.65142,137.18034,101.89625,138.37056
105.64017,287.50433,96.865135,287.71585
458.2294,282.97238,452.22397,278.8648
74.45413,114.19816,67.84871,111.24245
469.25964,376.95718,470.25687,363.18887
358.48444,427.9413,363.06512,436.90558
119.74124,259.35422,120.73565,276.8687
549.59595,478.32864,551.3646,465.55432
414.51224,331.8794,416.46954,270.652
361.52423,170.6237,361.09766,285.62213
624.58307,120.90464,617.3613,126.27856
114.37427,130.54881,101.87543,130.66913
113.22333,151.1087,106.733315,152.428
425.35526,0.5907982,424.2293,50.62172
623.23267,465.66977,622.9353,458.08344
322.31247,370.64554,323.32303,410.62
452.49603,363.18134,456.69907,316.85904
17.45546,426.4805,0.43167636,431.17377
570.58636,450.5885,564.4842,457.04712
560.5644,64.66872,573.29614,67.29565
588.43726,96.900665,588.58374,109.384285
205.71133,475.3727,213.19104,477.93198
79.12051,152.00859,71.86595,150.6742
115.64904,158.59409,103.05399,159.23962
565.48584,461.9958,566.91614,478.44745
361.7953,436.9284,360.88547,478.15833
378.33136,133.1527,376.52527,228.11835
482.52072,0.59212625,481.83902,13.123043
360.09116,391.89615,359.05795,426.90253
387.15363,245.62788,387.86713,176.85936
292.34167,138.12201,292.55807,171.87863
323.125,416.875,323.125,438.125
567.8834,450.9892,569.38544,441.6751
140.90419,297.7883,145.69777,283.9667
116.875,79.375,98.125,79.375
627.9436,228.12767,639.99,238.44809
462.91986,138.11159,463.98355,121.849396
554.67224,317.9789,552.4975,332.1621
422.90237,108.12061,421.74463,166.87244
434.78903,313.14026,436.03397,279.34402
322.81076,454.38882,323.85645,478.14783
573.5779,34.43218,576.9187,7.972691
19.428844,70.06092,0.61166483,68.2647
569.09436,440.73642,569.83594,434.2843
420.754,194.37987,419.71494,221.88785
517.39514,33.055042,518.71246,19.311495
412.58487,478.14188,413.23923,450.62772
559.1535,258.9833,569.134,261.55887
565.0231,268.3292,554.4397,261.77063
100.625,221.875,100.625,241.875
407.25012,230.62877,407.37564,218.13004
35.66115,354.43732,24.5319,360.8954
387.33267,174.38516,388.30496,130.629
428.0724,255.70215,424.21216,315.6145
0.6026617,35.77697,18.092253,38.347782
430.879,14.382713,431.29733,0.60745674
406.86472,81.8748,407.15375,66.88037
383.23853,249.37813,382.61713,271.89548
379.5418,265.61914,378.9702,249.3453
446.06207,48.233685,441.96536,64.708305
139.69989,275.00162,146.86497,264.36826
347.89978,461.8522,346.63528,474.35074
444.10776,160.60315,442.78,176.8468
381.1635,241.88998,381.40778,233.112
426.15952,209.32263,427.4404,191.82489
621.38574,173.37134,626.41376,183.35725
617.4502,458.17767,616.4288,469.33414
