632.5538,85.51721,628.296,95.14798
606.0005,105.40166,603.9727,113.34151
307.04477,426.4429,316.88046,424.4014
37.31075,240.58717,29.063189,237.79654
605.84326,54.16924,604.5489,60.659676
553.2943,95.04123,558.5801,103.61507
120.58534,327.94885,130.6386,325.68536
503.14868,154.35092,497.47208,148.76791
12.231373,296.8638,12.137287,304.3783
78.697395,387.92038,73.13297,391.8862
579.6706,52.49952,573.3162,36.797604
520.8257,109.25637,519.9727,116.801254
616.1503,293.0511,623.33374,289.84235
466.828,109.51226,465.54483,120.75848
614.5437,15.489731,615.3817,24.27901
563.7128,228.524,567.3611,234.57893
93.812584,125.92142,96.41389,119.88734
318.12793,247.2113,308.12802,247.17923
450.7868,408.7256,459.25867,406.4432
331.6487,341.06577,231.87329,336.91617
33.654552,408.53845,22.813898,403.8433
264.60498,365.1457,275.17126,370.21545
32.9799,204.64012,24.6921,195.34235
531.8175,255.81949,520.79175,252.56078
169.1775,357.23123,176.50444,361.2934
622.6711,371.47623,632.6803,360.08246
626.41113,460.3912,635.54114,464.55872
501.6972,286.32822,516.7332,281.4389
90.94048,152.67242,88.8812,159.9432
215.82207,404.12244,203.20236,394.27585
193.17395,270.1403,185.49976,269.3653
620.78357,446.75592,627.2387,455.3519
355.55997,438.12848,355.68878,394.37518
473.85437,259.39117,473.9658,254.36592
534.90454,260.17328,528.1424,258.06903
344.79144,362.30817,351.79898,365.7785
60.753883,159.85446,49.670242,152.66956
620.5364,123.113976,619.4076,132.18999
272.99118,352.0891,260.6315,344.3646
550.1107,77.128494,552.3009,70.77175
472.3417,206.89845,472.78354,198.10783
65.54948,103.59306,58.24761,92.62559
49.993034,60.190746,59.69743,67.7088
461.3118,86.91319,457.69653,151.92068
489.4214,270.5728,496.71304,277.05713
374.8121,241.64966,372.93555,248.419
494.11615,217.34406,501.98047,221.68388
527.1903,225.95444,531.0884,207.43327
506.97873,411.54498,495.66763,407.98938
543.9541,156.81642,542.73584,165.57085
599.30255,129.16092,597.9542,137.49031
6.4006104,51.033474,0.5883517,54.30999
7.9342,327.23425,17.348171,332.2341
610.84033,206.24286,618.3846,207.10588
223.38065,347.39667,230.90436,346.311
54.360077,220.64793,44.47842,214.21611
507.20685,263.9668,505.08984,255.7631
354.83087,357.0867,322.3968,339.46536
25.703014,126.678055,33.469776,129.75462
328.2519,259.8202,320.6076,260.39246
271.94043,257.46112,266.74454,256.94913
503.96625,226.04514,494.94266,230.48964
579.97577,131.92464,589.4736,136.67809
489.18723,177.09402,483.01154,171.79936
88.26159,186.71884,75.69338,175.72595
546.3152,48.37757,550.09906,0.5833631
600.7019,74.63049,599.5861,80.42496
604.2943,322.09183,610.66254,322.4422
551.7364,281.57654,558.7076,289.93185
488.4557,212.34317,496.15176,210.86198
357.07797,247.21533,366.65396,241.50436
259.05038,250.94492,265.3995,248.72893
465.6058,292.32684,493.13397,292.16656
506.79904,70.439064,479.73093,81.496284
6.654932,377.738,16.489573,372.14532
12.652002,180.81577,27.85185,172.61852
285.58636,347.35437,290.69888,347.09796
624.7337,39.46549,634.5661,42.507202
499.19626,141.8699,499.21,148.12537
562.5014,193.441,555.0152,188.42038
303.5489,314.65906,294.37192,310.63202
636.32513,8.093079,635.8147,16.886011
102.092705,345.11707,94.85143,342.01343
464.8868,379.3292,439.09076,371.56995
551.79095,291.51144,560.57654,291.85696
89.58357,59.36107,88.40878,41.772552
52.66676,365.14648,56.436817,371.38434
556.79315,391.6951,498.17422,393.48596
618.2425,106.60385,628.0296,110.84516
370.54633,418.9328,381.88223,416.91574
203.05817,331.38257,219.34744,329.1719
47.366848,147.80475,59.415947,138.17624
520.6439,176.21089,525.2168,185.81927
506.92093,174.33075,514.27814,181.9683
374.29764,349.70038,383.42334,351.87048
231.24564,375.46475,237.98384,371.62717
3.9731429,302.0082,6.5841765,309.8857
346.16473,257.47107,354.0175,250.36066
0.49231327,25.597364,424.00116,71.56895
561.8123,201.70773,571.40283,198.11472
442.80774,407.45328,450.68103,411.7729
33.12964,312.78006,48.143738,312.982
2.3013327,62.853638,7.140315,70.45612
626.8603,2.8545666,635.72,2.3733718
163.99152,382.2857,151.70168,370.81064
10.512489,401.1888,18.20504,402.7239
490.59232,457.74316,505.0221,468.50757
260.89548,235.89291,269.66855,238.3092
599.17584,10.1783695,603.0908,19.389536
587.86725,78.235344,598.1875,75.901375
264.22797,377.55377,272.42636,379.32962
326.94992,288.0264,319.40378,287.60712
249.72044,248.78085,258.17383,250.3643
536.5966,337.4626,549.37177,335.60294
504.3137,189.36623,506.09055,176.94157
564.4238,462.86652,555.5195,461.18344
580.1045,62.463867,586.09436,67.75822
30.139933,136.10474,18.225973,124.27332
421.98434,292.1747,426.75595,287.98926
310.57336,355.71634,319.75708,360.90976
69.03949,179.00746,65.49037,170.17673
361.73807,416.9966,359.94162,451.90417
432.35748,263.83224,427.15503,271.18906
399.14972,385.921,400.83737,394.3324
476.67487,266.08664,483.44083,264.36908
250.42862,412.04196,242.3474,402.53604
443.87558,464.6911,432.74902,447.11298
293.23676,270.03,284.3198,271.5515
435.4186,392.547,445.6091,395.67673
494.94934,289.24777,496.65002,296.92484
462.80225,115.66809,463.4426,101.88976
324.36966,392.73175,339.3669,392.5283
614.91864,55.588726,614.5246,63.261066
46.709732,177.64172,57.9752,180.06998
573.57733,234.14816,581.44415,240.28105
521.8235,438.8519,529.3835,439.04898
463.07193,190.56424,467.85526,186.38542
569.4895,158.69864,563.0022,157.60014
540.5187,305.54065,536.6357,310.43515
88.09635,315.60028,82.25122,322.37064
583.46063,9.75479,596.7276,4.033275
629.46826,477.64026,638.2403,476.57108
580.0413,95.0841,574.4528,114.029236
37.127285,106.37128,26.131323,100.86405
587.00134,68.52414,577.12195,91.44263
484.08432,230.45602,496.19922,219.70494
75.88445,396.15277,90.79092,398.11377
85.71505,169.3136,97.43053,186.49623
479.3922,135.73074,478.14914,150.62701
281.12054,350.4724,287.06958,352.57428
52.35835,318.8888,46.042664,328.84714
231.84521,330.37936,205.6768,333.55222
470.33267,218.67337,459.85916,223.03708
268.48135,403.74503,261.28235,413.9572
30.51093,271.76562,23.796185,278.76855
481.54413,171.91423,480.3402,161.76056
13.118319,275.45438,21.879883,275.41318
400.57095,451.95636,408.07288,456.94073
336.8487,295.9514,353.15665,295.4871
557.63904,477.79575,544.3048,470.758
381.38434,288.16733,392.14703,283.79456
585.4458,99.356186,583.84735,114.58207
424.3108,257.04553,436.22507,261.5311
621.1244,61.36385,624.3496,72.40194
446.8426,68.401855,463.16168,70.311424
104.95026,73.85433,101.336845,69.86209
355.09995,367.204,359.53177,374.27676
73.74011,273.55215,69.28739,266.93393
355.59015,267.7108,366.8614,267.47485
457.71872,271.2532,466.40118,267.3528
169.31839,36.426662,166.10558,45.789898
277.3165,255.2174,272.8327,257.56723
637.3447,46.365753,631.2742,55.667053
4.8480563,232.28313,7.961799,238.21072
14.942196,76.00678,7.7137547,81.69152
11.2334585,342.61285,0.1503139,356.49606
475.09882,221.25368,483.2745,211.84053
335.91434,329.12177,325.38168,317.08795
415.365,253.51646,424.02567,259.26904
477.012,256.7084,483.27734,252.98425
247.05367,315.48175,241.55745,308.62732
587.6083,303.43488,596.8711,298.34366
619.471,75.45424,631.87286,74.35116
579.10443,413.8272,584.3216,423.15488
583.0922,292.83292,599.4086,293.39105
407.7215,389.11444,411.1345,394.8181
450.323,398.19037,456.11243,405.0213
482.7342,130.43956,481.13193,123.015594
62.64516,401.21255,51.74694,392.31244
492.07513,404.62314,485.77066,405.4654
411.5519,279.5231,415.3003,287.7009
41.502052,109.34633,52.839947,112.80849
419.6904,415.3038,426.25882,427.0737
544.33545,273.73602,549.87646,262.7591
506.9158,443.6802,523.1699,442.48602
216.58296,393.18723,223.26135,388.31177
484.10922,414.87753,465.65265,409.28375
107.385216,370.21762,104.301094,356.8921
304.46674,263.58078,313.35965,261.79086
138.09717,270.49606,154.39708,266.97723
386.9137,89.49594,364.31174,88.72135
96.446945,95.51599,95.09894,100.80936
125.32536,353.85156,136.09093,347.68893
370.10825,288.1927,376.27325,285.49817
183.26735,405.55902,179.48651,397.40274
202.11697,185.59476,201.85359,194.37436
576.9904,119.230576,575.03174,134.61772
310.64365,233.10248,316.06757,237.59009
580.07684,20.710314,582.52716,0.5523309
55.234814,349.11136,50.768345,355.72186
30.82739,84.8754,41.963306,86.002525
54.421715,126.11769,45.628067,125.57527
598.4792,397.54602,612.56885,416.35526
526.2862,271.88608,526.05597,285.61127
88.2673,250.13622,77.171394,252.21048
399.28528,351.0417,409.61386,353.2656
415.35587,267.68936,426.6154,271.41055
597.3797,44.418785,598.047,55.77646
434.38263,120.52901,383.15778,116.462265
336.1153,245.70108,337.2811,238.18802
246.95128,236.55214,250.44781,245.69278
193.33237,327.90176,179.39357,330.71695
300.12323,366.1116,306.43533,372.29822
251.97487,285.2152,239.31294,282.12964
568.6412,342.9591,574.525,353.7261
83.423836,301.77878,82.89787,306.97845
366.88074,255.39795,383.1836,255.81079
178.69925,397.7234,169.53511,390.42398
72.09114,384.2974,69.16573,376.1489
459.65912,456.37766,453.18924,448.07495
214.49922,277.38324,203.01852,280.1894
379.61096,297.00998,375.45377,304.27704
556.8332,279.39362,561.1653,289.13474
554.15497,298.36835,552.4106,305.75153
559.46594,314.3451,568.3597,341.38672
544.7487,327.03317,541.2973,335.18854
255.70058,296.14825,249.40144,297.0581
624.5964,272.51697,626.9028,282.8395
404.37515,223.12596,418.1915,221.07251
51.55437,190.80424,46.339306,181.47568
528.01074,146.57466,525.6847,137.77866
533.0039,201.92067,526.2372,183.97972
444.47363,261.78458,455.2144,273.5014
46.85679,102.682045,54.32477,102.850586
322.9682,359.75494,330.1599,354.93155
106.50366,353.56442,113.64927,350.29086
624.8281,299.20102,638.89746,308.16226
371.06696,310.25485,376.2149,314.98267
301.9545,238.45908,313.1204,239.42818
25.269083,194.30003,15.415856,191.31546
394.55795,268.5426,401.7691,265.38327
340.3163,359.54034,345.02466,363.6264
582.63446,271.1998,589.1029,266.50046
613.16516,142.81128,611.1854,150.44618
160.3436,265.73682,169.47844,267.6244
450.37286,465.29388,457.53003,459.8437
219.33885,326.37936,198.11061,327.9277
392.12003,391.44058,398.17694,396.8165
425.60638,377.09518,435.6257,376.91394
133.46335,397.10056,126.358536,392.71094
549.3114,419.5997,555.6147,419.20853
433.71918,443.2928,440.9899,440.2457
9.3486,212.66917,21.951118,211.93929
282.00204,411.77545,276.5903,404.86865
213.39252,285.568,217.30075,278.89243
380.4477,264.76752,374.31888,261.99927
464.4769,438.05557,469.9479,446.08627
184.27756,385.39645,192.14471,391.529
570.74023,300.21313,573.4726,309.27014
579.5807,70.506805,591.6811,68.30787
289.37543,239.37726,297.075,237.9674
309.29037,245.95901,305.90643,241.6538
148.45398,314.04016,143.42133,309.09567
410.98624,265.78564,412.67593,275.13397
599.8337,91.90347,606.8757,89.37695
557.1837,144.14413,563.67175,150.13641
328.0973,350.41455,319.17285,351.58945
376.83356,325.21262,372.285,331.7755
385.45905,246.39725,394.42926,243.28116
75.762314,145.26363,65.77879,141.47025
628.1379,114.34976,634.61304,117.65923
473.63678,410.1182,465.54874,401.95053
43.700344,211.40755,36.20828,204.94844
2.497681,262.46936,9.855628,270.2353
637.008,275.1655,627.93286,272.53876
125.55257,391.9038,121.60627,381.98187
27.488438,268.2491,29.530504,258.15646
369.82837,266.8364,379.08112,272.92108
467.70715,430.70685,469.1681,438.16553
49.9446,334.65665,54.952915,344.06744
466.6602,76.79157,465.88907,101.88312
34.192627,335.58096,31.773779,345.60056
554.3087,254.74988,570.7092,257.64853
205.96986,317.02646,212.05861,305.08142
514.0572,478.26855,510.6078,470.63278
27.51629,228.3999,30.964842,236.03604
577.9941,281.96158,572.6422,273.8677
7.582586,179.36308,0.37141904,176.20381
322.57538,239.10332,332.31152,244.57298
552.9441,456.22174,534.3842,450.59464
297.65674,307.09882,306.78708,302.93234
339.60974,318.35287,344.78162,332.19022
245.39713,258.58224,239.88702,251.47787
319.02982,254.75215,324.3432,245.04156
3.7846777,104.09943,11.858943,113.29106
21.893044,327.17105,29.51709,326.7064
587.4855,113.738235,598.13855,103.13297
462.13324,465.58914,463.88278,478.19333
441.9319,249.99992,453.20227,248.97403
544.3738,167.1184,553.12585,167.12566
169.17036,414.56018,203.42413,424.60492
89.62723,198.32219,95.03075,191.41042
476.3108,269.64536,483.06973,283.75046
129.43788,210.63829,129.28384,196.87602
80.49474,95.46628,72.45184,103.718956
502.5774,455.8228,508.61844,452.89212
21.877563,91.94123,34.407173,91.45628
359.7807,398.10165,360.50214,410.63208
248.11266,262.33185,258.17288,262.60373
151.90501,354.0219,160.87115,347.19846
16.823025,87.8071,4.449417,89.830154
530.1929,339.53925,529.56476,333.10648
60.758335,283.6034,58.684334,289.96487
18.636366,390.45972,32.596954,387.826
8.146705,244.26486,18.010027,246.20845
436.7766,364.66623,455.8798,371.12094
465.41928,401.81232,456.71405,400.30396
116.815994,267.75018,129.39774,265.7694
51.656597,355.90457,64.35726,353.04617
611.9626,333.17047,606.5464,343.60333
309.39188,401.89053,321.88965,401.72382
42.59121,177.95494,33.065006,173.24638
617.85223,96.46066,621.5,105.063995
163.18356,405.53806,152.25006,398.17404
498.94406,141.10283,500.71497,133.43445
513.6908,425.51904,490.0851,415.6688
582.9707,149.00058,591.3314,145.55574
98.12355,350.6195,109.56573,347.59705
415.59152,445.17963,425.73,445.60147
86.96488,55.336292,63.18478,47.932976
196.62093,285.48093,193.0267,291.81927
593.06836,1.4253949,604.52637,2.2362978
531.6758,432.54092,541.9546,433.6097
381.06805,297.70947,387.07263,304.11197
84.45914,347.963,90.44212,351.07028
353.3692,296.16617,365.69785,300.41354
25.512897,159.80592,40.475807,163.6985
116.87582,276.7074,129.37552,276.76816
464.39102,256.85867,473.8441,266.14282
632.12286,77.86906,637.8466,83.41242
33.202236,369.30386,37.41517,373.8774
70.596214,310.34238,81.88918,310.13028
602.1081,229.22873,607.7546,225.11641
97.078896,101.86189,97.96428,115.63533
19.25085,241.32468,27.9488,242.86803
561.12976,394.14673,571.95886,407.00128
471.67432,476.29044,466.5809,465.18652
465.76788,378.09976,467.41745,387.4414
576.6317,399.91815,590.8821,406.301
605.25867,415.08313,594.3434,409.43613
572.8168,144.74702,586.2852,150.70761
455.8931,385.48264,459.3067,391.9113
210.78117,303.51376,200.00887,307.84125
151.91672,395.60342,148.57706,389.14136
149.38818,333.20407,140.87465,334.62296
632.6381,358.31665,635.52966,365.6625
550.6247,355.6083,560.6454,355.4111
529.8172,304.5705,533.60175,320.2071
274.80267,376.36072,289.20102,388.3342
617.56696,285.9268,621.1143,277.79324
334.85193,370.11954,332.94125,377.76678
74.34839,288.8661,86.96677,289.31912
394.77206,328.4311,396.91818,316.88303
527.8896,422.14297,517.90656,413.37366
319.78937,367.51517,327.66644,362.41653
549.35187,323.1356,546.33655,316.54922
345.61618,2.3694074,360.61414,2.1942818
609.19196,307.4401,612.55164,318.80548
371.8659,361.31808,379.38434,361.19513
7.487885,135.94775,19.637312,143.97813
537.4688,268.48035,543.1045,264.34702
331.08182,10.084992,339.76785,17.43297
452.35876,367.29944,487.92014,383.5727
39.032257,161.52676,45.956516,154.71184
24.367123,135.61832,18.572426,142.44362
64.47059,196.72229,53.240818,189.69301
550.4075,360.69196,552.38116,367.10394
2.9919243,298.89157,12.085163,296.3885
181.94342,284.04343,174.00752,282.40573
542.8662,400.3541,544.8605,407.65067
90.87895,188.27461,87.501495,194.00769
44.936096,274.89337,50.682358,279.3002
494.9425,409.76532,491.86353,404.38156
569.9765,23.918064,577.33673,18.335712
581.34985,410.75632,572.2855,404.8831
529.2141,85.79017,530.5302,97.03243
11.74912,112.690544,20.54342,112.03334
64.16344,229.65868,58.350178,225.32307
115.66362,303.04593,124.40411,302.75763
60.19995,379.68237,56.623375,389.28125
0.3060793,147.65953,6.5418787,150.19446
479.7749,461.5929,486.977,471.80307
46.128063,288.17496,46.971268,300.78574
407.44662,325.52783,409.23935,336.07306
586.8338,450.5573,598.177,443.65598
2.776904,238.93771,8.359026,241.32861
441.64563,443.74753,447.26453,445.81778
611.9398,455.29303,601.6017,453.27505
614.9925,332.30667,624.17554,345.76114
313.10556,348.2326,320.5871,349.58475
341.55844,272.90277,348.15683,266.91003
400.6377,367.87463,408.11844,368.2541
630.6681,415.25635,638.4993,416.17145
71.921135,366.59174,85.6587,367.0051
7.975647,58.91873,15.673508,60.367207
58.900776,385.0512,69.23338,383.4571
499.5545,398.9497,490.78418,395.24786
23.398684,226.51917,14.481616,224.99942
589.30005,437.82315,604.3051,439.00906
594.339,354.4027,600.2877,362.1345
613.13153,290.6429,623.8684,286.7336
536.9758,412.2903,523.126,410.61707
471.99408,424.2526,485.64133,425.43686
5.2294846,418.27643,23.270372,415.23822
614.4175,446.80817,603.89984,440.12253
304.8308,246.3161,302.04446,253.19365
345.72385,415.61154,340.46268,415.19995
198.82988,399.8806,206.56366,407.2038
68.13337,404.31644,60.60836,403.2415
135.0674,350.1185,127.32186,358.64545
46.927032,210.3927,56.982533,212.6449
600.7746,370.58032,608.1758,371.4356
345.33566,287.4144,349.96988,279.1609
25.50239,294.1279,34.00919,289.907
374.1228,372.19974,368.15286,381.89215
575.23303,451.5022,563.99316,446.4795
331.15186,270.10376,338.89258,266.94342
375.60492,413.35748,372.0415,422.1828
298.15726,348.15057,290.59885,348.3418
169.4561,398.0169,174.25552,401.61844
627.71136,417.9058,624.5773,423.81976
-0.21839182,285.081,14.411716,278.2031
13.104374,124.31474,1.532372,128.27582
21.252115,51.438164,28.392437,61.68871
569.1555,139.33887,570.8238,129.202
29.346262,194.48642,40.499107,197.36308
130.07935,266.68927,137.05836,270.26736
515.492,414.40814,516.8118,419.70236
356.80197,450.62805,356.43332,441.8411
543.3053,318.0942,544.6209,325.7965
15.515545,300.4936,20.311522,296.49866
30.677233,228.42006,39.37592,226.88019
287.3162,186.86143,287.44656,203.12042
341.9645,368.8311,357.37012,371.36606
115.190926,335.49597,116.37856,343.00583
628.2442,464.10953,613.89185,457.66675
631.9537,329.49005,638.5417,324.9842
574.23517,116.42378,584.3722,115.5906
592.24335,415.4847,578.17725,404.30927
30.626394,106.87926,20.486187,110.20128
582.36676,51.51391,589.0098,60.560997
268.1556,330.7598,255.72865,333.5815
401.21707,333.22693,399.05533,345.78516
204.35986,424.53583,248.19208,428.6625
396.99106,286.454,400.5033,291.95273
527.1493,405.4555,522.7592,398.35104
62.274323,257.71982,68.50694,263.9957
572.08826,111.91085,571.78455,103.12813
0.71369433,159.6015,7.6120296,165.0272
610.5962,54.149284,618.44684,53.147636
18.559113,247.4624,26.973259,252.97502
558.0443,273.10236,557.9376,279.37183
574.70953,50.082386,569.795,58.37393
569.60333,74.79732,578.0217,70.246
534.22687,444.9055,550.9205,449.56693
20.498291,295.0164,29.394957,296.774
585.69543,462.46985,597.0818,461.12155
275.5737,259.67175,283.2757,261.0035
33.90987,63.952335,32.60512,69.24689
403.06558,376.2981,413.08798,375.26562
583.0525,261.95392,596.8271,261.10098
283.5847,204.36945,283.3578,185.60707
169.40288,331.32523,156.87297,331.82404
514.0567,329.3639,513.74994,338.14682
3.7422974,135.1628,11.560453,132.27379
16.692215,228.24928,7.9692273,229.66563
66.693825,62.68355,70.51068,69.43958
234.80295,310.95944,230.95564,319.66644
541.6749,356.301,544.93,362.25497
227.88533,437.1268,129.25356,421.38596
383.36243,374.3788,383.48282,366.86072
82.91586,274.80896,74.34847,270.68005
585.55914,448.2154,578.875,443.34555
81.84806,407.9114,108.15262,404.59396
563.1777,402.70312,549.485,400.99402
528.8852,363.92657,548.3014,375.7906
381.74246,279.1234,391.63208,273.91385
29.448845,258.65433,35.63631,258.39752
505.31073,436.54254,512.76495,435.0621
189.34425,299.60394,199.33994,299.81177
366.2728,327.2265,370.49094,334.45325
480.62793,71.89073,525.69806,63.51816
224.32964,265.63446,226.93216,278.11307
26.846401,259.50464,17.310575,257.40076
38.029778,129.88786,44.169514,139.50616
600.60095,267.37076,609.34204,267.0919
85.71816,211.6678,97.21146,210.64099
3.786099,293.1249,0.46221116,298.01434
64.4357,90.417854,72.83117,92.87781
428.22894,303.1882,432.0156,296.96048
433.07288,466.9182,442.0602,477.75784
8.941545,145.07497,15.697194,149.25842
443.54163,381.84683,435.65698,379.27686
429.99524,448.4169,436.3466,462.1199
630.2753,232.48308,637.751,231.10136
71.42265,151.50874,74.91976,159.12486
328.39804,284.68658,335.0311,278.87366
33.12229,292.1369,41.884285,292.2275
65.529655,161.5199,76.86838,162.02394
202.54448,195.61707,202.33914,210.63135
581.74066,146.61331,593.1836,140.73917
2.1523542,130.61566,2.0803576,138.11497
315.71457,291.78488,323.23715,299.26215
251.8674,395.68323,262.02072,397.00848
159.12544,300.38348,154.20862,305.464
571.4276,142.61072,579.6658,140.5217
23.411306,280.6258,30.537905,278.9945
42.672062,256.7904,43.880657,268.17746
198.94936,195.61473,198.58711,210.63614
196.9389,334.7845,183.3254,336.90906
108.86422,104.38082,108.7644,95.617714
173.04611,313.12485,173.03142,320.62726
153.87341,126.47928,177.32169,137.14278
123.49164,303.63724,130.50255,307.1214
152.62552,276.33902,156.25684,281.42377
565.76013,417.86874,552.4236,410.83484
34.22084,279.90344,48.058784,279.24124
475.63632,73.16552,468.03168,75.29109
426.0277,426.2292,436.3729,432.6802
534.2573,436.0611,541.8772,438.1168
198.59398,194.40529,198.30174,186.86815
397.53348,291.31836,400.9495,303.03036
20.325518,120.071434,26.961058,122.92487
378.22165,311.8376,378.36243,316.90314
286.02826,318.74377,289.16364,326.9557
389.07748,322.91714,396.52252,321.3978
435.12155,387.69946,432.9771,396.53577
17.12999,340.275,28.370134,338.9419
235.93727,258.97354,243.40657,260.3859
111.791824,271.9978,118.09415,276.2662
628.1223,269.90063,638.1284,269.95154
617.7933,143.47583,615.5503,149.34647
579.51996,475.19424,587.01263,477.71597
560.0333,386.51874,556.3276,379.67123
320.88596,321.35977,330.356,326.15616
576.5647,324.81345,580.09454,337.3753
289.3988,241.79637,296.96283,244.0847
556.3636,408.90826,543.89844,400.7693
541.8629,386.47998,550.62885,386.60385
36.989223,238.01566,43.099792,244.39912
426.87408,387.82495,434.37784,387.80206
15.050031,147.46338,23.086468,155.66277
427.20816,312.4465,434.79916,302.1889
175.9322,137.97038,183.7243,153.4525
16.835861,78.118095,15.476808,85.819435
573.17584,427.961,561.8516,424.45038
539.1517,56.975033,480.6657,68.33461
141.39987,320.6382,146.59377,318.64294
575.3081,287.23358,582.53876,293.62393
17.19769,182.18193,29.919117,186.5348
324.6874,445.48083,230.77158,434.38443
42.501865,165.75659,43.71204,171.48705
109.69338,123.13554,110.107834,110.60789
508.21503,346.85968,509.7326,355.7769
558.2683,374.2454,565.9952,382.79028
19.631817,309.85242,29.473562,304.55823
377.8238,354.8109,382.96182,358.36115
219.41174,373.5398,225.72295,372.98087
145.62228,325.6135,130.57428,329.15976
239.19443,234.41327,241.02248,243.04079
559.4738,142.57304,566.99994,141.50789
215.00809,311.62418,218.51332,320.47113
138.71007,294.1021,144.96342,290.3577
58.009373,252.88881,57.541294,258.0723
404.1818,382.80225,414.29813,376.74658
66.63833,129.63554,75.76324,127.45292
475.59094,423.2301,467.30615,420.5448
338.1167,445.66135,354.64624,449.43774
73.14335,254.2678,81.64421,255.7231
465.14127,390.1063,459.53882,395.80765
530.6307,450.36414,519.38605,450.1192
226.65652,299.81537,223.13974,306.19394
414.33582,476.98666,329.28094,447.14307
371.6833,335.24393,379.36108,336.93802
453.80792,464.78088,458.03625,470.68854
604.3117,279.3903,606.0924,286.76212
235.68808,285.52588,243.85727,290.72424
126.9649,144.66048,138.32242,130.99988
407.99124,36.750603,415.67975,37.66423
108.16393,393.12338,107.797935,384.3887
181.06516,314.4228,176.51503,320.3486
447.17252,173.13666,448.49677,139.34059
441.90295,92.68621,431.86407,92.0467
567.97,393.94647,576.8746,395.6272
51.871296,266.8621,57.97746,265.11063
526.80396,380.8342,533.1689,382.99573
115.62054,237.28015,129.38264,237.43178
526.6819,268.7189,530.5257,274.91068
107.877045,91.90418,106.24688,78.05182
2.8538208,354.15994,10.178476,356.07916
526.5027,315.58508,525.575,324.2356
303.28604,29.755007,308.87543,9.000371
365.5813,453.23825,406.9408,469.20456
56.78195,337.37228,64.47346,336.42148
505.75452,339.40958,508.72427,328.28497
386.06158,384.97205,391.3252,381.1231
573.50836,378.84317,569.1607,388.73114
280.62418,434.37836,290.63773,436.8229
48.040405,412.40207,60.51585,410.94223
599.9663,431.18222,589.243,422.02966
73.1116,343.9744,84.39079,343.59714
472.40128,398.0606,464.9149,393.4906
537.65875,373.17722,539.0721,385.7989
10.840136,346.49435,16.647854,349.7769
183.32146,154.4195,180.44525,167.11742
155.72638,413.4563,164.61266,418.99362
185.55806,153.666,203.09883,155.83652
583.05884,366.43237,590.08307,370.92603
213.12741,470.08646,199.37756,470.13293
213.21834,300.62378,213.02158,285.61
133.59811,165.54655,150.81439,158.59398
36.345524,258.44733,40.788494,255.91145
499.4072,384.28986,488.32474,380.09708
452.575,148.11896,452.38297,165.61685
447.04718,451.8076,451.36554,462.83502
212.03148,419.1382,218.97667,423.72778
370.41522,445.82272,377.09882,452.91403
124.43779,410.2171,133.1732,411.56192
18.113405,269.28345,24.420546,268.4846
187.58481,209.93243,198.0273,207.02858
537.50024,339.52005,546.2711,344.4832
145.89517,375.42792,152.23195,384.11462
344.37033,71.46034,370.6265,71.60701
194.44858,122.70487,181.89572,120.506676
448.37656,16.804043,446.86765,38.03564
