505.03513,226.82104,507.77707,196.84317
246.53363,383.61218,263.33472,376.09363
349.6453,57.597305,333.75018,63.54563
424.53445,311.4599,426.42776,317.88858
612.4744,427.09686,622.68884,431.61182
589.6847,329.28738,598.2642,331.2736
347.01062,98.92181,336.80267,95.866684
479.6618,75.79709,483.85547,38.34677
408.29395,383.37875,406.21677,374.5295
268.83136,461.95517,256.6405,467.6204
347.59753,355.0132,352.76767,361.11914
503.88733,380.1682,494.3996,374.335
490.2741,66.84248,489.3341,76.98704
553.4431,417.53513,562.31067,422.31705
606.333,435.14487,622.741,446.69604
362.42685,134.84137,369.166,144.9296
345.60107,203.33043,354.18408,210.84311
575.2383,323.06757,574.30334,329.36435
535.3937,411.22476,546.8656,415.6494
502.46652,469.92892,511.83563,466.7587
433.53836,388.47433,431.83115,396.60327
368.07623,264.26303,374.24454,261.57556
443.7073,177.29056,449.45358,189.90848
349.804,289.1326,350.6879,295.25497
488.03394,407.51624,495.73557,406.36414
402.17856,400.41785,397.49536,393.55466
381.82684,209.25539,389.14658,206.30777
274.6234,422.43442,263.13663,401.8685
149.48999,94.621864,158.66388,90.34842
324.89847,180.06673,332.07343,174.63722
612.46735,448.80267,592.1707,427.7971
450.29373,447.16342,477.62885,478.55704
316.1595,131.29231,322.40662,126.28875
134.99796,89.773346,141.32117,99.72683
365.87125,98.96517,370.28204,101.61533
388.11096,264.4917,387.1751,274.40335
401.721,404.7119,434.2757,419.59225
265.2332,253.20467,266.876,235.50905
634.395,369.16653,633.5014,374.4388
373.49426,79.442375,376.03156,85.953674
444.33795,309.55646,450.82785,310.8811
260.7176,265.64093,254.06818,304.32227
375.60565,233.05748,368.34424,235.13959
514.3106,369.819,500.66617,367.84097
324.34967,180.6822,331.08423,183.66214
267.49283,234.50124,269.55435,224.41164
109.3154,135.68988,115.14092,141.04121
389.9889,260.71475,389.70187,250.6872
512.37683,312.20398,505.45688,308.43356
378.59924,385.44995,387.43158,381.55325
352.93945,124.40948,353.96268,129.91615
379.07596,365.291,381.8328,373.13983
496.3684,460.87927,506.93073,462.82196
315.41385,187.06302,320.72922,193.0322
116.862854,83.72564,101.8681,84.00608
295.1748,385.88617,280.3932,392.61578
474.4685,168.1356,476.59857,149.34366
348.42358,208.35297,349.9077,214.54686
346.69434,180.9461,351.93896,186.9836
364.53333,153.87233,362.2721,147.53711
397.72424,374.28543,403.6692,382.74243
306.9506,59.290165,318.18924,69.30289
427.76083,282.1398,418.7888,269.80127
277.49362,402.3359,287.51816,416.068
128.76286,474.546,119.61228,478.6536
440.84622,203.34595,447.71637,196.4669
609.00525,412.21628,616.2416,420.05585
9.255637,393.6726,20.775702,396.1836
395.34683,30.931818,564.19495,23.028593
419.46182,291.69623,428.50696,296.08844
387.73492,236.10281,385.85004,244.42596
583.1207,359.42572,574.32776,358.68967
155.22466,114.301765,153.71819,96.82387
131.89618,391.3036,114.29629,391.8528
485.14624,114.36031,485.53055,101.833755
420.65298,321.1919,426.9967,333.05997
462.5259,451.63672,453.97253,428.27234
462.8934,54.317463,464.7938,46.668488
398.6065,159.87648,406.50165,164.95538
111.62978,34.73661,153.16548,23.271631
359.11337,251.89084,359.57016,259.43884
113.069115,342.91498,119.435074,343.25708
590.6756,327.28433,576.90027,326.45502
480.6061,282.06992,494.3481,283.40216
637.07935,450.37918,626.0615,438.90622
538.5671,318.15787,531.8254,320.48096
399.27148,123.18508,403.78757,130.96596
159.34644,461.81757,173.36021,454.84793
385.03198,134.72899,392.94708,147.98889
385.51593,355.75815,394.42886,363.05923
470.53058,65.13343,473.2741,50.653255
486.31335,452.03397,483.4147,441.793
384.86496,386.9198,393.71725,392.11606
484.48267,462.3627,492.98343,477.50262
371.39706,178.1776,372.77103,190.66396
342.02914,142.67036,350.1789,137.43108
274.04105,453.8104,268.49802,461.21884
464.90643,350.60086,452.71964,360.10526
63.11572,362.77893,86.88215,362.14148
4.049371,35.176147,10.520784,30.481348
439.62,96.77316,444.84073,101.34295
404.09683,198.22194,407.61047,208.3043
405.92816,58.82191,412.74088,68.077774
343.0517,319.58276,344.4225,328.31378
378.1138,134.27304,385.66,133.4435
598.1118,420.73886,572.914,408.56168
479.84128,105.42551,477.52133,114.53952
555.68164,437.10492,568.04724,434.05927
78.3147,70.40109,68.19827,72.27134
375.96652,112.227684,381.71115,106.66493
442.62967,343.97598,447.15887,338.35367
406.4986,162.71487,413.68317,156.12117
193.06647,254.4135,189.20506,123.16678
281.06268,239.33905,282.19272,253.0989
354.42673,181.6566,355.48083,187.93947
477.1638,290.9519,486.98468,294.02438
463.56766,367.60498,451.50928,364.58923
380.3458,311.99518,383.006,318.1762
407.30115,74.82877,414.40524,68.15722
562.912,299.69473,569.54767,304.11578
421.61603,351.73795,422.82684,360.49335
528.37366,292.78915,535.9975,298.43344
393.04254,146.09106,397.34692,158.39716
411.49765,362.778,406.66565,368.03314
14.703284,309.6054,7.526142,319.83197
345.43234,120.89555,343.25418,129.40805
369.25208,322.75775,366.5887,332.71405
439.313,46.996895,447.29163,51.056057
488.3273,198.14618,486.63068,214.34941
111.951454,359.38382,110.9537,368.01855
376.41205,265.61105,376.18384,273.17953
617.1028,395.8532,614.26654,383.1492
395.64105,210.42166,393.8031,221.57477
327.2463,123.81032,334.77765,128.7627
35.887463,86.86588,35.36537,71.84058
241.41965,422.02225,232.05585,393.06653
155.74516,427.13397,138.48192,435.1442
489.61237,320.11578,483.52075,317.27606
548.0207,322.05984,538.70966,316.80365
395.0519,142.20752,401.2327,138.34673
451.91705,406.8529,461.0157,424.1697
442.58908,64.70037,439.61984,74.44957
321.44302,372.74564,311.4278,367.77634
423.7402,356.3067,430.82803,362.90698
375.07965,365.758,377.01633,373.70016
394.77933,82.805855,400.34622,89.85837
286.59863,366.27042,299.30136,360.4639
78.068825,36.87209,78.054886,43.124844
476.0663,318.88043,485.3592,327.17285
501.36826,84.39093,500.9745,71.86401
464.39313,440.6178,471.2422,457.88013
389.97217,223.44737,394.18103,231.97078
431.69156,360.5416,441.64206,362.10635
384.91342,53.10849,385.1455,60.678032
393.105,120.533554,399.5916,119.11667
626.885,463.08224,637.19794,465.4939
386.99933,288.14954,388.56387,280.2184
9.391597,34.289124,21.907297,36.707882
389.1576,303.58054,396.19174,306.93744
9.328676,433.3771,28.09626,432.5059
359.72552,55.46356,363.48785,63.632137
389.79764,221.02777,379.5113,223.65807
338.9659,130.65485,339.6916,140.6019
630.1514,352.02563,623.6253,347.41663
256.37527,470.5411,217.11842,478.1336
77.655815,65.34131,80.873634,60.019524
470.65408,39.94876,460.61652,40.45782
562.98883,28.289541,638.37054,18.832304
413.28262,312.43326,422.6838,314.5754
258.13477,419.80362,266.88022,419.60434
409.3765,395.62357,419.1672,405.82443
477.14407,95.81228,482.2924,88.415504
54.437786,179.40001,57.958843,170.55882
391.83124,273.26837,399.7391,275.68222
369.4057,272.07855,373.5549,267.24396
483.06256,134.36911,484.70966,116.90656
363.43332,328.7593,368.4691,336.23523
394.62924,123.529495,386.16806,131.22229
253.33524,-0.35621792,256.0311,10.524383
438.32703,210.46283,448.3477,222.94626
359.82385,97.580185,366.67575,96.00716
352.87558,356.9468,355.39307,365.69177
429.29678,89.84647,438.21606,91.32594
419.90424,391.35574,429.54965,388.77863
607.8901,315.61215,606.93097,333.12805
408.41953,131.70667,413.4204,140.45616
80.56446,447.9731,35.714756,465.8502
400.26086,253.19702,399.35223,264.37314
576.8979,458.12723,576.25836,464.6808
576.99506,369.48334,584.65314,360.9979
8.263815,471.36462,2.3088331,462.41827
359.2217,229.33095,361.40335,221.73946
435.82764,242.20068,438.41885,250.53362
427.00827,93.90212,418.09177,95.43116
495.65662,131.88141,500.48346,108.096275
469.05753,387.29642,479.03033,383.47543
351.10187,161.27748,360.5977,154.33763
540.64325,421.45935,546.8812,421.7336
494.3998,284.35327,500.829,291.69638
491.33206,365.79135,477.6726,360.55518
249.01991,336.796,246.5168,348.0453
473.61447,436.54752,482.09705,449.22644
396.38074,192.54625,403.63138,197.88495
492.01337,155.63725,490.24664,175.5915
440.38358,55.797512,439.61694,65.834435
511.5113,333.94727,519.0,335.26166
277.34912,390.73285,279.09436,383.06116
413.20374,257.52206,419.13464,268.25778
363.7,175.00812,368.9912,170.20242
624.2505,462.99124,630.09247,457.55295
472.6986,133.48438,477.16388,123.25105
536.7501,387.89285,524.28436,386.36374
80.90111,159.70345,83.42746,167.19455
435.8571,418.04272,444.4534,442.29037
627.1985,301.65195,625.28644,309.59442
499.87805,104.44722,501.1594,95.52226
438.50293,396.91885,436.1805,416.93945
410.26096,366.09384,418.57306,372.54794
136.21333,205.53717,137.64902,235.58803
594.3897,469.3384,601.71185,472.28094
428.23083,165.15076,435.92862,164.1007
355.51373,355.6467,357.4373,365.5154
263.05685,371.7148,248.1038,378.0752
100.81765,279.543,88.60703,293.54535
96.839485,71.63716,136.88002,65.65861
343.40585,175.7107,350.6958,181.00017
384.36533,167.2403,393.14227,167.47256
533.0619,353.12167,532.53436,363.09375
527.1031,357.0421,532.7764,351.5171
356.84967,130.64296,361.84235,135.66469
476.28058,285.85556,478.12985,290.6231
10.718105,323.10223,12.879207,331.93515
394.3595,225.468,400.6714,224.84473
499.28754,317.9203,504.87054,315.53476
434.5846,135.86806,439.4055,131.71082
27.909258,431.0429,53.156578,424.4968
497.53748,346.0504,503.16675,350.57303
436.4417,165.54652,435.97113,175.64113
130.56898,239.37654,129.6066,204.36864
485.3773,372.8777,476.83957,370.76843
159.9828,159.37534,160.01141,106.87534
453.48373,438.05496,455.45612,448.15796
175.13757,330.6759,165.54724,327.08255
55.013195,191.89052,54.79062,183.11446
596.97974,206.74265,594.6495,226.90672
32.946774,467.69815,17.951464,473.95938
394.55823,180.76752,396.03485,191.82024
26.720022,416.58063,5.495734,427.7539
572.05475,139.31288,579.0296,159.49438
595.325,447.24213,600.56903,445.4603
408.84387,164.32768,408.60892,173.17107
545.5074,341.55225,553.1516,340.9806
334.38367,187.88605,342.997,198.46112
382.7018,169.86555,388.62482,176.31406
249.96727,176.8873,250.53839,149.3732
392.92233,327.36597,388.88406,335.9808
159.4385,77.8118,169.53049,79.85824
366.58887,395.01712,337.48962,382.0509
191.87807,358.42377,187.91763,368.81982
125.57129,408.14987,128.61699,414.72607
547.0499,127.48936,564.2774,132.22966
324.36673,48.070145,365.62048,41.84503
128.15067,77.556206,109.38248,76.70929
580.6707,370.5415,581.40814,381.98563
589.8478,228.02615,592.85974,204.34126
407.61176,51.415157,411.2594,57.259243
638.031,57.264797,609.2153,60.41319
383.77158,198.03387,382.7652,204.6982
564.49963,133.01418,570.9838,140.30592
422.99258,257.01202,427.4302,261.30048
139.31401,341.58215,154.43904,338.43253
139.25761,211.32289,155.67392,214.08412
140.40991,440.1223,161.53607,431.0829
234.96199,427.76617,227.50734,441.54074
43.14928,393.34616,60.71207,391.41812
450.20792,419.54767,448.1687,429.38406
514.4975,303.00745,520.0425,308.78458
511.06503,152.58716,522.5721,135.25786
220.0163,99.41609,216.47102,46.90227
230.02101,276.93854,235.06241,225.69263
510.60153,1.6354187,493.14648,3.3444352
40.70644,219.95879,53.323505,221.50119
539.8898,145.94946,544.6944,138.32632
518.5086,171.59216,538.36017,163.71791
414.9522,148.36319,421.22778,145.92914
296.9863,354.5779,287.62488,359.7133
588.139,368.16208,581.8409,370.5345
263.16556,51.754795,249.30583,47.08005
136.88818,70.693886,159.2856,66.40785
208.89082,3.2105026,210.42706,11.909954
58.11285,41.67894,68.151764,41.05689
431.54947,129.39182,439.4863,127.29668
619.8225,417.82883,610.2725,409.79395
600.01135,358.90732,591.22955,370.43048
120.6172,128.09415,119.68479,90.55521
13.092996,217.5825,23.129004,218.03648
460.09344,472.58014,446.50156,454.6582
509.6179,446.03424,516.54016,448.034
166.83078,245.46939,164.86914,261.78412
369.62506,40.588512,394.59512,35.443348
29.395206,41.31925,49.323418,42.043793
131.8702,360.6527,141.99883,362.41217
410.56226,95.84167,412.169,105.57648
527.7811,131.99672,542.90045,127.38835
443.97476,354.38495,443.7565,345.60928
577.59265,162.07416,573.45953,176.96783
168.40736,18.12953,168.68799,0.63403034
130.2897,407.935,131.88658,415.6226
216.6922,44.609962,212.96817,21.900717
589.4179,226.88042,588.1562,236.87894
595.9514,380.51852,599.8773,392.55338
26.500992,294.62555,21.4963,312.1242
533.1213,365.65485,521.73627,364.24585
187.88013,69.37278,188.09518,45.613415
624.40906,254.09558,638.1079,255.7654
38.066067,316.38855,55.611427,314.26297
263.04492,32.507465,273.039,31.211697
161.33301,218.12544,161.32481,208.12546
194.0951,437.27567,206.48528,433.1924
54.410954,415.78735,36.67356,419.71536
252.57967,231.91722,251.12177,213.08653
39.128975,329.38263,39.4017,338.163
188.04883,38.045948,186.70233,18.052446
90.7986,389.94113,79.81481,393.30927
174.65088,344.73062,169.10793,349.03073
168.10527,318.65088,145.62196,319.26343
235.29247,280.6195,235.56143,264.37396
580.53564,160.26534,608.134,163.03537
251.77159,393.17502,257.12976,404.25177
