433.25412,351.9609,435.82846,310.63766
128.4495,136.40323,115.329994,139.27931
443.9403,281.99792,441.8093,339.46527
116.88826,304.40433,134.70274,296.34988
66.905815,224.673,0.46150473,231.54395
415.2303,298.5244,406.6713,296.47626
618.77576,116.82922,618.00903,126.86614
420.2855,200.62695,420.19232,184.37749
346.59592,355.59378,345.39587,414.39584
580.80457,50.368473,638.23584,39.98841
206.77905,31.529243,318.1267,0.63115513
452.6607,165.82639,451.61273,156.9058
505.322,318.27698,507.95868,301.8483
534.87964,167.03357,550.1065,164.14342
593.7936,262.4834,638.54956,270.85516
95.95385,119.24636,102.28441,196.9435
164.35149,344.1121,170.5519,343.55762
586.8237,130.77629,593.56964,133.06361
359.76035,266.9371,357.9302,278.29504
444.36932,259.42896,548.4138,270.3812
527.56305,130.49847,528.866,111.839455
354.3853,438.23508,350.88007,478.36563
504.28964,248.72466,576.91925,259.06412
638.2423,52.49074,603.067,54.702923
513.13214,185.37408,505.6027,185.16022
414.99216,325.64337,414.23022,299.41553
546.58655,226.76846,538.06354,224.61864
584.94965,222.42418,602.0688,227.4671
56.897305,256.3015,4.330808,258.03464
199.36066,320.1267,215.74776,320.43927
330.91135,435.45367,336.08438,444.10016
174.5476,291.50418,209.46072,307.7554
319.31827,149.30023,320.26904,164.47562
417.0668,216.96545,416.51834,210.54865
356.6842,281.8617,355.95724,360.62805
607.1488,236.09169,598.8404,246.44604
599.19006,247.18117,588.1201,249.35017
613.11237,228.10558,603.79254,234.15367
32.680046,210.666,24.1538,118.145386
453.02637,98.31191,471.94464,99.61065
552.96826,164.44841,582.9361,160.45691
339.98645,350.35513,346.66098,354.7035
25.916332,104.47768,32.577087,166.66592
101.72349,198.00313,104.113235,219.54272
550.6349,103.588844,565.6325,103.77718
623.1419,68.269356,638.2277,66.50163
465.68652,93.226425,453.042,93.802124
593.8412,268.02597,591.2918,281.76678
12.136235,207.04204,15.661119,227.90773
555.7253,230.35063,546.9396,231.25346
511.87244,245.38762,535.6332,245.13158
172.73364,290.64795,166.28052,180.58656
411.88913,309.3777,408.77048,325.74796
87.90521,254.62663,93.09996,254.11884
49.637665,33.067444,43.977493,7.2360005
149.29033,296.4583,172.83026,291.67462
356.18283,453.14832,355.845,443.11758
48.565773,12.848204,53.280094,41.64497
456.19846,246.68361,452.81958,236.55974
527.0866,195.34785,513.7643,185.1748
594.426,280.6712,603.9636,270.13403
495.23746,139.32838,494.3467,170.62419
489.29648,262.32407,442.9338,254.2187
528.43616,109.54472,527.67413,116.55419
73.26907,259.7221,68.62992,228.23477
341.4016,136.84819,342.8668,179.29762
118.88344,137.10182,121.35314,74.40368
583.1219,73.02545,598.14624,72.558266
451.74796,209.37134,452.43393,185.60506
565.51306,246.49158,554.13007,245.02142
410.34058,206.97359,413.703,216.67467
335.10553,124.98651,327.70877,133.82292
415.15292,185.63516,414.94083,201.86606
41.448486,6.7217536,40.282486,0.45612177
451.5352,364.70804,466.9888,355.82294
476.7653,238.89882,487.08167,236.52205
317.59756,166.83907,316.66727,148.13533
42.844513,179.2884,48.658424,176.95285
455.15332,347.20633,506.4038,320.89178
559.99036,53.995514,579.2298,46.50212
5.345746,1.2543497,15.5543995,5.784112
469.0613,126.86671,467.77026,175.71474
443.90768,294.0331,459.32727,301.9677
475.0522,164.37828,474.96613,149.37161
638.6005,247.76413,611.8432,243.31636
340.73685,446.83234,348.50974,467.20514
432.57312,381.9107,431.84845,370.70758
229.60156,139.15149,227.34636,149.47794
342.6507,124.36576,342.43115,135.63583
618.05255,299.59036,547.98975,276.02716
570.6182,106.72345,549.35486,107.67376
260.3436,155.64897,260.06918,138.11414
449.79248,317.32794,454.6078,326.17844
610.7421,243.2229,606.124,248.74721
525.9032,112.738594,513.34125,110.60294
405.17548,298.4342,409.29825,304.4278
571.6156,265.9628,577.17596,270.2331
131.91841,298.38882,142.0089,298.83292
535.6404,242.92287,491.66934,239.58188
601.74286,66.935776,615.65515,66.18222
601.5346,232.96579,586.7994,228.36742
39.497578,223.11003,37.374054,205.71667
98.56895,183.0849,94.384056,136.76126
634.91315,190.72693,637.7859,175.56076
633.1872,286.4853,602.76495,281.6318
612.5535,386.12143,619.72235,380.68475
86.330696,24.296665,91.067,66.96469
479.85287,210.67053,477.4696,235.68166
608.02045,48.24647,638.22437,45.447525
339.1187,143.10625,342.21967,100.74172
507.60834,215.45078,505.2098,222.56348
563.379,300.9123,607.0562,312.4383
511.79895,103.92316,546.83813,107.26178
82.48108,0.42947826,84.21524,16.891829
452.76102,338.14188,452.29593,328.1055
578.10657,206.28416,569.3284,206.03859
511.24026,106.73433,509.48035,114.67538
497.09937,111.983536,495.4452,134.45378
484.55402,118.06509,480.42572,191.86385
506.89432,97.84297,524.3978,99.04106
605.65485,245.7342,619.7178,219.55916
582.4519,394.75766,526.4525,357.51022
505.55048,200.68513,512.7842,209.65001
509.54468,109.256165,496.84195,110.1613
620.135,378.45258,595.21014,370.71057
191.37619,319.54376,168.94112,329.89398
580.65466,233.99907,601.8712,235.67262
438.82306,341.84842,437.13562,376.88754
515.5821,322.87408,593.81586,367.84763
134.1373,325.9378,118.606895,314.13577
455.33517,50.73948,502.81702,60.824997
229.99777,179.34293,229.22408,164.3184
525.3752,66.666756,584.61536,80.87273
514.06964,120.56394,514.64325,129.43846
445.26273,230.9391,451.7489,229.86414
100.21255,326.0769,0.2393291,346.2099
471.83014,107.47652,458.06348,106.449524
576.8288,250.43326,585.3833,248.37189
558.2036,93.904434,535.90796,90.180756
511.58252,168.48668,520.21936,165.64294
615.78,322.7375,638.6249,331.87527
482.37115,194.29568,480.8991,208.28537
533.11194,229.44307,516.51404,226.25336
630.6266,369.82898,620.6267,369.86438
454.08786,208.05612,451.9669,216.89705
442.6047,235.64215,443.0148,248.08743
613.40454,340.62793,627.4452,351.50275
19.6041,228.11351,19.103699,218.13861
326.15118,402.1018,194.8998,334.60452
504.56213,58.341347,563.46936,50.82334
403.4935,270.60736,403.8245,230.62044
595.6424,250.50737,638.3176,256.8233
495.5994,167.49084,504.43594,167.13406
533.0665,287.31216,554.43585,290.16974
442.06143,375.9529,459.04602,366.29636
263.37332,138.1279,263.16907,155.62552
561.72046,347.11478,521.50543,321.19846
515.83044,218.13573,516.35126,208.16293
486.87683,246.8606,503.18036,248.94125
634.5094,323.75687,615.5679,319.6376
514.7247,131.71564,510.6733,154.6048
638.70917,348.4977,600.0427,322.7494
615.409,274.69052,623.69745,280.36475
328.09857,134.27617,328.9092,144.31165
439.01056,371.25803,451.01425,364.1678
615.1818,362.65118,622.04816,366.5717
114.483894,106.9174,111.454445,114.69795
9.837937,9.21493,1.1223837,3.6025982
91.24528,79.29197,94.62093,104.50941
506.90247,149.45796,508.449,125.64604
584.28094,158.62796,611.9716,155.14268
435.31335,408.12778,435.2508,429.37756
432.53857,265.68765,434.43237,245.63042
315.50943,147.98456,325.15125,140.04935
35.683372,204.38158,34.55477,214.39526
555.64667,250.03662,544.32697,250.40698
599.3816,58.974827,549.3742,59.13224
455.50934,214.73376,464.16556,217.5246
538.19507,339.15866,511.8727,330.63202
606.53253,332.2155,614.0149,339.74008
94.80702,105.61916,94.71776,118.12745
484.05728,348.66763,497.2621,342.73682
467.97064,356.58563,481.78912,349.21402
575.4934,255.7324,583.1794,254.84721
638.166,62.78683,588.09863,65.03935
480.44156,69.412285,478.87854,61.72185
232.25034,161.87021,232.45816,178.13351
576.4949,318.67117,561.70123,308.37463
623.94476,360.1527,636.265,366.96805
537.11646,309.83765,570.76855,320.15692
407.79083,229.24876,411.82224,218.57729
458.14072,404.1679,488.15753,406.4463
154.41127,130.1715,130.61357,128.26788
572.1605,253.21451,564.85034,247.95085
544.2528,354.655,610.4418,383.54474
364.608,223.12735,364.2159,261.88605
606.88354,303.01004,596.75354,302.25507
545.3747,403.53256,486.96143,350.66052
511.8801,236.55002,524.377,236.74623
9.654805,8.885961,17.695507,12.765225
113.027214,285.11703,126.749954,282.4754
594.37805,353.11673,603.97894,356.68933
113.10835,86.87501,113.100334,63.12543
426.52072,187.81242,422.77252,207.04987
269.1583,164.6114,260.66763,156.82849
245.01572,344.82214,238.6541,336.15408
461.64093,271.5181,473.08746,274.51822
634.0894,358.6863,559.51685,321.5899
607.3954,386.08353,582.4539,394.9973
447.97418,453.9262,415.37515,464.8815
107.31096,68.44913,111.69059,79.448425
450.74875,243.49496,447.55234,252.12585
614.52795,239.73058,622.218,236.42241
583.5434,155.34662,582.70026,161.65103
80.14211,15.537042,78.42829,0.5902244
230.61893,160.61955,235.95692,154.67296
455.4716,396.87665,455.55255,404.3758
498.30127,342.85846,577.24603,395.06393
560.62067,136.36,571.8804,136.26524
600.5015,306.5394,614.33685,308.40753
124.4878,268.82455,113.130005,270.656
616.90125,136.72173,598.06104,133.499
309.2138,70.619576,308.54037,90.63897
553.4904,322.4507,593.7535,344.2718
596.6137,319.44037,582.36,307.5439
477.80975,93.094536,479.98737,70.56338
489.39136,273.01666,462.98846,269.02902
467.62274,393.5652,471.64206,386.73785
84.01494,315.23477,65.83583,307.62155
466.87222,281.13184,476.87192,281.18686
516.69794,302.05414,541.7537,303.7099
0.4287616,225.35182,8.120566,226.89706
501.52646,55.559067,510.63098,53.147583
604.58,361.54926,613.10144,366.91245
596.93604,274.55005,597.9637,266.85345
270.85388,132.12729,264.31543,138.05936
565.083,306.4647,605.8497,332.77695
414.52884,464.49152,397.90643,462.23532
467.75262,193.12294,467.82193,180.62332
33.493477,180.58487,35.944805,203.09016
510.07202,276.4329,495.78122,281.10306
461.89313,268.48596,440.634,269.55396
526.00995,357.50867,499.2641,340.80255
13.466338,64.35324,12.271032,45.59976
344.90604,40.094715,328.41226,52.264343
502.05,335.22308,543.589,353.30933
244.00053,319.70023,251.0199,327.782
489.4111,65.54173,487.86325,88.10705
596.14905,302.5,587.934,295.61194
579.2509,197.0146,588.57336,206.46722
626.8991,257.96347,603.1194,254.41264
589.80396,348.76205,565.6412,331.85193
406.59918,294.70648,401.801,290.71393
591.9645,135.4147,588.7353,153.23558
445.94208,385.0936,452.49948,393.6068
398.22742,463.47925,381.8844,464.52246
531.808,113.33882,543.1721,112.60416
459.68808,376.62607,456.73117,387.75467
555.7555,311.37482,543.1362,308.082
226.26866,93.12707,226.20891,75.62301
622.07605,214.74002,627.3319,208.51047
343.39374,79.590546,338.38596,85.83429
138.14856,339.63885,160.58133,337.63593
498.21848,277.03638,505.46072,272.84137
499.29413,102.93119,509.331,103.6998
508.11856,406.83224,534.1529,402.9033
356.74796,231.87457,356.9324,176.8752
154.37561,330.6288,164.321,329.0375
350.5264,0.62304324,350.22885,15.617138
413.97015,447.65567,356.39554,417.7996
20.005083,34.29741,19.48301,46.879482
345.8622,64.3667,345.0759,41.894215
284.77414,179.3871,285.05856,199.38306
436.5471,245.65695,437.52405,255.68356
228.92584,78.060356,230.24527,94.405655
456.15488,246.74805,470.89603,252.42072
309.3283,90.6743,315.11975,96.158554
112.23029,303.67563,98.535934,312.51187
475.807,387.67935,470.8818,399.48215
455.12128,388.7054,449.16327,382.06497
235.10036,69.90122,229.21729,78.01058
509.19446,166.58455,516.28577,162.177
347.8737,460.61655,349.6438,408.04987
401.37418,289.4713,403.6076,272.09775
226.50534,75.13621,232.88985,67.75251
612.0147,341.62067,595.83966,332.73422
548.2569,246.64253,542.4555,243.35165
458.18115,284.57687,466.94836,282.13876
550.34906,347.40652,540.42725,342.25592
67.53096,272.4434,59.6026,264.15723
304.12607,177.77513,314.3078,170.53055
353.125,418.125,353.125,435.625
18.374115,478.7552,224.32742,397.34247
451.65317,416.01144,437.53302,407.90628
524.60187,329.75104,510.80786,326.17056
63.41422,261.54205,94.22124,288.30203
234.61226,101.61286,226.07109,93.88214
456.1556,208.10098,456.57248,195.6149
428.01187,24.493822,434.4115,30.586657
336.14404,339.42712,338.9151,311.82883
470.63837,267.87476,489.40158,268.87723
279.37622,389.4886,268.12756,389.6108
349.03946,404.32257,351.51807,388.45987
581.8469,364.4289,554.0721,349.95633
612.9103,370.0749,591.7359,363.57846
583.28937,154.39247,585.30133,135.45778
305.96405,90.63087,306.26712,73.11448
269.88028,115.632774,270.0151,106.86562
536.73975,319.67584,524.4721,314.15912
305.86472,145.26392,308.7177,157.03432
363.38504,262.72495,374.55463,264.4852
252.875,324.573,245.11665,314.77762
493.825,390.41492,497.33548,402.11194
160.58755,335.12653,136.87744,336.90744
92.75669,116.9103,90.83455,96.85492
202.06964,331.46826,188.97847,325.2036
234.30513,128.66069,219.07512,126.67443
606.55786,189.65419,623.08575,184.25485
405.3835,448.60553,386.90317,439.31894
270.42868,126.883965,269.97028,116.84781
594.5441,330.30728,577.2787,321.11667
559.3248,283.79578,573.09125,284.82596
339.39972,263.1165,342.87817,273.21005
56.814236,260.6359,64.35696,260.9994
621.3299,238.45816,626.9818,240.29672
331.8912,5.352853,346.83817,6.2434235
423.6826,224.1305,419.06506,237.20695
63.93586,288.66138,55.021122,281.36258
307.99112,131.13013,295.19586,140.0064
550.14404,334.95724,560.38464,343.41595
505.6397,284.07034,526.9005,285.09616
50.32359,332.60092,67.79576,322.55252
538.0091,84.98812,546.9135,86.67137
575.5164,397.58774,546.9239,403.36688
303.84647,258.21677,306.69522,274.62326
459.4013,306.78427,449.17392,303.8184
332.7137,7.384794,342.12637,18.049944
56.799927,309.59216,80.71665,317.85986
627.9894,150.61046,629.4607,136.88419
583.119,376.89014,550.7217,364.1295
431.96036,33.006233,425.46936,28.341581
329.37396,21.215818,339.37613,21.233622
328.14413,222.4334,338.13647,222.70972
607.4454,153.33391,611.11835,143.3057
627.6724,238.71216,638.2616,241.32057
623.1139,181.33028,613.11804,181.534
414.27728,67.03755,403.25406,60.41033
301.41785,125.49918,312.56705,131.9241
612.83606,143.24393,610.53296,137.64839
397.32608,246.8826,397.13647,258.1294
300.50717,144.00958,297.45212,155.44524
327.7385,125.78946,311.73682,131.48688
127.63376,324.29123,126.770004,329.3571
569.43146,81.60614,548.0737,77.119156
380.80527,118.181595,377.25333,129.49379
288.70197,130.93953,282.82867,141.71346
334.18768,34.818188,327.68823,26.257582
573.1998,340.53476,560.59955,339.8311
379.45468,290.79715,367.25418,296.44424
385.67007,203.12677,384.93475,221.84789
369.25986,450.14297,357.8906,448.43842
483.07507,358.70584,489.10742,369.5242
297.13843,154.38911,296.4034,168.09972
423.25656,214.19081,424.63193,224.50739
297.5175,174.82013,301.21127,179.86133
113.2114,352.2182,64.40751,364.50415
403.89374,54.368874,404.13235,35.62191
313.4645,151.0353,310.73212,161.62064
195.64954,341.16418,176.88152,342.01813
324.4851,451.10495,313.122,451.82812
319.3819,122.49489,309.3728,122.53175
