14.787544,103.07947,12.031373,78.10774
78.90939,297.22998,74.985985,264.45148
277.785,344.34985,276.9503,355.63058
47.197983,111.16382,45.3605,116.7886
48.553047,148.08409,50.588448,169.3785
217.91614,409.22214,177.01447,415.31177
84.2518,465.6149,86.90181,433.33243
13.245085,196.86148,12.117089,186.84773
621.5266,236.08089,628.73596,232.9183
279.64484,334.38953,278.71805,271.8662
21.036806,222.64613,25.248905,234.05228
27.205893,100.59324,39.43439,227.99933
89.508606,444.91965,103.34586,441.52536
59.78371,223.68835,66.255066,218.99347
140.25291,173.1324,140.69981,195.62352
630.05066,233.05957,639.0039,154.47513
570.0889,289.42725,572.92993,250.61072
9.423201,186.87079,10.299339,196.90344
559.52,249.38489,556.6128,292.02756
142.24295,248.20453,151.1247,346.71725
58.835438,409.45554,68.427246,405.0301
50.50726,148.3391,61.25611,154.25037
6.7964454,19.390625,3.0186718,0.39752096
236.88889,352.3861,220.63004,352.51425
42.966896,116.93069,40.594612,110.19543
63.700054,347.79163,68.16085,338.7601
50.345776,171.86078,59.208195,173.86324
59.199635,329.68753,27.430908,311.862
617.1848,304.39764,620.38715,260.6076
31.900946,5.081114,41.878242,5.557058
568.9842,249.463,561.40094,247.24794
544.06665,330.1206,554.37195,334.38242
36.63432,84.06423,31.693533,87.890686
453.12933,88.133545,452.9749,65.62603
93.22188,419.06644,102.317474,385.07443
220.77437,401.61917,219.54362,406.91418
172.19698,418.09863,177.12653,478.30908
34.70649,129.34027,32.606495,109.298355
81.57321,478.4366,83.01209,468.2862
624.9219,449.0388,615.0447,469.6952
314.57578,136.80789,313.53552,153.0713
10.213229,50.688866,8.261278,38.103863
211.90819,124.42937,203.13025,124.1857
220.61453,354.63647,236.93843,355.28964
20.468554,25.646374,27.814592,79.417404
61.76875,6.1417446,69.21113,7.671997
96.915146,417.42734,109.439835,416.51703
88.94831,297.86108,94.88587,296.18762
63.640675,185.79149,65.31913,193.19435
62.3895,401.2665,56.7803,408.04666
33.488895,229.0868,36.200565,244.27222
53.240585,405.126,59.442142,393.84937
407.54367,141.45947,413.96524,132.47559
66.122604,410.21875,56.89585,415.66037
598.3557,418.3618,596.235,409.23328
78.06111,266.95914,86.62151,273.45886
615.51996,470.47076,616.55676,478.16788
102.58345,149.4632,105.02769,164.47227
527.95306,356.11368,541.66125,330.51056
301.7111,410.92764,303.5974,404.15833
314.99673,199.52318,313.50864,168.10683
64.4143,329.5489,66.468254,314.32013
56.97852,355.6884,61.466393,348.35938
51.86271,208.07515,59.51394,206.18845
110.647766,173.43066,131.87311,171.8495
522.14734,358.681,529.1836,355.23425
456.5896,64.33417,455.9899,86.884705
343.69678,135.61671,343.58392,161.87697
638.136,404.20804,630.61145,404.2842
103.52406,443.21048,106.15947,469.44687
340.7586,163.12871,341.1064,150.60365
514.99927,440.59442,519.0323,358.04718
561.5629,309.80902,553.4136,296.20078
69.08274,115.17828,62.98803,119.165634
411.36267,141.3233,403.4164,149.71759
32.484406,250.58208,31.432974,235.65614
30.309162,169.283,27.980606,145.63922
179.60571,415.65875,177.78874,428.0758
8.093467,198.21004,0.27758828,195.31194
153.083,354.06982,213.14925,345.80112
394.83527,8.139116,393.60846,48.139828
399.4424,148.20058,406.72397,141.70567
553.72626,331.93723,553.02655,310.58725
184.30237,313.7153,199.25871,312.06873
211.84698,311.56552,228.07716,310.09653
453.57928,65.09778,459.13348,56.714977
53.009304,328.28122,65.86474,337.80127
141.07567,201.92593,143.63376,179.29123
14.082597,219.50893,15.267591,233.15604
44.370438,5.733046,51.85709,6.049152
49.293903,131.53532,56.954136,129.70647
219.83199,397.81427,215.26686,372.7351
96.64661,463.31647,90.37484,455.83472
46.04919,363.0944,64.43779,369.18542
137.82903,130.66293,135.58224,113.13048
77.318665,454.83368,82.607216,464.1306
83.61933,335.56006,79.197685,301.8983
539.7581,286.8202,541.0352,295.74518
634.3034,349.59943,638.6136,326.96805
16.581339,306.79877,50.875175,331.52808
107.30611,370.873,101.740814,380.54782
336.6709,478.9003,300.86545,411.7468
278.07867,269.37518,277.83658,205.6261
279.92188,205.61865,280.74902,276.88806
97.5063,478.18933,96.06483,464.32925
594.53516,444.26184,597.245,418.16342
112.92719,126.88501,113.389206,20.63702
108.0705,135.4612,100.56908,137.95691
131.60336,120.55092,126.68091,55.545044
252.64417,340.8808,257.89352,350.74814
552.824,311.11328,564.1667,313.07773
58.37562,420.89246,41.77355,419.02875
233.12776,120.76961,268.11496,120.100494
225.64787,293.84174,210.62328,294.3211
86.39691,359.31332,85.69431,350.5196
9.237406,209.60605,13.634531,206.30339
200.63309,295.74124,184.3749,296.87344
590.06396,463.17416,591.31305,445.6741
62.175663,369.1592,67.85356,377.06982
555.62476,295.6624,561.8673,295.69864
4.231909,397.70645,13.214118,394.63568
0.5234114,244.90195,6.996873,243.99243
41.041267,418.3166,34.35123,415.68542
0.79514414,192.12296,6.793828,188.00671
2.1804316,142.00789,7.451139,179.4698
621.8703,253.7586,630.61975,253.69176
22.416431,142.8576,19.471407,150.66138
42.80051,148.14748,42.27139,140.51093
325.14197,437.03772,319.2105,419.43042
351.23148,122.72869,343.80234,134.79213
15.430059,393.5564,0.15923463,386.6557
6.985826,243.93202,16.69109,246.3601
312.7914,68.12082,313.13608,40.609478
36.53444,226.77412,34.038807,204.27365
105.80375,470.28183,103.275826,478.1733
129.72723,29.299095,128.76508,40.67912
546.501,313.06134,544.9581,291.8326
125.34018,43.056473,122.32534,0.5930265
462.14713,97.85529,453.4363,89.06645
106.63142,437.26538,129.19083,440.61526
322.0828,398.03433,329.69708,415.48447
34.42581,415.1336,0.49314356,417.40637
33.01322,303.26712,55.08824,320.62878
316.8538,420.63123,321.29953,435.79373
216.82507,345.2378,236.97362,342.63983
366.13895,54.394344,366.75323,38.073368
316.8709,179.37495,316.69998,194.373
557.77716,304.96304,563.2395,302.09286
199.58112,407.14487,192.4325,412.6049
299.96494,397.15424,289.80524,377.898
126.4113,0.58578265,126.99025,30.646854
79.92477,84.4526,78.678055,73.20223
504.13354,123.20451,507.8427,134.46796
48.032955,127.79735,59.436466,124.593796
370.01987,35.485577,368.41776,56.80306
2.218388,119.39701,1.9598691,138.1089
38.226074,408.22437,44.422268,401.92148
344.0544,162.55603,350.5519,173.16974
26.959538,2.20194,35.684464,1.7342075
185.25943,301.87158,185.16551,311.88242
561.6514,289.37964,561.6909,280.62418
82.3622,71.87322,82.39861,81.87309
347.34973,340.52698,353.66693,336.89386
319.28333,29.078962,314.7087,69.127556
394.05426,47.20346,406.70114,59.553047
314.6185,38.204624,317.93478,28.062803
456.84995,86.9003,464.38754,94.36232
390.1625,46.903137,391.45926,10.610146
34.26353,203.14513,32.654125,194.23428
70.72637,403.14005,72.77577,389.3232
127.13171,420.1644,148.2806,423.3382
348.68674,98.86338,356.26974,70.13529
102.05146,430.87466,111.07691,424.4958
77.37724,428.09912,78.47604,449.42133
623.26746,264.3878,621.4761,284.33917
362.56287,204.38483,363.10913,235.62527
62.139503,377.38074,35.8807,391.11392
331.70752,411.9422,323.1486,390.61554
5.5307603,148.18747,9.172138,153.6809
115.50468,366.6884,108.49933,371.20554
629.6752,385.14395,638.78015,390.82495
575.22345,250.58243,584.22504,253.57587
601.9468,441.9292,595.0152,451.10846
1.6891735,308.27982,46.659924,362.26285
319.47665,78.0538,313.30774,69.247
583.1497,274.9007,574.53705,289.47076
202.61978,327.10925,207.79762,338.2768
523.7221,299.46658,525.46515,288.1005
475.1577,84.07071,469.29547,93.07322
381.76697,221.87231,381.33127,239.36145
568.7392,115.619316,568.5714,134.379
462.4436,353.0823,461.4194,369.42477
388.58704,197.45502,395.61215,191.85887
382.14444,344.36105,381.80673,368.10626
583.76447,255.57863,583.2663,275.56622
507.45547,98.06457,505.19696,123.086365
565.0146,280.62454,565.00806,289.3755
360.06992,229.37839,360.1615,210.62274
211.25542,299.36905,211.34988,309.37994
512.1847,460.66382,513.59186,449.4335
482.73767,421.8578,481.73788,444.3689
387.86182,139.3864,387.50098,170.63223
603.43427,410.55603,601.4218,438.0001
462.985,383.21667,472.4845,397.72595
375.85556,166.87288,376.16638,200.63153
130.63858,55.559433,131.87439,79.37503
563.5225,274.378,563.64435,258.1289
202.75908,310.63437,202.40591,296.8614
98.22896,93.92684,89.375435,91.873116
572.1617,73.16176,570.07153,89.4643
467.44586,376.90118,468.65253,350.59186
599.8418,453.99457,594.95703,464.0505
373.18774,140.62454,373.30533,156.87369
380.58917,128.00313,379.16898,142.98698
509.46567,140.5182,502.02402,134.1995
616.0744,326.88287,616.2499,316.88596
558.875,140.28918,565.06256,135.21307
366.95798,124.39283,363.51086,140.43936
443.45587,411.85242,441.92233,389.37177
502.5378,116.83372,504.11813,94.35694
507.86905,84.35614,506.9462,96.88025
339.62216,298.11957,340.00784,315.63858
594.7379,454.3292,601.05566,450.00406
459.34836,371.6878,443.0722,374.004
184.34607,346.58575,164.42035,348.5784
385.98572,118.007416,384.4593,129.55142
130.62189,14.434232,143.15297,15.092263
380.8615,144.23932,378.16525,164.38039
353.76062,90.610016,353.45526,103.13306
492.21356,308.13086,492.42944,295.63458
491.7573,101.84878,489.25085,113.097336
