286.88116,106.37321,324.39084,106.833595
325.02112,0.6055736,324.4839,51.87614
443.37448,394.0112,450.80753,399.10886
577.5064,310.687,574.44244,341.88162
257.43085,379.04083,271.21503,362.1243
631.73987,256.7582,632.28503,261.96298
276.69647,438.2024,303.2818,434.15482
256.8604,239.08896,274.44217,238.19228
386.9338,117.68945,378.00897,116.48442
268.20496,11.853556,267.51706,49.38677
105.48918,18.136538,103.99541,0.55106425
339.56085,280.94772,350.31384,274.7553
638.36194,28.15326,622.55237,160.7058
534.04333,370.70776,537.88293,328.10318
320.33313,388.19635,315.0793,366.70285
321.51825,355.9897,305.71646,340.53152
394.2625,2.1295223,436.89804,5.31683
250.39769,214.94286,241.6221,215.97525
197.44159,256.85184,198.15755,274.37366
421.19577,405.71365,417.44278,376.96405
349.7904,427.52216,364.63327,437.7502
345.13416,353.61423,327.75436,357.8567
538.9255,316.94046,546.1939,228.0693
360.41107,309.16672,274.0036,321.84354
371.1052,366.9192,371.84158,338.09222
232.14105,61.156776,238.48041,52.472004
430.65982,317.9974,413.10324,313.20474
336.063,420.55292,334.8281,413.0504
271.81253,1.8512231,268.4291,10.740744
420.4541,444.25256,408.52182,460.90927
622.69775,344.33664,621.45337,358.19937
569.75476,391.79724,573.43085,350.6523
170.62305,73.149445,183.14287,74.151726
448.0401,385.21768,443.62,391.32895
507.10382,401.8132,512.0115,320.7089
328.87094,260.95975,335.3925,270.77942
531.67535,396.51193,536.60986,376.8086
380.8221,56.08673,369.29044,56.85418
559.8597,96.80177,547.6457,224.44875
353.00748,268.251,345.25583,261.0208
603.7544,70.698235,595.33124,143.09082
374.6746,133.8557,377.99512,126.81375
579.5693,303.14255,590.07367,186.82521
624.39667,164.38092,619.28015,183.09908
177.71991,165.64279,177.44359,159.35004
178.14232,98.28203,165.52011,99.67382
172.27124,310.68893,167.40355,245.67902
355.96222,203.35922,359.55496,195.70952
587.5018,104.44146,583.39685,143.15382
566.2165,311.81424,564.35486,331.9885
315.33124,408.1578,313.36975,390.59766
238.1583,51.188316,229.36513,51.707977
581.49097,155.6215,581.35443,170.62025
6.140864,232.64514,0.70457435,226.80098
210.63182,241.9747,240.66228,239.9197
231.03926,355.72327,231.93481,340.55472
418.7955,416.95572,417.38144,406.80444
283.98328,392.16705,289.8102,399.98248
121.173515,209.3328,123.10019,234.3769
481.79147,316.0828,466.82605,317.66074
118.98857,234.49896,117.09139,209.4533
231.31288,275.6531,230.98293,254.36945
246.89653,443.31467,264.59418,441.30505
532.15436,325.77716,524.95013,398.18222
322.04105,440.61798,320.3472,400.58386
568.6916,281.9115,567.4941,300.50385
470.65527,326.98013,482.04083,323.7008
572.0099,308.61533,563.097,307.03275
577.4464,358.05548,582.32605,310.41513
512.3339,316.91312,516.29364,269.22293
273.22626,323.672,255.3764,321.1008
380.57202,135.9864,391.76474,137.62721
452.9104,315.89056,456.1501,303.25967
215.49615,445.938,230.70195,447.1915
484.83322,156.82703,475.28818,314.35458
230.61203,88.912895,240.6299,89.07776
220.70317,19.393246,220.41069,0.60887367
2.5121129,194.28285,13.367003,269.34
509.333,129.37193,496.92493,299.46982
389.15573,401.6848,382.2231,409.67697
629.37,401.841,638.29456,400.52286
211.61436,115.639496,212.73099,135.71643
323.9019,344.72095,315.88046,337.82773
561.09937,277.64963,554.5963,288.26062
191.87366,117.84684,199.37952,117.810646
213.80995,224.27348,212.16974,233.40254
140.42397,449.28992,123.28368,238.01071
334.64673,229.18884,340.7227,238.05807
201.41953,276.8987,200.63425,261.80948
506.60287,410.60315,505.09064,429.43246
584.1816,113.10343,592.824,35.591434
157.9827,82.97711,171.9695,81.55322
238.07664,85.897865,227.95158,84.10366
389.4236,101.950386,390.22754,88.10193
268.3284,436.8366,266.67725,374.3472
561.00146,361.90753,563.37823,334.39688
560.5738,373.1282,560.0182,364.25644
382.70056,54.223488,380.43906,60.558624
196.88817,104.030365,214.41034,104.69964
192.49944,0.62159866,192.25473,45.627064
215.90776,107.01081,223.32243,106.21541
433.31012,404.17694,434.92493,395.49478
381.8853,435.658,362.66858,441.66486
275.6277,161.27028,316.87686,161.45294
328.64514,50.606106,329.90622,1.8887506
208.02415,313.15182,271.95795,307.88095
413.1044,303.99597,394.3419,305.01575
241.85843,240.10957,253.13696,239.74713
395.83765,70.129654,379.3751,71.87589
466.23914,383.10907,465.64304,406.90677
391.37616,144.76813,394.99493,137.85364
3.3623812,215.56483,0.8298728,205.57307
548.5529,297.04498,552.49457,287.1211
530.3329,113.09984,517.08563,266.89316
588.398,298.15247,595.19464,230.58171
559.0419,86.843155,565.37463,20.601063
412.13965,240.63712,416.2606,150.65411
375.98248,264.4124,375.03665,241.84726
23.64411,289.31113,12.719217,200.52113
546.0425,78.163826,551.9732,14.384132
335.62912,54.314274,279.29956,50.48459
573.03845,249.37126,574.11804,224.3639
190.13559,301.91464,186.39052,255.66423
434.84787,391.89645,437.3491,336.78305
291.46365,390.61887,291.52762,399.37753
553.1625,12.738035,579.2884,15.268997
309.26367,323.14792,312.57523,339.2308
554.6449,289.23663,552.5198,304.28955
467.91318,315.61383,469.5585,284.38467
203.0553,360.56174,207.14386,436.8606
274.375,306.90622,281.87515,306.90665
237.83934,411.92728,235.96678,356.9059
276.23996,359.37903,276.13684,343.12177
270.50586,251.87393,270.3263,271.88354
569.0536,131.84274,562.7812,194.3405
170.4977,217.66692,182.23106,214.4063
315.41556,265.88583,302.93393,255.86295
599.8258,223.29225,592.4614,298.18268
53.930374,215.79987,39.848362,79.32616
163.91556,44.326797,162.59113,56.950134
472.64185,314.34805,483.4489,120.643074
589.65027,83.15136,587.85974,101.849594
353.77234,3.1288555,353.482,51.877125
359.38153,71.42067,346.86615,71.24044
592.29785,141.92438,605.31757,30.443111
331.7929,377.5784,345.646,379.19522
374.3718,1.2572919,388.12778,1.3268062
412.2836,314.40347,410.52368,416.91617
107.56766,44.413143,105.93821,20.603565
584.2843,166.86658,592.0515,83.14138
286.16653,389.67218,279.5412,394.5985
615.1834,380.12274,621.4067,390.13937
419.15527,467.05634,412.43515,458.91275
405.42773,422.25693,421.6901,418.56134
469.77005,283.14633,473.41663,215.64075
298.26944,427.60632,289.18002,425.0751
440.86005,389.39978,438.87778,408.20435
616.9536,182.08496,619.9664,163.02092
147.05168,191.87721,147.14261,133.12541
349.35004,371.9377,359.27127,375.88565
72.65405,414.2898,50.772415,214.22217
368.67804,54.386986,360.5637,50.762238
464.02817,381.85596,466.97803,328.13065
222.991,24.339167,223.75407,48.1048
324.4008,268.19577,323.09183,245.55466
6.7247534,444.3268,3.9475114,452.9879
314.46243,238.46036,301.84253,241.7505
211.65854,390.41803,214.20996,403.15805
201.60442,336.84662,202.03961,351.87024
566.9667,335.51562,561.63525,391.9704
359.73288,427.9531,388.9455,423.4626
177.15971,390.608,172.8353,318.1423
184.75304,0.55832124,185.31943,14.387515
4.7298074,377.9505,2.5256617,389.25818
247.87834,216.69623,241.13757,225.9965
558.19635,393.10693,558.57874,368.1511
214.3799,107.67047,195.6186,107.468056
571.46497,278.077,570.17505,255.50783
179.38719,243.58412,193.1275,243.2194
246.8881,232.6762,260.62955,232.58836
254.86409,345.62143,255.13768,383.12854
350.83084,253.30484,349.29514,244.38875
608.8484,145.70035,617.44324,63.18419
595.7452,363.01404,593.88556,381.9497
319.40002,103.75835,288.15073,102.49092
347.6053,126.94041,350.25726,148.01398
605.49,20.595936,603.8364,28.278128
174.87488,25.670681,173.34883,0.61136895
144.57082,133.01553,140.18605,125.17162
336.75613,261.4129,339.02902,254.68019
288.1639,253.12529,288.03455,270.63358
240.60051,237.60329,211.85516,238.95232
544.50415,394.38403,546.9617,359.29352
108.70667,58.167973,107.895966,45.559353
538.564,254.40446,550.05896,83.17091
367.9341,75.97247,360.06284,71.6483
197.32213,435.67007,193.11214,360.69592
611.9874,24.38717,605.6437,82.991714
169.38806,0.57225263,170.79724,34.315605
341.8308,3.1244662,341.8524,51.87501
595.6523,16.38727,638.15924,18.76246
510.9629,271.8106,512.4299,279.50748
112.39865,106.92926,108.93525,60.564476
139.56526,124.5376,145.90736,117.1163
145.518,112.092865,136.48994,107.65905
215.63138,468.1431,207.78403,470.90686
475.62268,345.62482,477.11877,326.79504
323.19464,398.48648,320.7731,390.57965
210.15706,440.5815,205.78133,361.8663
196.71085,318.13843,194.04692,285.54965
571.77045,339.39465,569.18994,325.65976
483.12396,8.140619,528.0886,11.166046
575.9455,353.15375,572.7,389.33688
49.607185,472.00397,33.411682,344.1803
587.7333,385.83887,595.47906,309.487
420.31894,302.26974,432.3627,311.60815
249.2267,224.04582,255.35847,221.28339
422.08047,384.38306,423.84753,339.3543
638.53723,162.09619,609.1291,383.0923
475.0354,126.90978,465.09854,315.59726
578.7449,223.06448,572.8594,284.3495
514.4226,69.37829,518.3927,11.89349
229.51804,449.5403,243.66197,437.30103
590.343,184.34958,593.71576,146.92825
598.3374,143.14459,599.9589,125.56357
535.6538,12.38638,545.6924,11.821037
604.39886,384.24493,625.38074,186.4513
602.153,233.12285,601.9694,209.38394
264.21783,25.700247,265.94876,0.561225
344.147,78.50716,353.7219,84.21968
214.29967,342.72687,224.4107,340.81372
227.24919,255.63235,226.83089,276.8987
419.56143,341.8898,421.54865,316.8491
505.67682,319.26852,498.43393,400.76355
525.22186,264.4293,534.20087,124.36384
167.46428,284.3063,169.65454,303.0924
453.9505,369.38617,454.37747,385.62494
345.17657,51.892715,346.28284,1.8342893
189.14812,360.69785,191.54936,409.39105
578.30475,389.39346,581.5185,358.0884
229.91443,414.33133,231.4469,433.26086
426.1227,270.6437,429.03537,193.11224
596.687,375.59338,599.0034,361.81253
291.90598,58.62436,278.20865,59.473858
361.06342,100.70344,359.29102,110.60998
298.80173,417.18085,302.74747,424.57642
152.66524,243.16692,148.22624,194.47974
617.3781,193.17812,616.65796,183.05154
251.808,256.8735,251.44818,273.14322
556.4768,273.2202,557.7496,261.83304
222.5106,436.60812,214.65831,344.3509
408.1612,471.9991,417.23315,469.3529
180.42804,187.47716,188.33708,185.0726
339.58646,432.56238,344.62555,423.26074
333.24524,421.6382,342.18927,426.17963
427.69177,335.56866,425.1329,412.02588
552.45984,219.53831,560.36566,130.71317
358.2852,141.12465,368.4434,137.86818
585.6373,354.23938,581.9088,388.2657
276.00674,441.98273,272.46304,454.54092
603.3096,359.4187,597.3049,384.77286
150.0634,0.57213646,153.71164,48.079952
32.748173,343.04007,30.327915,318.1539
593.88556,20.533363,591.4975,33.288353
361.87607,440.7428,350.6156,440.84555
197.92047,44.375687,197.85336,24.375912
589.8604,221.80037,581.8011,304.3678
551.0983,240.79456,543.85156,314.44647
477.7749,314.35138,487.8094,165.60371
559.19086,332.1398,562.1141,320.37384
504.4289,414.6806,469.4153,420.8536
272.0895,341.86142,273.1988,359.37033
27.373758,314.46194,25.325651,296.76498
80.84153,466.98596,75.3448,415.78928
310.60233,302.8658,376.89203,297.0699
183.57396,274.32834,185.1293,289.29663
182.42001,258.0646,184.09213,273.15634
195.16975,271.89633,194.46564,256.87076
212.1642,403.07077,214.74046,416.80646
570.2175,324.47903,571.9651,310.32742
590.85596,145.52733,585.33795,203.09749
365.44495,437.7552,373.47565,433.84518
168.27905,110.87269,177.7322,104.993416
458.86722,328.55902,475.06677,318.47797
126.833664,218.13437,126.911285,208.1156
456.16037,284.40378,463.8257,141.84546
464.67163,169.3898,458.80612,286.909
286.04294,0.61552763,287.00696,43.15034
139.9372,72.0099,138.36032,49.35862
480.8074,83.13568,485.0562,10.591687
567.91254,189.4597,574.5511,108.13937
304.1306,0.6115742,303.68134,50.618767
487.70746,108.17345,485.01663,154.41234
503.47827,430.19885,493.25217,421.72162
241.83646,0.62364817,241.8532,15.625025
442.11737,338.00095,439.35965,388.19284
419.36655,8.124743,417.50916,69.356316
456.4551,331.85498,454.78494,366.89453
468.4804,350.6458,466.6517,381.8619
524.3203,266.6631,513.4053,398.25192
0.65197873,369.3628,4.106504,376.9965
625.0088,184.43909,635.5067,80.61304
257.71826,416.87003,257.44327,439.3972
508.53766,282.83105,505.8772,313.0371
603.9325,129.33426,605.4266,113.106735
489.54303,188.13525,481.83356,314.44876
120.975746,259.3442,124.38181,298.1244
319.19208,364.94467,321.76685,371.42105
208.8793,261.89365,209.39749,275.67117
191.95584,273.12225,192.29526,283.11072
615.9002,381.89734,619.1499,341.85672
389.01486,45.604897,391.3917,3.0282388
123.78762,299.2155,119.42051,315.2979
353.15546,53.836063,344.43332,53.34304
597.0853,211.89313,601.61145,159.3523
510.04187,280.73666,519.66,115.6416
530.9246,79.40696,537.9811,13.242964
474.5527,234.38435,470.34607,314.36032
380.97812,5.602159,379.80023,51.853996
375.30222,348.1157,374.68927,369.38406
15.35447,197.06624,6.0675654,123.226555
375.2047,423.259,372.688,415.36578
361.7709,377.30887,374.38455,375.69986
611.6489,383.99167,615.3392,390.27676
544.17755,325.5914,539.041,355.78085
583.5274,230.66257,577.11084,299.397
326.68478,449.37207,326.2416,478.1345
271.8371,45.633713,272.1068,8.117681
44.150272,350.22223,48.758118,390.55267
464.08585,331.85947,461.33105,383.09576
399.49402,402.9145,397.07797,415.89542
249.62544,403.1571,250.0928,363.1334
599.0249,34.224155,595.59357,70.62204
309.65686,201.38377,307.63437,210.51634
192.01898,413.1109,194.83275,441.83014
457.19473,220.63936,454.3872,283.12555
622.0579,332.20343,630.6298,262.18164
188.67169,306.79892,187.58809,316.81693
195.93552,336.92154,201.31996,445.6525
179.65068,369.35623,183.31186,423.11227
453.125,350.625,453.125,333.125
174.05476,270.58685,176.2116,323.15222
610.22766,235.59395,609.24164,248.21225
226.47482,86.72691,228.27652,97.066414
191.34908,256.88364,191.61528,273.10876
469.17734,329.36795,468.50662,348.13864
609.3116,397.72556,539.2903,408.8415
259.11047,364.39917,259.8166,335.60516
48.758785,391.62897,53.016212,424.22595
178.03928,151.45871,185.72806,149.8755
558.3221,302.1123,561.6469,281.8376
295.94443,269.41348,295.3208,254.33588
552.3353,286.70203,555.1194,273.99048
365.219,415.51233,366.24643,423.20892
181.12352,324.33795,177.41518,274.42773
502.24075,271.9013,509.78955,166.9048
584.07935,304.3475,585.47284,289.36084
13.381995,273.09113,15.367779,288.1589
289.2655,466.9242,282.60907,452.10675
542.3146,231.7797,532.2675,317.21515
213.1113,101.72525,229.56668,100.21905
323.44727,101.735886,297.73,91.630165
213.51949,446.47723,217.28487,450.21173
473.9254,331.8625,473.54245,345.6366
266.89755,159.78348,276.93597,159.229
485.45624,322.81973,475.99622,405.52448
403.17896,4.3464065,401.8634,59.37472
598.20013,304.27142,604.15344,236.74527
430.75354,281.22528,415.60452,278.22842
450.61865,5.738946,479.41864,7.3405185
317.68362,245.9584,319.91183,257.262
618.4333,25.51223,613.6227,65.68459
37.549805,318.8338,42.659267,337.00595
180.5642,20.627226,179.83157,0.60829127
439.85098,275.64914,442.51248,223.15732
540.984,365.67325,536.93604,395.80115
571.98425,105.63674,569.2868,130.74979
461.87097,129.37482,457.7125,219.41368
221.6825,442.94934,229.24124,435.509
2.8162663,124.41273,11.823962,198.13124
555.48584,324.26688,550.0244,394.42557
380.61472,296.75546,441.84152,291.486
257.65927,388.15225,259.19498,414.38553
569.03955,231.8142,560.4641,279.11923
299.38235,285.7094,266.9108,288.53622
141.6627,84.432465,141.31363,75.54882
329.87125,128.54053,323.34317,155.97437
196.23071,20.65389,195.3891,1.8855779
244.12616,344.38397,245.38638,379.3836
492.7802,58.105465,495.40408,11.791666
398.28622,333.11978,400.30826,395.67563
86.47753,38.052326,99.5882,191.85683
142.91765,118.31864,144.08139,112.05263
606.79565,151.73027,600.5207,209.36365
377.804,416.58456,385.74078,414.93057
304.47537,449.38248,305.2223,439.34503
181.50864,434.39917,180.92859,425.60498
7.1793084,285.5739,3.1993823,261.86252
630.6241,255.82916,632.4475,244.67288
171.36662,388.24066,166.76,318.21478
468.25217,53.131813,470.59998,9.306695
438.16043,4.9896536,446.95282,5.480065
231.2149,253.27211,233.1222,245.6243
189.91402,335.698,188.22935,348.13913
382.5755,344.348,383.06104,379.39322
228.5205,46.878666,228.70589,26.868801
271.33353,119.26047,273.6047,158.09694
555.8536,320.87827,563.7176,313.78165
627.7008,25.848343,620.051,96.94774
511.6034,421.9887,518.04364,422.65796
194.32309,84.552864,204.2105,87.43862
115.695656,375.50687,101.50776,216.90785
265.30972,118.13371,266.41513,158.13771
237.36089,458.7176,248.37836,449.684
387.47202,334.1807,383.64832,347.03073
18.880798,131.79593,34.19138,278.1442
238.61534,255.62859,238.48718,273.12766
573.2788,65.64177,576.7056,34.220203
351.48138,438.6155,341.7376,430.7962
125.81658,0.54252416,129.46826,64.36967
165.37306,315.632,164.15816,271.84634
523.23486,446.7401,506.7318,433.30084
125.60973,459.37646,120.433426,405.7642
56.044025,153.08104,67.85476,265.65335
598.30273,30.65672,600.3256,19.32157
481.37268,11.846968,478.02307,71.86931
577.6818,30.782015,576.97095,23.116104
329.41583,282.1608,315.5908,284.1354
170.49133,182.29515,179.21632,180.88985
615.1245,204.4687,616.5287,193.23799
311.39078,424.50735,312.72186,416.80533
26.433605,318.0224,36.268745,395.54333
186.12228,291.84412,186.74574,301.88303
216.1463,0.59262276,216.51175,20.585943
238.25154,473.57938,219.38245,470.5782
473.99213,213.17502,475.86877,180.63907
361.06192,48.145767,363.3231,0.5749999
473.90707,10.599915,471.15668,61.903503
620.73724,405.44495,612.7534,400.46637
167.27779,242.27313,156.68831,244.86105
