596.78253,147.49059,609.374,149.38138
564.38336,371.05643,516.87555,370.5704
374.81348,210.50516,375.98608,227.02681
603.4198,375.66382,600.2823,399.49445
376.03308,173.2609,380.65427,159.38475
29.131037,399.9219,36.21219,397.4648
576.15784,55.654377,577.46704,31.90764
432.73074,74.54352,440.9925,81.08081
417.4421,122.48927,409.65518,129.67848
48.123463,104.495155,26.87694,104.22331
414.10422,259.19348,423.17606,245.65921
578.97516,20.97869,581.3993,6.5843763
400.72366,83.797386,406.7965,84.83461
453.7354,89.77996,446.83667,100.17883
227.07791,441.92877,230.19203,430.17896
415.6448,191.8027,638.1316,193.51488
66.01177,352.12015,61.394455,359.40497
24.487034,103.46303,37.243,99.235344
386.5032,250.10904,376.61453,233.27803
590.18713,365.37,604.0104,371.45355
410.7777,132.91101,434.55148,149.87602
13.1187,358.82336,19.719282,347.06833
404.36136,471.9232,403.69122,454.3534
514.3665,367.05615,538.1305,367.19727
389.6072,95.76645,399.19485,80.026695
531.7008,138.53468,527.85425,133.61009
454.38998,285.91745,466.90646,286.11328
595.341,179.18526,584.2193,176.20625
309.4019,420.66687,299.35422,420.876
599.21277,394.4284,591.9206,372.2714
317.76147,364.44598,325.08975,401.9795
16.843433,475.75586,26.863441,478.1729
294.38934,425.27875,310.71494,425.95538
410.59436,279.34106,419.90033,270.9381
626.85657,175.44885,638.1462,175.64285
37.510395,98.77956,48.393913,102.29169
70.87628,374.3503,72.44625,390.32312
7.38322,346.10178,1.9240927,351.92105
6.204646,416.786,12.976678,419.71762
466.04807,182.93208,460.9403,171.73122
206.79178,404.14148,215.34622,401.09277
12.155847,377.65176,4.323845,380.48352
433.09866,277.4723,424.36563,277.08737
399.3026,70.65349,402.787,79.50801
31.077246,378.1763,31.824884,371.58572
9.040959,367.07217,8.138151,376.99
50.36108,460.4346,45.683838,466.91745
404.39084,263.6372,408.5713,253.30557
256.52484,423.72272,274.27737,414.1931
70.79518,369.102,82.60288,376.46255
40.430534,458.63223,44.29648,450.58728
11.922058,406.237,7.052174,409.62933
383.2675,141.87039,384.52133,180.62027
539.68005,79.20374,533.69885,112.20556
530.5354,290.83038,597.9813,288.1962
380.28494,151.92514,379.65366,131.90562
373.92075,260.47366,375.15515,266.96436
284.64795,439.91333,250.75558,457.09787
355.68988,419.37918,353.91507,446.84528
132.44243,115.4794,135.08159,125.76444
419.2431,56.466805,413.83035,63.656063
159.89825,474.90524,167.98676,466.7381
625.16156,119.48607,630.50024,81.68086
282.90198,464.7315,288.35583,449.0212
294.49152,383.29565,302.5174,377.8159
411.34464,87.09463,407.3368,77.41615
385.1764,0.46431923,387.83432,34.39777
103.45946,353.11133,102.97412,385.6414
407.95694,428.8384,419.83484,342.10916
412.96375,339.4735,408.26834,331.78745
406.60388,390.66776,406.04007,370.61334
165.69466,454.9124,156.92987,456.04837
80.81242,322.61172,0.64693624,327.2538
396.38797,109.26836,396.7877,116.8134
376.3196,141.92429,377.8702,159.39761
73.13795,451.8372,81.000114,454.52963
412.3748,478.13123,412.95087,431.8417
405.08643,272.44803,408.55377,263.2873
164.07422,461.31955,173.90042,455.9986
95.435104,336.86896,95.47785,344.38293
150.77708,449.49692,156.3932,442.49078
596.6769,456.8293,616.9376,481.19156
194.23117,427.10828,164.1263,431.3668
310.6545,440.02982,285.5365,441.1623
569.06726,33.10383,569.32117,44.404297
401.743,93.31635,453.2828,86.89075
566.7375,80.84428,575.2676,86.194824
148.06952,464.0435,136.71904,465.9431
434.62213,149.40866,436.17212,138.02927
429.13605,81.86314,429.44867,75.5666
426.1353,128.19487,418.45062,124.87193
374.26077,267.17444,370.54623,281.26337
389.65198,407.10074,377.43036,422.0964
405.935,248.97813,398.7076,262.19363
388.93192,98.08134,390.82385,133.0466
638.2385,86.886604,634.9126,119.42994
622.3245,128.27603,624.9692,120.404655
139.36598,448.57626,149.38696,448.77658
108.50084,456.2789,97.34415,462.69125
583.2326,105.77486,570.6088,104.54005
289.5021,383.25223,281.9573,382.398
157.82077,459.67175,165.71364,457.15274
131.64584,306.5287,139.16289,301.55444
375.9111,162.00192,374.5955,152.01056
638.1316,318.5026,540.574,320.20993
469.34995,176.32515,566.88324,174.96706
445.93106,75.622574,445.3359,0.6173753
46.844975,428.1236,46.3773,438.16006
406.0356,147.50064,412.99783,142.93126
463.1301,281.5747,445.61392,281.27658
296.84854,363.4758,311.9512,364.61438
311.76303,450.9295,304.3465,448.20255
5.997393,406.83932,4.312983,389.26117
411.18457,246.63953,414.68884,254.96692
119.36608,459.34897,127.5805,456.53534
314.7877,468.53442,311.1073,449.77075
564.89844,41.970413,568.808,20.52165
124.208954,440.53543,160.21559,436.0722
302.43906,0.6216473,304.58624,361.87375
572.2627,8.088781,571.3127,30.706385
409.5815,458.06158,408.36124,478.13934
619.44916,52.613544,628.19653,53.88154
102.32326,387.98288,100.05274,420.75854
400.62552,455.625,401.20877,475.6444
406.8716,337.24866,368.1319,337.39896
575.9539,150.23956,589.2118,145.19598
4.1259074,379.24747,1.7352086,360.48355
1.3159329,376.82492,6.574876,449.39676
420.20377,48.445004,431.40125,63.184525
426.7945,282.60236,456.70474,285.9131
369.7042,199.88101,375.37454,210.19955
399.6298,132.98538,406.05228,144.7059
99.514175,468.37354,101.76396,478.4295
455.5857,464.38144,457.24747,474.51886
464.50113,170.55876,468.3991,177.98105
441.7782,94.37348,441.03427,141.92052
171.33118,447.88284,174.01628,469.57413
324.81152,212.29117,330.90894,205.89569
445.44482,179.64252,460.67535,181.4508
271.80954,424.15558,279.72397,421.79492
222.3295,430.0314,231.50972,427.8428
373.7104,288.5054,376.84576,273.37802
251.73158,399.2535,245.42168,406.70276
95.043175,344.9302,103.36103,352.92935
370.05392,309.90195,375.90082,302.36887
617.8235,65.987526,624.19165,72.11474
354.70694,179.63148,376.6905,174.78757
80.90688,454.09076,96.88981,449.42575
376.27197,227.13966,373.7234,233.36978
42.11295,469.40845,43.14634,462.05362
570.70154,178.02698,516.89655,179.1542
634.7571,329.48242,637.2205,320.72217
302.98398,445.17917,312.01648,442.32236
423.12088,287.62482,376.87366,287.52933
369.374,341.17123,383.12573,341.15182
93.29142,464.3682,93.854195,478.14627
295.4097,409.1752,305.60135,398.19302
316.4497,378.37048,311.25735,395.81323
153.18942,478.23175,159.42975,474.46573
369.09137,280.9114,366.37006,301.97128
579.39404,5.4604197,571.8504,4.58759
336.85275,478.19608,328.88336,475.70187
397.28134,77.84706,393.3578,72.11078
270.6616,166.87648,271.27036,151.85051
-0.104620315,342.14133,4.915148,338.418
392.0854,61.912895,391.07056,0.5969371
11.232354,336.78262,20.467916,341.90964
375.4845,242.74411,373.71747,249.19489
330.79364,475.04947,310.61993,476.8173
378.61267,109.822044,381.43243,115.924286
304.6262,478.5528,313.69965,473.22485
415.71533,132.1327,426.87286,133.14833
447.08862,82.595505,435.385,86.06555
387.11716,35.606434,387.5372,69.36676
600.1878,468.17877,601.4183,478.18118
447.3845,100.61559,447.59262,111.884834
418.18155,80.35583,429.459,82.72517
579.7887,80.36601,577.3412,88.26936
549.70734,69.38382,549.5991,58.12285
151.53442,454.38354,162.95377,451.25082
564.7824,54.3858,565.08124,43.110588
123.074875,455.59964,146.93839,456.57632
458.1256,475.6067,450.59192,475.35156
386.42065,130.70845,384.56235,120.59059
416.60773,223.03595,419.98145,212.91057
89.02268,322.73593,96.939926,315.56635
581.06396,85.69408,589.28644,88.750435
388.52014,64.22223,396.8234,70.691246
388.86044,176.99055,385.98624,133.10135
545.61475,287.98288,529.44916,289.15103
132.15779,375.3914,141.73793,386.98822
365.76605,190.54626,370.3809,198.8135
382.35312,228.9687,385.33447,241.64941
392.07208,442.0428,403.4957,428.6263
152.00618,469.64023,155.46396,474.4898
550.66003,53.1282,555.46625,0.49635747
384.37442,341.20334,410.62564,341.22946
379.37015,265.0026,384.11914,274.5029
125.59822,117.61567,140.68796,116.82223
115.528824,441.68478,137.97816,430.33456
614.53326,138.53442,618.7039,145.5217
587.9696,47.24967,579.0567,48.832176
308.76645,401.54874,305.0474,408.4855
574.37665,384.50885,540.61633,384.92816
134.46748,470.9095,145.74477,467.2434
569.18854,109.088425,581.8096,110.151665
379.21057,208.20615,384.64825,219.22398
390.32147,450.63693,390.21127,459.38553
445.365,120.641205,444.4239,105.54403
411.85648,124.34444,411.5154,110.6029
107.965866,448.9007,125.58,442.99088
380.9929,116.834755,383.46957,139.47404
145.57744,430.51715,120.49517,441.58066
585.6769,152.35425,600.6368,150.73402
534.38605,384.91278,486.88034,385.88605
548.10266,0.39036575,545.3038,30.478838
0.6825548,321.3944,91.982704,314.56488
480.56726,367.7876,487.8539,366.5408
148.8337,471.59695,150.70047,476.35495
117.92114,470.72293,113.80286,462.14984
266.61835,463.51877,277.0676,470.32953
376.79257,246.97427,384.9186,253.72018
366.31595,218.11238,365.52536,253.12276
544.42,320.30624,520.61786,319.6236
519.4094,180.85112,473.12766,179.29625
275.48083,140.59914,272.2068,0.6172398
398.0892,450.92807,390.54678,450.0373
573.2627,404.1096,614.4259,446.7817
513.2141,380.78104,514.2536,371.86084
434.6273,170.62823,434.48367,181.84438
47.06613,84.38133,47.688072,65.61052
578.4802,25.605772,578.9561,34.397675
573.2073,471.21173,568.9987,478.62125
293.1101,445.46356,290.38116,466.84387
433.16736,172.57704,394.3325,174.92035
375.53842,204.6017,381.82614,207.00294
572.9891,368.88293,582.0813,366.3719
277.37323,468.8607,287.63974,464.48618
412.5315,243.52847,421.33575,237.35585
425.3263,290.9768,422.6508,279.19876
426.86578,109.33597,418.0184,111.42318
274.92776,417.24448,271.45975,422.43295
465.6236,382.49164,511.87622,382.59778
10.201681,440.54233,8.196631,420.49283
449.49115,155.59677,451.6386,164.43245
560.1526,136.85881,560.3679,130.57336
305.31647,409.22684,304.4697,418.134
124.46267,116.03929,66.85429,113.61775
37.030373,344.27527,41.330173,350.97467
389.03622,218.10892,387.72775,245.6655
308.07782,395.8381,297.35315,393.46454
592.29315,470.53046,594.0886,478.47235
622.1195,449.0176,635.56384,458.21445
410.23468,228.82115,419.02402,222.62695
337.85522,332.267,342.251,321.27527
104.61528,311.20862,127.37454,301.83832
549.93134,40.299427,544.25037,52.403194
592.49634,26.850418,592.1997,34.436573
141.31857,386.98392,134.88913,402.09378
538.257,393.1245,538.2525,403.1245
546.91736,470.65897,541.42163,477.5137
489.31052,282.84534,544.39954,286.50558
620.543,419.51672,592.49817,403.2975
433.1513,180.14244,421.8667,179.52704
101.72265,450.26648,84.64985,457.52176
606.89417,153.83508,581.9124,154.51004
604.61,187.47255,594.24646,191.54816
444.28738,365.6213,445.81686,329.3304
276.1307,471.808,275.5527,478.231
296.026,188.12256,297.06964,359.38144
351.2867,399.31912,352.66724,415.66367
64.35556,113.431755,0.5449836,109.387505
599.02686,401.16284,638.31,426.5892
393.73544,414.93207,408.3813,427.83408
580.0777,390.7121,578.2277,405.63773
582.8608,471.70554,578.5636,478.40628
468.09894,280.93048,484.44324,282.32516
404.19107,293.3121,418.1714,290.893
378.1151,292.1846,403.12952,292.98343
638.5898,365.93945,610.5567,352.01254
395.23438,132.96558,398.21524,125.661835
292.2721,361.8548,290.1555,189.36542
546.78656,61.86138,545.6003,69.56371
85.31517,457.33105,92.13427,465.40607
286.54236,179.3792,288.65634,346.88406
592.16254,69.52075,593.2529,58.018627
429.23993,114.689095,422.74246,111.37501
373.7036,328.25986,376.72458,315.29858
59.148407,474.70795,49.432705,477.10855
142.19832,412.7124,184.64467,396.32343
564.31586,478.71603,568.2908,470.70728
517.76996,371.82916,516.6177,380.75317
423.99127,306.82968,425.7728,291.74484
608.4534,0.69724846,598.083,47.840797
71.47139,455.203,63.15528,463.15665
637.3377,431.25015,625.2897,422.32782
562.8959,29.338871,558.51324,57.13332
566.41644,15.762086,569.12103,0.14796978
460.42252,478.2013,460.67545,470.58517
560.6075,272.14572,638.12744,270.7606
370.35596,263.14398,367.53342,223.16676
634.7683,79.43056,630.3666,110.58849
598.1332,330.46347,533.10864,330.9534
373.36578,234.09616,366.41992,196.96011
297.0843,398.13654,296.66797,405.68253
408.79605,206.61758,413.03897,217.67851
453.14566,290.46808,466.82312,292.26895
286.72137,407.17722,276.2501,401.85437
529.3849,315.1965,476.87744,315.82794
50.496727,454.5602,49.075684,434.3961
594.40576,267.68213,560.6096,268.97122
580.71954,384.29044,594.9083,400.14777
631.09717,121.93665,633.3858,104.40905
96.6205,310.36642,104.55995,312.4045
373.30087,303.0901,371.2962,292.99176
623.96356,424.3304,621.52435,446.837
268.99286,0.6325368,270.34872,69.38045
592.6819,35.47633,588.53284,47.84244
556.71063,124.35459,555.4688,134.3556
414.26364,271.63776,422.33273,267.85016
573.4784,478.34058,577.6128,471.56256
449.70114,370.67056,448.1362,381.87656
558.1194,327.1865,600.62537,326.93198
504.55817,161.67645,516.2427,172.45543
586.8287,52.777447,595.58966,51.609936
539.9436,396.6138,572.16187,402.90637
580.6724,371.15643,571.8809,371.94144
540.7077,24.382458,535.848,78.25787
351.44235,366.8579,350.64902,386.92535
594.7939,174.42586,596.9239,156.88094
480.62653,182.12361,493.12607,182.04648
542.4192,136.5834,537.6612,127.703735
638.6892,398.43088,605.3845,378.5274
216.74146,400.83243,221.98312,404.20706
540.72253,131.73709,542.6749,115.42156
584.84845,174.31326,586.23895,156.82443
606.17505,375.57495,637.2632,393.70956
405.32077,105.09026,408.9069,111.43293
110.06945,467.9285,101.9693,473.26804
461.87436,271.6869,558.12506,271.74594
123.78545,403.5776,131.24474,392.69308
537.2638,470.98883,532.4348,476.14893
360.58432,185.4718,372.0236,182.43471
535.5755,327.2934,546.9341,326.617
388.5522,245.64719,387.70715,261.9182
591.90717,287.47583,620.6417,285.93677
595.60815,7.0024915,594.3162,19.49816
540.76807,75.635666,543.8393,34.428238
260.44125,456.5285,277.7216,447.3643
553.1281,262.6765,436.8664,261.87445
159.72044,478.69357,180.03735,466.35028
299.90414,359.37714,299.46112,209.37474
531.8746,468.8422,585.62646,468.80142
573.268,401.905,576.7446,385.3354
486.21805,386.8436,486.62094,394.45462
102.55572,416.6615,104.67625,423.42258
524.3272,267.41992,504.33432,268.775
253.98523,286.77963,256.75568,348.07388
481.8744,385.44373,449.37476,385.554
422.18814,215.61282,422.62704,226.89438
130.76593,299.49313,135.3904,293.97614
542.36884,112.96492,545.82227,96.65214
634.2731,462.01547,598.0491,435.7296
430.9502,137.45073,435.81137,134.70493
409.17966,331.84903,410.83493,319.40292
377.36954,203.39362,372.86258,190.7183
518.10974,382.4537,563.115,381.43274
246.32445,358.12054,246.44218,310.62082
478.5634,315.1318,467.429,321.58136
438.12784,96.37539,390.62378,96.55496
92.323265,358.07254,90.99082,346.6859
420.118,229.23254,417.47342,238.64438
335.56363,469.50482,351.948,470.2334
592.513,402.56186,581.3121,389.8719
364.02954,225.62323,364.10632,210.62363
463.8573,369.3546,463.4112,380.6855
419.62643,71.89546,419.0119,79.447174
425.38113,210.12393,429.40262,198.13426
295.00934,41.876358,295.18307,120.62598
474.38803,470.04794,526.86835,469.03162
434.3167,186.53165,425.3993,188.04579
312.51117,367.0008,314.5789,377.08942
488.11063,396.0283,533.27594,397.637
536.23114,478.56995,541.99713,470.71463
400.5264,189.35542,414.38696,188.27896
582.2842,176.30736,575.15356,179.60594
627.95667,14.544665,630.1517,0.5507563
420.31567,184.69547,424.75546,188.98085
131.34464,392.20438,120.58246,374.87512
548.90186,50.558205,547.9879,57.032116
390.6649,285.61502,388.38614,276.49734
572.93005,175.52534,574.48627,152.96027
114.33891,476.68048,119.41846,476.85416
404.71982,170.57535,405.95392,148.07448
635.6329,267.1127,595.594,268.4379
135.15251,402.8627,138.5647,412.97665
592.6244,432.93808,612.9862,466.46838
129.59079,418.04782,124.52175,403.87543
618.5245,444.37854,618.5911,436.86804
39.475975,409.91122,42.318142,416.00153
76.59277,476.5621,81.83652,471.83234
401.2438,417.38116,390.41754,408.3744
585.3707,80.45015,592.8486,69.57538
486.28543,395.53784,487.27982,403.07156
399.32745,214.63702,405.59787,215.77457
618.9606,351.44318,638.41724,361.2981
402.37366,105.51723,401.11865,114.2665
285.99286,35.627323,285.456,120.62393
360.81876,204.36343,361.56702,216.89339
440.79837,346.83804,440.3239,360.6576
633.93805,466.86685,633.75134,476.88666
505.5245,324.403,476.86554,326.75992
443.57547,18.097666,444.10907,26.891138
246.49908,298.17688,245.45987,290.6478
260.73444,403.23227,273.72104,389.98395
527.11145,463.77307,505.5728,466.45612
476.88977,346.31027,491.87952,346.7021
402.51788,427.6558,394.81522,421.6664
50.008827,428.74274,60.01999,438.72836
256.08554,18.174059,256.3394,9.323788
254.78397,8.146523,254.88167,0.615356
318.56436,165.61578,316.34564,360.6332
449.5273,346.8741,449.64886,368.12344
180.64235,125.1142,146.8816,125.90663
586.1461,32.975697,584.1299,42.818733
449.34445,382.32187,459.33002,381.94214
534.38257,268.37784,523.1426,268.7135
262.38593,74.23566,256.64563,53.187553
381.94766,187.66098,395.6957,186.38998
596.87836,464.3656,589.43665,461.70276
374.55112,404.42447,375.6145,346.89792
509.40457,427.10294,499.03336,418.53873
120.814095,374.53058,129.86584,363.52884
76.16553,457.778,82.90043,468.26917
420.62967,184.98828,399.36252,184.83267
391.85056,455.64273,398.76334,465.1614
583.70654,372.9971,581.5417,384.31122
565.02106,380.89197,568.2153,373.16232
546.86444,367.10324,569.3879,366.8706
473.12534,265.6085,503.13837,266.22556
562.20953,56.94375,561.17303,61.987617
452.30835,308.14017,452.6157,299.35718
50.66112,418.09598,44.54857,410.4856
560.16815,412.16098,565.72156,421.03204
66.71645,477.0624,71.97246,476.2782
459.7558,380.66483,460.81757,370.51437
589.90454,66.307076,580.2067,73.836266
638.59424,52.021053,634.716,64.48115
428.11322,316.19458,443.13037,315.9343
243.61983,365.81378,240.22946,374.70096
570.82733,135.22403,576.32086,137.99582
57.117683,440.6181,57.087105,450.62946
232.61293,118.07961,230.76512,88.03949
450.58713,272.88904,460.72714,271.26114
440.6174,336.87546,441.07166,344.42334
537.26495,117.85319,533.4461,129.93636
551.91504,438.0198,565.588,443.2222
272.63937,120.6417,273.19763,136.8725
518.12085,191.09698,493.12277,190.8757
494.50455,416.26416,480.83905,413.36578
16.076015,416.37137,24.659056,424.0578
110.51921,436.92557,113.648506,443.47226
515.828,436.76498,510.50333,426.94095
373.9927,444.35376,374.13904,433.10568
603.218,350.3866,593.26953,346.50458
588.13947,351.4098,571.87195,351.70938
94.55075,378.0988,92.67214,365.50607
527.11694,87.50367,513.3816,76.55317
376.92255,347.94058,393.0665,352.10202
450.62476,265.60168,468.12286,265.41998
583.20776,463.10953,559.3138,464.71176
549.361,463.96307,539.3617,464.04727
95.80736,445.66962,95.231606,431.89145
421.90494,104.30298,432.20416,108.582924
443.52353,445.6531,446.43143,404.4319
448.3226,384.36923,448.65158,395.6096
484.34827,322.68094,499.36908,321.77686
503.3944,140.4551,514.49194,158.05125
504.6348,135.315,512.1173,141.58586
76.7344,401.8687,76.34128,410.65704
443.11096,403.9919,431.88416,403.81
242.461,195.66441,240.88976,119.369545
574.9337,349.5859,580.8247,333.97858
637.35297,391.88483,637.5588,381.86337
563.94104,0.580929,563.25366,26.845654
541.8812,347.73172,494.37338,346.977
455.6283,324.34274,468.12582,325.61685
535.6701,324.8593,523.1621,326.02368
606.1964,169.43373,607.4939,156.81013
364.73166,413.09268,365.43637,448.12878
128.49898,239.42238,131.26971,290.65775
298.19836,115.62424,297.48627,46.88162
554.72754,34.40694,553.48175,48.157322
438.47003,173.24428,440.2941,187.08337
503.12958,268.61496,490.63068,268.73178
583.1249,265.62234,596.8402,264.9328
544.375,265.6407,571.875,265.60626
628.11206,264.9384,638.1355,265.16904
638.1256,261.92496,581.8687,262.5978
60.780563,420.21667,51.476147,416.67194
595.3197,73.05246,593.21826,81.897156
486.83875,350.18228,451.90924,348.61298
395.7393,180.41008,429.49185,176.68329
487.6804,430.60074,487.1328,440.63907
538.91187,365.94376,542.2266,357.76108
252.56775,19.805876,261.94476,22.914597
566.4334,426.30478,581.2525,447.3141
448.49252,405.75653,482.18585,396.79358
441.8844,313.56168,425.6419,313.91113
149.38982,112.75475,178.19373,113.90713
444.63922,329.60373,438.86896,336.26904
268.07724,408.08475,262.91913,414.2014
586.875,315.625,619.375,315.625
577.00323,448.296,570.6024,453.09485
491.31912,355.54062,489.96448,364.46448
131.43422,363.17502,132.7108,374.42203
266.16837,324.32596,264.5918,306.85544
468.09872,328.62967,454.32098,327.91238
96.35179,404.37988,96.427345,393.122
560.19604,464.71542,556.3122,459.82162
71.55173,433.3695,76.37827,439.7507
466.27762,447.9188,470.32263,460.72055
252.19705,29.354988,253.43987,49.355434
241.44678,305.32657,249.55486,308.97534
541.77264,242.01346,556.04083,252.56258
504.3847,464.6187,484.3667,465.41635
257.33795,351.76996,258.03464,363.13055
256.83932,44.3807,256.9391,23.119434
501.8831,323.37766,531.89233,322.41547
229.4282,469.45294,238.30705,463.39166
234.84314,85.58579,237.26047,114.44741
506.78616,350.22556,496.7277,352.46265
245.9025,290.74985,244.91486,283.0557
390.8773,136.84772,392.4956,151.80786
267.4897,193.12494,267.4908,205.62506
216.88968,115.44982,226.8199,116.2823
257.18347,411.4373,244.5994,416.2159
607.19666,26.934937,612.1333,0.440219
395.4439,153.16129,397.51498,163.49768
574.3572,264.37827,572.2473,252.82864
445.5657,320.42487,456.5887,317.1588
624.36914,325.64108,633.3026,328.88593
407.76968,192.99884,409.20096,203.14954
277.37607,459.4669,275.9641,467.1664
330.3423,249.58588,323.9145,240.96849
426.54056,232.03839,424.98868,240.73451
376.7421,434.5175,387.07767,444.1577
284.05148,396.86017,289.6447,395.42953
279.375,214.375,279.375,235.625
114.661224,144.34941,112.414,119.21505
207.98793,123.766884,214.47202,122.30539
384.3755,347.60626,399.3755,347.596
431.19107,243.07549,431.91785,233.0376
239.24556,421.42868,255.57233,416.6934
372.6088,420.03488,379.12222,400.54056
598.9339,53.09663,597.9681,68.11491
54.465946,389.3226,49.434868,380.5905
244.24597,253.13205,243.22014,234.3698
509.56894,78.106476,510.64487,89.3731
509.52588,100.763245,508.1821,114.38063
288.125,90.625,288.125,70.625
102.56228,290.67297,100.74616,269.3647
330.83426,203.52942,325.3722,189.47324
520.7694,131.74841,514.9556,125.11602
