243.19101,94.654976,275.37564,87.06729
160.75781,459.6182,183.8728,446.99426
260.63495,131.4773,265.03497,145.41669
318.4642,65.63984,317.40488,0.6163675
61.36558,458.04922,73.021484,464.5603
106.82419,227.59807,80.644516,228.03749
534.3128,441.91812,538.45654,447.89517
35.734924,217.32587,26.008324,219.69725
222.57875,385.51566,215.74583,419.6494
531.8471,150.13739,526.31415,164.63795
394.13202,0.4911074,391.98917,24.385239
209.45921,377.8656,172.99454,366.02686
401.39133,23.102001,401.02988,30.70369
63.640095,456.8976,74.61065,452.4572
288.77484,125.97315,297.7553,157.33875
209.63565,370.3664,211.63058,362.73438
516.4003,168.29048,519.37067,154.37407
401.91055,137.17856,380.6905,136.38138
526.2079,165.35918,525.28687,172.00143
508.08566,202.36311,559.105,206.47514
411.26852,51.822666,410.1794,64.44441
275.32983,238.10944,274.27478,258.11972
403.22803,33.137287,401.88773,44.37652
32.295784,104.329285,23.603912,24.322971
81.27761,229.3328,84.11561,273.2226
527.6659,139.32709,529.74384,119.41349
542.3159,329.3418,542.9779,338.13608
209.45236,171.87419,209.62152,188.12244
238.51572,0.61347395,241.2453,93.14358
251.21626,126.43969,259.6632,137.91281
281.96222,165.59819,283.93344,172.01074
211.66104,384.5314,207.97316,379.486
82.367966,466.74277,81.05974,474.2326
367.34927,184.50235,360.05194,180.39252
224.48247,425.68085,265.73584,429.39337
33.35551,96.83074,35.527496,108.14372
587.45844,25.127436,599.873,8.49672
516.7013,136.84084,514.9981,145.50172
313.81396,65.23453,318.55072,73.59217
520.48047,367.29593,320.28745,300.36182
40.520264,320.87247,55.661892,320.16843
268.33084,433.1192,265.11694,319.28348
82.95458,279.38873,84.36273,296.87598
121.88596,459.3128,95.57225,454.67426
99.51344,480.14212,84.30883,471.76343
575.3866,189.31337,574.969,199.3996
289.6779,473.15152,286.38812,355.63864
296.5446,110.61455,296.26804,119.3558
566.2328,470.3777,569.38385,478.1214
363.768,179.48074,365.17953,154.21048
23.660288,428.27426,20.994944,393.19186
81.5995,448.8803,159.34932,459.56195
223.12703,355.39474,250.6249,355.63644
18.09427,423.2069,8.506087,419.60934
27.702663,478.1755,27.977482,466.8714
416.8755,85.78008,405.62164,85.81591
79.69214,319.7901,51.890484,341.03134
281.69022,418.36523,286.3707,470.67014
261.32343,250.64632,259.48712,203.12067
195.28055,169.51929,190.39496,115.5327
74.62319,178.14285,74.74267,168.11449
360.67007,180.71114,291.87402,179.42657
192.61948,348.08508,191.933,356.78088
613.3881,4.5218453,607.6482,14.80653
475.5324,185.49648,514.22504,188.69144
350.6121,175.1407,361.90103,175.33093
277.8438,139.28252,286.36172,113.38395
32.46851,370.67044,39.9615,374.46768
243.63757,152.29573,250.5983,135.61386
480.2946,115.4116,459.84555,137.49583
530.6186,469.42993,531.999,438.1857
250.22606,172.34697,234.82152,180.2458
408.22647,133.44537,399.1947,136.30568
334.5402,308.16638,372.29376,329.8975
38.87632,0.547239,39.41354,14.373503
284.98193,0.6019407,287.45157,65.603096
45.106808,452.9511,51.09676,457.5044
563.04956,185.92442,574.22003,188.73993
294.82034,90.89703,292.03204,82.64932
284.8747,272.44754,315.0522,294.70694
561.3196,365.5757,572.6384,360.73685
16.90268,260.6138,22.990946,275.67917
230.63791,350.70053,223.14328,351.98193
255.88486,209.44258,256.90964,224.45795
245.9169,129.35017,246.65587,138.03731
112.65865,343.7873,105.62175,349.3709
186.90855,431.83832,168.04224,414.58212
260.3074,300.84625,246.65398,297.89883
586.10175,399.6211,579.6324,379.2931
71.899536,128.49037,99.34375,129.25166
293.01675,120.88141,290.22433,133.31573
181.19322,376.52893,185.53972,383.66565
6.4510446,51.813366,9.161506,88.14093
284.40744,261.91666,282.39706,203.1499
558.6778,126.51024,554.00934,135.43369
575.46326,49.19868,576.7029,65.63798
30.635298,311.78918,28.33611,278.0255
290.18372,59.314976,290.8296,68.017044
529.7529,478.3299,530.5662,471.8676
421.81204,10.75722,420.77747,0.48376438
585.41907,467.36176,599.7731,473.43396
256.7323,131.11139,261.3386,122.71017
530.8515,428.93726,421.60205,372.40244
240.19557,206.7809,238.56998,214.19858
14.406647,474.25818,5.623951,471.87888
600.2078,9.366493,604.7096,10.879217
531.31445,148.21016,529.9586,139.28633
267.0583,143.1609,269.3186,131.61916
242.92714,272.28833,225.28195,263.8416
245.72423,122.21265,254.97975,125.966095
397.4731,6.962788,398.42383,0.4853932
61.14452,230.53157,57.28617,209.07626
230.21141,233.40456,227.5398,205.56122
519.5315,128.23294,530.35126,112.548454
194.69067,408.97852,186.44583,402.41403
224.35461,331.87408,224.91846,319.3432
276.25522,390.4309,273.3134,399.8254
210.25606,408.04837,212.35057,397.96414
278.84946,93.08237,277.53165,109.326866
143.99431,375.36923,146.42342,383.6256
71.16191,369.00037,79.2304,353.64233
14.39274,309.89563,0.6161427,310.36508
542.9023,353.4642,546.1416,379.46637
578.7735,35.395466,573.9743,47.972084
44.011906,190.5214,40.19927,157.88269
8.846712,383.75375,0.02382277,376.34048
84.43019,456.48157,99.65661,458.61755
105.73351,226.3835,111.18188,222.69832
174.94168,427.53668,185.12544,437.34592
12.685923,430.04694,19.057661,425.2072
400.79282,21.838661,397.7809,7.9288406
579.51337,378.08945,575.6652,363.11465
303.11423,274.42,285.4296,270.19232
16.367376,53.055473,22.340284,116.83142
216.88376,313.12875,213.13112,321.87762
453.19913,28.220173,454.01,16.93861
9.449229,89.21882,13.007478,119.38886
543.0994,125.59897,548.768,120.029465
146.99597,357.0192,151.77702,353.0082
173.15002,402.6622,140.54259,400.89926
331.12604,464.3428,332.01093,478.11627
204.97415,100.61144,203.67401,43.140858
252.77571,172.39252,264.3161,174.67307
222.7226,320.28452,214.66254,329.81067
600.60443,54.46119,612.06775,41.946514
522.4132,169.50787,526.4815,153.02786
574.47833,358.1263,567.72076,345.1834
547.2526,196.52208,559.2121,191.48805
219.44019,317.16577,226.11804,314.01874
245.10577,212.36649,251.80365,219.44254
12.29838,74.33496,10.647131,56.872906
532.8374,172.9681,537.3765,164.64862
419.79782,104.37702,419.75513,86.87712
586.62695,29.917295,581.2993,23.788797
485.40298,441.01614,508.3235,454.02527
289.77032,86.977,287.19534,96.95765
288.30716,99.07543,290.66647,110.354866
237.3458,291.85187,238.88257,323.14917
554.74805,181.76355,553.614,190.68715
196.75319,360.39777,207.47656,368.5873
563.95593,341.22708,555.13116,335.0845
204.3597,409.4734,195.43672,408.08572
283.6444,103.1562,283.11163,90.67895
250.6247,380.46933,224.37729,380.52188
377.94922,43.20583,377.23483,30.6046
145.89253,385.14908,148.72678,394.18628
331.8945,196.73232,638.4003,238.60982
622.0657,82.24351,611.7378,80.00918
560.7864,194.49458,561.43506,186.83772
309.18167,51.023766,311.4277,59.15323
232.5142,264.459,228.37119,234.34114
625.1217,20.940798,636.7406,39.459312
186.8802,404.03232,173.13339,403.82336
613.1104,43.537968,631.88086,43.70228
233.02383,288.921,222.69661,271.391
250.744,255.44238,258.60092,260.56277
627.4568,31.500532,615.3378,22.25124
51.6904,218.17667,50.24197,248.0458
446.84677,5.419233,455.64194,5.24873
613.07947,386.2831,615.56445,396.58817
248.71446,300.61942,248.29259,350.6264
0.618353,313.26276,23.12626,314.34888
584.69696,331.06183,569.6039,342.18555
189.033,429.17215,208.75601,407.56012
298.76346,92.94892,294.82047,106.64336
101.86709,126.87554,108.432945,222.93307
276.1423,155.77112,279.12775,145.20207
10.429446,395.68265,7.078427,384.31503
570.5941,359.78455,579.2947,360.4406
549.3305,119.76921,554.5462,120.35787
227.10191,281.8599,229.68375,320.60443
612.3913,454.3357,611.71655,466.93347
400.14066,126.896194,400.48828,114.33662
477.5087,0.6127636,477.0472,118.14531
626.6725,10.693039,626.19965,0.59808284
626.09454,54.433857,614.21246,62.219227
385.8049,14.327327,385.13303,29.40877
417.65054,69.46307,415.04205,55.411385
41.943123,339.0687,56.497375,334.98145
556.0214,119.6183,557.8569,126.057724
602.57635,25.232162,598.51514,30.904324
110.86622,405.30414,107.15728,416.96478
17.554274,401.25223,10.964101,394.06412
468.22333,114.37741,469.93817,44.327587
249.66429,360.44287,251.75793,378.13885
584.33185,18.155806,588.5547,24.068087
36.08433,135.74055,34.243313,123.14425
131.04042,476.11285,121.668175,471.00446
281.96295,331.82642,269.22058,308.76953
97.79347,274.5487,104.54796,287.43936
66.65477,318.36084,78.175804,315.85895
145.06052,389.0009,137.59135,400.27133
32.951576,314.01135,38.52335,330.50708
125.051445,338.13895,124.76816,351.88312
390.2375,362.98227,410.39352,370.03638
465.18466,0.6206003,465.81628,116.853584
379.52197,29.541573,377.47195,0.5827408
278.7884,219.34201,279.84866,240.6636
59.08317,315.58273,67.025566,317.5019
533.3654,439.24966,528.95544,430.7904
41.80211,326.53958,48.02965,325.18625
204.67476,387.9609,210.56583,398.72318
278.6026,112.018005,271.8028,134.72766
224.40372,405.5574,223.3578,424.45706
260.30637,106.45315,265.29358,102.686226
344.00137,336.28354,383.91776,358.9309
102.26736,379.4867,104.48749,396.5348
163.66241,419.81937,172.02611,425.39847
572.8364,478.67163,570.3043,471.5448
189.06784,104.437515,190.74538,45.592796
1.7751362,402.70428,18.237984,404.68677
414.2098,6.6779613,405.49744,13.981759
431.86334,429.39343,476.10565,457.36472
518.1475,183.29013,516.75946,172.97238
554.5248,389.121,587.3909,408.50003
545.95,149.70093,552.8358,142.83499
323.1221,291.59036,303.2646,275.45322
277.12448,326.52148,263.23483,316.71936
609.04535,54.587685,602.84924,63.78158
619.8044,6.9281855,620.697,20.701345
586.69165,35.218616,594.329,31.773012
376.16214,4.4780245,372.09793,25.667757
449.39966,186.36128,421.90298,185.04164
374.6226,38.102768,375.412,46.894127
103.7793,394.7857,110.46613,404.48453
449.386,318.0913,390.3907,298.84317
253.88647,118.21592,255.54033,104.36489
469.04672,41.865776,468.63397,0.61990666
615.14856,327.34024,629.9903,318.32953
617.32367,20.8285,613.8919,7.315138
119.79468,327.5755,122.95016,336.9466
104.288635,361.92712,108.38793,368.7206
61.140697,309.50287,51.551373,254.43135
396.34888,111.85241,395.7595,125.577095
602.0391,403.68762,584.636,399.53207
583.15625,354.3716,581.5259,339.27768
613.1939,23.040226,607.12354,18.107405
548.5771,280.73697,545.29626,330.60336
229.39348,45.625175,229.2171,64.37351
243.1778,280.6336,244.4322,272.93076
223.70128,267.96854,238.13394,276.86047
246.88428,351.4273,230.58946,351.08963
570.1151,34.28301,581.6562,32.012665
236.07204,230.98376,242.06758,233.99106
25.334259,116.90292,20.04353,61.8108
233.63573,321.92636,231.3708,289.32318
290.53052,159.2816,286.7952,163.06058
633.4599,6.5964622,626.8012,26.02805
89.71618,305.56427,91.26402,314.26126
501.28632,476.5923,451.47733,446.2784
78.57504,444.96136,86.61568,450.41415
75.50733,186.88333,75.553444,180.61528
223.96544,188.09198,226.61736,255.58601
609.3039,51.54152,613.04095,64.75237
128.82094,405.86887,136.01997,385.32538
638.8672,71.84138,620.9122,82.79698
70.29903,478.36203,72.63662,469.24973
595.9305,30.330538,602.68835,37.340923
566.6701,173.4385,560.288,183.3535
282.0832,89.284874,264.25995,92.484055
287.61917,134.77884,293.6229,140.05888
167.47232,414.16266,164.204,419.98108
314.66663,290.31863,331.93115,306.75287
16.416954,239.55824,10.640218,225.11884
239.40611,115.50252,240.48323,126.76905
300.45035,112.887215,309.71234,106.084274
231.6598,348.12143,231.99118,328.10623
30.628418,405.566,56.862774,407.086
405.5843,89.44774,412.89413,93.53763
595.38,58.358345,601.665,59.39649
292.2559,115.17912,294.74365,121.73511
489.05652,446.6977,481.67398,459.95898
635.2147,30.632668,635.31757,19.372192
28.863707,383.19168,28.528858,393.18045
421.82495,36.88239,421.7325,20.62581
222.99223,345.61282,224.13893,333.10336
241.55989,319.41623,240.83572,291.93533
97.53251,390.75903,91.24938,362.98376
621.36456,351.3296,612.91547,359.23676
623.6953,73.1481,634.9527,66.91146
73.094,447.35947,61.912945,447.81216
104.13402,287.54794,101.37876,294.66675
97.603165,413.13815,97.06587,391.83865
2.747403,254.08066,7.17257,267.19635
526.3317,188.29723,529.41724,175.63528
442.98755,415.81857,451.75485,422.0442
614.4138,290.5968,603.8297,276.02097
273.98062,258.82922,266.67975,264.1048
74.09268,161.89479,72.866264,144.39313
548.6218,341.79916,557.1159,344.98206
413.73303,94.32748,413.25922,100.72748
625.39594,7.0500426,623.4864,18.186964
201.13899,208.11943,201.06331,218.11885
126.684166,365.77322,128.61932,351.94418
0.095499106,456.70947,24.211699,447.68845
623.0407,59.65646,638.03595,58.351715
13.440862,97.00629,10.611789,76.876854
91.1297,376.8343,94.04997,413.0504
64.37388,411.88626,87.02266,414.14316
609.12024,391.9323,611.3815,401.986
166.9052,325.79456,175.474,335.94748
195.52971,433.0594,206.73773,416.7805
25.451275,315.12494,0.43126345,323.81735
605.8222,240.86053,579.3573,235.71597
25.432106,443.87643,0.3219071,453.5916
89.92162,412.02374,79.26673,361.63358
479.17252,456.7833,483.09973,448.11356
98.08628,303.1771,97.32348,284.30634
551.1991,134.08647,546.181,124.102005
0.5103855,328.7938,32.742947,322.4376
94.85236,476.38455,104.273575,470.46362
408.49002,-0.0044442182,418.6857,5.9081006
150.65623,474.7424,131.82976,476.34277
26.688555,395.6694,29.008736,405.41458
380.89978,114.28192,382.44797,98.06039
263.01816,107.70962,268.31104,106.34838
257.76538,261.78323,255.5166,270.59735
110.6242,350.0862,120.62531,350.08176
279.87054,426.95932,281.8362,415.40573
485.2064,462.5015,494.7201,468.85855
315.50604,369.37738,314.75842,331.89227
120.67036,470.83627,109.14644,473.31042
371.45645,295.85403,516.96576,349.12708
449.63992,446.9714,446.38925,455.90314
519.43085,173.1154,521.20825,183.45451
619.7212,341.80737,621.45966,350.70615
307.4689,271.5394,369.6702,294.83685
229.97397,65.62155,230.08926,85.62809
354.21182,408.32352,400.70013,401.10916
0.25569186,420.396,12.908768,424.9728
201.67334,59.38136,202.46194,84.395905
382.5435,129.11423,378.07413,117.65722
131.8926,124.96587,109.37534,125.63661
96.87857,132.95955,74.36208,132.47339
420.7942,371.4387,387.90762,358.68552
35.78157,15.61411,34.731216,0.5132781
303.60144,65.667465,302.9284,73.21889
555.7056,197.80685,534.29144,199.65924
369.882,15.629675,369.80328,3.122305
71.870285,117.146164,96.88446,117.5811
606.94135,16.149986,596.9431,17.413746
306.82635,80.45074,310.27777,104.24405
206.45642,444.906,198.83453,436.09238
251.55641,101.732834,248.1427,109.3829
539.2909,396.80292,546.87805,387.94876
613.1879,465.4956,624.25305,470.87585
624.24243,462.15665,631.827,465.7269
405.45847,102.92834,415.79303,104.56225
618.9428,326.71384,616.1822,334.11664
216.53474,466.93918,215.08296,459.2415
337.91617,445.84906,386.92563,435.8737
246.26665,206.6399,249.13332,214.46356
623.3405,68.71642,618.8614,75.75224
607.76404,78.39592,618.47925,74.44538
97.24709,283.52573,94.0241,276.4646
529.09534,471.51642,496.4205,451.80627
446.1433,455.9269,444.48428,465.64365
546.0648,379.0219,535.3416,399.22458
83.1179,298.41946,88.17528,298.54147
25.531116,347.74005,11.807105,346.25058
540.154,166.34802,549.5679,163.85263
331.18256,449.3313,332.25357,462.99738
603.87335,0.76351637,602.672,7.253893
203.15012,438.2562,216.87558,435.62805
283.58087,269.3563,283.75687,261.8899
227.35854,331.86984,227.50533,345.63162
466.66644,117.94803,453.4175,133.56258
268.14764,324.33658,279.77734,331.1925
106.689156,315.59207,96.71733,317.0366
221.45087,324.36743,221.13869,341.88416
32.657722,152.7569,41.12442,199.51093
219.90178,51.888927,219.40642,70.62583
372.3755,180.63373,372.2589,170.62053
578.4523,397.5231,547.95374,380.94
582.67615,66.79917,584.7641,54.440742
361.55194,320.15903,382.17145,328.65555
63.24164,298.80954,67.94685,310.18152
495.42075,468.4547,511.08118,478.15637
190.63806,44.42968,190.02654,30.596199
573.3587,364.91986,563.10126,369.3197
418.97934,8.302337,421.9392,14.906457
602.3205,275.54056,586.73126,281.49902
374.1186,347.38696,340.12985,330.3636
417.8911,48.981815,420.98593,37.30184
179.2599,242.00659,185.27893,247.2707
388.2337,407.47266,333.2342,417.4754
432.70935,382.4047,455.1338,400.00098
530.8069,405.69034,527.1956,415.7402
341.76132,411.6409,348.81253,408.21677
41.603764,337.31943,32.988674,340.2201
43.34073,14.372074,43.578053,31.868855
59.373413,440.6358,74.41598,442.8461
218.55559,478.1279,218.52466,469.3736
629.3495,65.50578,638.4837,63.552315
260.395,272.6606,283.1561,269.60678
0.8205251,447.2272,22.263596,435.3233
288.64313,346.42426,285.57468,334.38782
55.414547,184.38248,55.01396,173.10231
109.38297,304.7374,119.378136,304.51743
358.4927,446.03302,333.34357,451.61053
67.35699,206.67973,71.36583,216.57486
58.030216,449.3108,63.085396,441.84818
175.33572,303.1475,176.77045,241.90184
229.43764,199.30313,236.70422,205.63681
45.78304,136.82101,47.940292,193.08415
208.38397,451.4633,205.06978,469.50266
215.68227,310.11774,223.22722,310.9695
282.17383,345.6242,282.20706,358.1241
633.835,439.54724,614.69556,432.2807
270.79462,110.585365,272.5858,118.251
556.488,363.40024,546.04486,348.71536
348.81354,406.91693,350.26324,383.10297
3.3921921,116.85009,0.25119406,83.15985
415.5541,419.49146,428.00583,427.0708
435.56686,414.35278,430.76135,426.92712
195.41905,55.637222,197.35,88.171
308.26282,335.55515,312.55835,344.02856
236.58653,273.7372,242.60603,276.57358
387.74402,0.58069265,387.4698,10.675116
469.23016,322.27347,490.8098,330.11655
604.5281,63.60359,598.1035,72.73898
230.4048,88.08037,231.59906,115.636955
546.83514,385.7111,554.9938,389.4884
331.4869,416.8864,331.1227,444.39813
31.254461,183.21707,27.364576,209.81226
624.9842,464.4031,614.9896,459.39224
268.50006,117.1036,266.4261,109.165695
338.0525,377.63968,365.6827,373.51132
219.6229,68.16627,221.6807,118.133
336.98138,478.57547,358.22714,473.5575
101.27039,295.4141,104.095215,304.05792
36.855747,299.2036,38.269283,309.35492
374.26587,284.6775,311.38205,261.9914
383.00742,328.42657,398.1431,334.32855
617.3443,358.61603,609.3443,366.84515
236.39491,326.87927,236.5285,341.87808
311.2455,107.027435,317.98013,104.04761
243.63611,163.13693,243.87006,153.11322
170.84021,116.90158,170.3252,96.85059
99.06262,363.16385,100.91929,378.08838
100.62449,124.39575,88.10138,124.08892
445.4597,442.14062,415.4237,423.44846
23.968071,50.54832,28.078539,95.74291
5.1413903,436.55054,1.4736587,442.01703
517.466,459.53363,528.7821,465.66153
447.1861,19.258553,448.31262,34.361004
185.08199,265.67545,182.3187,304.40665
385.25034,96.55636,378.8504,85.39233
419.68893,404.95267,414.76965,418.27078
385.70676,356.71414,369.25815,348.35495
590.2047,294.3667,590.4678,320.61404
56.737083,409.0497,46.913113,413.2149
375.09494,21.863516,374.90485,30.63648
362.0142,287.7396,332.281,277.0009
620.0411,369.51547,622.47253,357.9874
552.2689,134.74582,548.01184,139.26851
622.1708,468.8204,630.1931,472.75543
616.97266,418.3356,602.24243,425.16727
595.8366,412.6547,608.10315,418.17355
628.5168,334.5063,636.74786,331.52414
368.19623,377.39893,353.13467,379.44623
197.04407,341.73468,190.19476,333.4821
187.8028,455.53568,188.54112,463.20526
239.1411,341.8448,241.90239,320.46707
531.7216,338.57104,406.86914,295.64206
299.4131,261.75253,313.0141,265.98163
548.73114,329.3797,548.8183,318.1207
311.9921,349.36984,312.92752,370.6337
180.0104,175.69434,178.19511,126.87239
353.74463,384.34378,352.6273,406.91223
358.79227,470.63123,359.0135,446.87164
240.41408,129.2754,238.36102,159.39108
110.62308,117.18735,135.62213,117.3413
609.6211,443.86484,533.0914,406.9447
58.95971,460.91693,64.73011,469.12537
563.49646,376.33008,570.09045,380.82553
313.29575,266.44043,334.68207,274.84344
416.59616,28.867922,412.24167,41.99662
206.58372,111.80898,207.88062,130.64183
428.19366,424.40488,433.10477,413.11618
16.843159,433.0118,5.7665305,436.12808
536.59186,179.63135,534.9313,169.7
513.4007,452.10657,509.80536,456.38638
15.636008,118.123825,13.756158,100.55746
232.80743,81.879906,232.42102,56.866566
614.16974,373.58316,617.6175,384.53476
637.5703,75.54054,636.42584,83.05661
336.58527,383.51978,330.84622,397.47983
528.1992,146.1679,519.27423,147.38808
526.2917,391.47537,530.92065,399.19775
456.2799,407.90036,461.80493,424.00662
388.6352,434.33994,389.82062,409.33685
21.31742,121.847466,33.073826,128.21942
61.67031,470.50104,58.230045,476.18158
234.32434,243.15877,239.70842,251.23596
447.79468,458.62903,480.5733,480.1112
370.9468,375.65414,383.29425,372.54767
389.52454,297.67667,374.15024,292.5489
463.23975,324.03015,454.6129,321.15994
585.6902,284.34308,590.11536,293.37473
310.96768,262.12115,300.48267,258.5419
630.80835,463.20633,629.16833,441.7001
198.82062,118.16563,200.75404,144.54875
449.3318,314.47775,464.75766,320.96512
336.50443,275.35745,350.6057,280.67615
319.2513,409.39105,315.85846,383.25696
283.25833,179.17104,276.79468,179.99496
35.652077,33.860878,40.85414,46.782753
485.39166,363.4965,495.9407,370.12238
66.51109,251.88377,66.148735,236.86237
362.34778,86.88837,361.78174,106.90771
573.79254,174.48665,576.33514,159.28471
48.119705,414.99353,60.62949,415.10065
549.63983,368.99402,555.61096,373.1452
37.539223,194.31094,38.733643,206.69576
253.4771,351.4913,258.05945,355.69644
359.3073,133.15475,365.84448,148.02853
461.83017,218.3224,534.2844,234.77386
425.53845,39.361168,423.33304,53.158253
