513.2774,299.4813,524.4045,283.52393
535.6988,418.12073,534.82605,403.0988
484.95502,417.78043,499.61942,422.33865
207.57835,203.38042,221.3994,195.78395
576.9007,222.3679,540.554,224.26328
276.9274,196.5957,268.5664,186.28041
599.5221,437.8286,638.5783,457.21155
459.72757,404.12946,428.0655,375.84067
303.04907,438.42328,334.1904,446.35025
587.8976,472.71198,601.6173,465.157
307.5492,0.2012784,144.62996,56.249565
0.45004183,404.7993,3.0468526,413.52048
575.6224,394.37286,570.0633,401.18655
334.5428,121.28714,342.25842,107.083275
212.52016,284.29172,210.43605,268.14938
522.9671,329.528,524.2175,320.60294
536.202,442.97476,543.1439,411.8792
638.4263,407.0821,603.12634,414.3814
280.62006,172.88698,298.13846,172.52284
338.97186,300.97766,333.85385,276.98618
576.08984,106.693924,577.4366,119.44769
506.91544,288.5548,499.43365,288.18582
257.54013,328.1808,259.2321,308.00818
568.2855,402.9998,574.89264,411.47128
303.0463,337.13434,289.41385,332.99695
572.03613,130.83519,569.8078,119.29146
521.86743,138.4674,565.62366,139.43459
562.1383,348.3755,555.3701,346.5926
558.41504,435.60693,558.086,453.10077
253.73688,110.85184,265.14655,117.67508
221.1816,373.6502,216.04514,378.56418
573.08954,358.36633,589.5354,360.78378
577.82043,415.60654,579.10815,394.35883
466.8329,465.71606,456.62683,455.88257
586.9342,357.18036,605.23883,353.6325
284.41718,282.7227,274.3962,281.6725
467.10254,478.1568,466.71072,465.5524
255.25523,308.51276,251.41774,317.2242
133.14517,60.8322,90.923584,64.94227
145.19772,259.08124,230.05138,227.43878
327.75845,262.848,334.09204,254.46658
546.459,416.77664,536.1319,460.44928
540.5773,408.4399,528.51825,454.478
537.9219,249.92566,536.08575,261.75247
23.438362,85.78412,20.685139,69.57713
514.5622,340.62878,514.1586,360.64584
372.89352,133.22226,368.75995,123.3834
423.63293,356.94,450.3606,340.20276
218.87383,269.45145,217.59818,281.94882
525.5942,323.03378,530.84015,321.26205
314.52036,204.20055,332.0925,205.99365
487.8742,454.50345,461.12128,402.261
369.4027,121.02079,413.1134,117.95962
146.18236,210.9751,143.92189,198.43193
609.4401,461.73758,592.3008,453.61398
485.6149,401.8851,479.36618,395.63382
307.9375,124.43488,334.41537,122.40039
273.45636,331.9134,276.22217,308.04935
534.5699,108.34207,543.1427,100.64471
531.97925,232.57277,543.3527,251.24759
194.56651,390.7334,206.1734,370.22787
386.87607,467.81873,410.62604,467.79196
599.3832,0.6258126,595.0328,44.44031
116.82526,228.87674,87.98828,231.75548
625.8182,237.4481,599.20905,234.78044
64.26072,388.882,35.876835,395.46143
450.7627,333.0107,428.1149,330.725
554.49493,271.7859,559.8635,279.01205
363.9202,435.27734,395.371,451.12894
252.13399,332.5826,204.15083,338.93054
498.9594,464.32095,500.87735,449.57034
19.381365,48.04236,139.38382,47.72635
92.045845,219.47588,76.38319,51.920975
612.1884,369.33426,617.19666,370.55026
263.27567,310.709,263.7506,316.92273
275.79547,152.24724,280.94937,167.19417
336.39136,254.95648,265.77466,236.30823
165.50198,233.20258,115.52756,238.4463
267.66104,318.1523,267.00137,306.9411
283.80786,331.9,284.77017,305.59372
546.2699,301.88828,545.6381,273.0973
280.38522,304.3721,280.0536,331.8681
449.59833,428.71884,460.27536,420.1874
442.90366,312.07645,450.33627,310.50735
498.11847,451.8715,486.7022,473.03177
413.11996,474.6271,384.3644,474.7718
153.83118,204.0061,170.69737,198.34045
601.304,236.29335,592.3801,262.05002
412.6282,268.71082,416.83145,265.56677
391.20026,454.64258,381.41403,448.91226
263.79602,143.82921,274.73932,154.07133
621.38654,341.084,626.2264,346.2345
535.0424,321.48737,531.0914,330.27255
14.192338,419.2411,39.28363,407.92245
231.71759,283.49362,224.01988,280.20663
41.19069,394.81732,24.221836,409.1942
366.7183,345.25397,426.16592,355.85236
482.71695,333.58292,479.82144,339.64398
388.28052,178.35623,365.63644,180.7339
343.03232,107.95115,348.028,105.28753
482.68362,330.94284,473.35953,322.85464
163.15536,280.206,170.72888,258.16068
247.5064,320.82666,250.86742,310.3032
499.31107,288.6612,493.2312,278.5588
189.2615,203.58391,204.66187,201.37456
409.40912,324.004,398.02548,322.95676
473.3279,375.57916,477.33228,393.3041
200.05891,360.0318,205.2991,366.0735
614.621,349.07874,624.29956,346.58243
463.6815,396.96982,471.3451,351.9977
522.39465,466.7492,524.6033,475.87234
456.81882,415.74796,443.55368,409.6868
264.7346,241.96771,328.10727,261.65918
106.92747,468.8027,129.48581,467.0563
212.9831,353.10577,211.96341,360.63696
274.84744,218.12231,274.71933,195.60881
237.70918,352.24454,234.55168,358.21838
260.95966,323.02924,262.8023,329.46735
598.0062,259.34885,594.2134,276.564
199.42537,341.66333,181.86008,341.05804
599.0679,468.2026,638.3196,477.2839
439.6454,394.97632,432.36774,391.9429
168.23349,254.81468,145.57108,260.40646
281.15732,150.85837,287.6367,170.78378
229.06062,354.0912,233.51498,349.7777
265.9469,329.55795,264.66736,323.06735
581.751,346.0508,591.97253,346.80746
577.12604,216.2711,553.2972,219.42561
585.70325,475.98355,571.73175,474.75735
464.3437,380.4809,455.98788,382.29578
493.16663,296.21835,514.4105,297.56516
144.0211,349.7566,127.31744,358.93057
428.92862,326.6646,412.94223,319.80066
244.41003,140.38922,245.6416,147.1013
317.07727,306.913,316.6667,295.58725
10.897974,421.0191,0.044447303,428.53683
436.23996,84.25301,441.3304,5.5897584
421.44116,206.96947,433.01175,107.00658
240.98839,345.67386,232.27916,343.03906
471.88428,415.59866,478.22803,417.83237
176.74571,91.26258,252.77379,75.21146
410.2046,115.64563,413.06616,0.592447
517.8539,217.60478,504.54712,212.66167
192.95312,170.47386,181.78093,168.7264
638.4659,453.67636,611.8447,440.68707
219.94771,299.5208,216.6397,284.15652
248.04478,238.01294,273.4504,219.82965
272.2089,309.27484,269.88324,330.54388
356.2665,106.046936,364.96082,118.58555
460.13422,445.85065,458.32596,451.93472
595.6608,451.93896,596.59753,433.1112
432.2502,389.44247,432.4639,384.29565
230.5276,175.04501,193.26978,169.62901
510.34796,388.37262,503.2246,380.40326
566.8702,139.0726,576.8875,138.91368
9.423399,45.313343,17.967346,46.640182
336.82294,475.79306,322.0761,471.2257
594.0513,395.344,592.02734,406.679
517.67303,388.65103,531.1443,400.22546
510.4216,300.29364,520.48193,302.5211
531.8939,76.835815,531.5854,66.845345
244.25677,323.9239,241.65875,331.8037
210.6802,376.22458,217.4494,389.71402
494.07,409.74527,497.11667,401.9697
144.65033,54.269802,154.91406,203.08783
402.31366,452.34625,440.4177,446.72086
222.17926,269.1728,214.93771,262.63644
299.52402,200.2087,285.55017,202.70638
252.29362,76.823746,253.33647,110.772095
407.92847,138.25323,404.89313,163.18808
235.60747,284.65994,248.21358,285.4357
449.0969,439.2342,445.55786,446.2239
239.66045,123.10763,240.11983,130.65575
442.91724,406.60425,433.0942,404.52017
544.3552,306.70303,553.5709,317.55768
225.73886,204.75468,235.60165,201.79716
415.5557,376.90732,412.97037,371.3641
79.90228,437.6395,87.96713,425.51996
496.89243,273.44296,504.43826,273.0296
627.8316,407.56638,639.6484,369.8523
591.2556,284.32654,589.9766,300.6721
30.410336,212.2711,22.51847,207.99419
520.447,222.97209,530.7833,224.64899
233.73508,224.54889,230.22818,211.64316
512.35004,138.17952,518.67206,135.87729
557.0244,311.54962,570.4246,309.3846
430.71115,455.07443,419.34818,453.29636
375.78857,355.5613,371.51337,350.9611
584.58765,393.4903,591.9599,392.51987
132.11974,467.35754,112.17785,477.4721
588.7018,317.95914,573.5093,325.18314
472.64682,406.7319,470.6219,413.49817
332.03558,406.78384,355.848,403.48434
223.78542,195.81712,221.77386,202.73195
255.61751,283.41895,273.12622,283.28165
22.022375,223.94928,40.6247,220.62332
223.37886,361.86188,223.19771,375.62595
513.567,365.5922,512.5009,391.84967
23.210438,262.65698,0.5709731,265.1305
18.49357,64.36392,18.367535,74.39375
590.872,405.73444,584.54926,420.006
509.89978,272.369,514.57794,279.23676
624.392,235.76196,633.14075,235.65442
331.2958,127.70982,333.27005,136.84364
300.93768,320.3451,297.44162,325.97675
626.2665,330.88773,629.78156,339.02887
448.8184,463.9296,439.71564,457.6326
169.92876,306.8072,141.42606,300.66046
98.62099,366.35184,88.88821,372.99344
576.87775,317.68103,569.3703,317.6345
513.3615,285.23718,504.58612,287.64456
8.715596,237.26784,21.022356,223.47966
557.9898,350.7702,563.8304,356.20975
114.26276,243.97342,116.77826,251.10034
196.87706,464.27145,221.9169,464.7697
553.08704,111.87287,551.8233,134.3721
216.97658,135.0572,205.78848,136.72304
625.1125,378.51633,620.39923,372.34302
309.28043,461.93292,320.43643,449.3496
95.6439,225.32529,84.39834,225.5489
113.17384,364.85385,99.31305,366.26767
500.19647,430.59985,499.67615,439.46603
109.12984,409.92624,93.88846,421.6201
601.29767,203.08513,602.9418,179.27603
256.62854,367.5124,264.5944,354.97043
419.5802,327.29263,426.94098,329.10736
576.51984,409.53134,574.5754,420.66
144.59659,271.80414,152.54507,296.66074
237.78165,179.26671,234.81941,188.65938
309.11426,324.38916,309.31143,310.6062
79.53167,375.9841,63.589348,382.93936
114.2647,430.29248,125.893715,426.43512
539.56696,61.955654,532.63904,78.445984
40.921665,410.14352,31.663574,415.241
241.43298,249.40985,242.46986,188.17741
382.928,467.5679,375.0829,470.34186
608.7874,0.4775264,606.4549,29.541918
219.57242,309.349,218.39674,300.42453
579.017,234.45914,580.33545,220.4798
328.0618,468.6109,340.6206,476.01114
245.70279,113.01449,243.0079,80.63474
290.30057,330.95132,293.73856,308.02954
329.75238,265.51392,332.40265,304.339
405.86017,455.71088,396.0097,453.72083
510.5212,332.30536,487.8336,326.8332
624.3401,341.23706,634.4466,340.6842
99.33825,283.21,78.035576,282.6236
412.2333,277.20154,409.50278,290.65094
568.7839,308.80566,586.53357,314.2402
229.57777,254.40956,225.33165,279.325
443.78403,51.841965,438.81516,140.73344
241.80684,129.32013,249.03067,120.34778
260.34726,364.7914,262.9708,374.41702
254.36462,421.80286,240.54094,423.79025
303.01443,425.37332,293.2511,429.66208
75.0218,248.35762,82.12545,266.7784
442.1773,443.16266,443.88293,429.46942
382.1975,365.0046,407.46683,378.14105
290.22452,307.0022,287.03058,328.33545
508.91852,399.50922,510.66702,389.17072
50.683243,228.1353,48.424522,240.8992
227.16049,401.79037,230.42734,412.8131
246.65408,415.50565,257.84158,394.7966
472.77338,393.53076,471.17773,401.9794
29.958084,231.08813,34.691948,237.90489
454.6398,381.78778,453.31244,396.7809
207.20792,345.71344,204.47914,355.98474
307.24863,303.62042,299.82135,305.21027
153.17552,349.84174,143.29721,349.20465
47.95117,242.33223,77.212906,235.91608
399.64188,161.90501,403.29886,129.39456
40.376915,105.65238,52.688217,217.19913
596.76385,390.58362,598.7032,385.37488
438.97058,149.27434,440.1793,159.42805
435.49576,294.6666,443.1534,298.06088
74.379944,52.909805,35.62167,52.02006
181.64229,341.87006,172.85757,349.0477
271.8402,216.82947,259.91324,225.94354
508.49548,185.6578,512.47925,140.67851
335.5262,445.18585,352.9864,441.2587
492.20642,277.51636,497.64908,274.70398
175.67126,451.41693,166.88463,450.52963
334.30484,450.4795,322.73212,456.0603
34.2304,52.85123,39.77772,100.57819
127.03689,431.6161,118.11654,433.07318
254.99158,194.55516,248.74527,172.59306
610.8583,32.995598,614.9884,0.5439824
598.27234,430.45926,638.6426,449.52933
77.84939,234.59906,86.95001,232.15424
227.28503,319.04886,237.49335,314.51822
253.06375,149.41368,243.08426,133.61133
585.5648,328.52072,561.79407,324.90753
121.34079,357.49255,114.34607,365.60004
394.35428,394.1295,410.59738,394.4644
380.53177,368.34286,373.1361,365.178
528.2532,469.7496,525.8665,478.5304
129.19713,263.16782,132.53207,277.01776
564.5367,474.5279,570.0798,478.82788
255.58269,381.33847,251.25426,371.59546
476.34805,344.24738,477.27945,349.52423
547.42505,361.89377,534.21155,355.9908
299.91016,304.64136,296.92065,310.6477
557.02637,76.89094,553.4563,110.79153
439.49924,460.8061,408.23572,457.1724
246.98405,116.060585,255.80695,113.85176
567.3026,59.304897,561.42126,128.29944
590.0767,413.8011,595.4821,428.17874
230.83192,141.3731,220.38707,140.1394
211.01291,362.71207,217.18707,359.85098
253.37929,164.6007,262.19965,154.66315
517.06775,478.1733,531.66327,419.94528
375.67517,379.2555,357.05722,371.44083
168.1709,347.828,151.89844,348.6116
590.35236,46.845055,595.4464,0.4680822
569.81305,225.7555,563.3509,247.44753
45.36046,256.89725,45.559265,248.09528
231.31755,225.61113,231.00604,238.13448
596.9616,255.3995,595.47003,263.09497
113.18507,259.3966,83.134674,257.92722
368.17264,405.95935,356.88815,405.37222
401.8848,402.138,423.05887,401.3495
11.854706,410.6111,3.243256,423.20584
407.47626,292.42587,444.9718,303.99246
247.52307,172.67543,254.49858,167.02763
211.7491,410.473,227.131,422.80573
302.1113,363.9038,292.61813,359.14313
576.8272,388.176,565.2218,377.30545
124.37747,464.26648,106.85809,463.86768
373.3953,449.71237,367.37442,456.1758
5.522517,472.8188,16.768005,469.0553
166.63293,276.7987,164.25658,284.33768
28.027191,242.53055,38.164104,240.86267
309.3233,421.81873,304.74356,426.02615
327.22012,372.4567,338.13992,378.09613
217.93437,207.37505,164.32141,203.96828
77.85836,279.9516,73.3066,287.71442
130.83656,466.0971,150.18282,457.42767
411.22775,156.89223,410.89532,144.40108
154.25816,434.53455,162.93336,440.88672
608.10767,144.8184,638.11066,145.99168
92.571945,458.34537,101.7508,464.55847
113.22601,251.32657,116.98284,260.58124
247.38474,346.8641,247.73318,363.1601
502.38873,448.15625,502.06882,440.6168
291.68088,222.89467,332.86603,230.73534
558.3648,99.229774,560.3268,85.58213
584.13116,419.13882,585.09143,428.3117
567.41095,470.23117,572.74286,477.4873
515.1332,278.20023,524.45496,281.6596
40.917233,246.83498,42.834644,260.83594
549.5119,120.470406,546.60657,94.404915
401.68735,380.88226,394.41156,375.57486
156.66327,429.11862,167.64783,420.0472
349.5587,456.21448,335.50507,452.3063
417.86496,256.8426,419.28363,245.45786
150.98312,294.72394,144.81528,301.05402
287.075,448.80472,296.95517,445.89746
167.19633,318.68915,170.00972,310.85287
15.658179,467.0279,5.5897756,469.21268
125.19962,379.28088,101.813835,386.68173
543.57684,110.52598,540.61804,134.37415
200.1698,357.10126,203.08432,346.86343
347.2324,244.5014,337.4488,252.2738
418.35962,288.795,429.76566,293.4093
52.898525,274.2423,40.52572,276.26886
425.59332,406.07297,376.8603,405.1639
232.3948,451.743,230.3466,463.07468
253.25635,438.22998,245.45645,447.9903
564.93695,462.98383,573.8026,419.77048
443.6976,341.16223,449.15707,335.34332
572.7131,111.846306,575.8503,66.80363
71.86004,392.97964,63.07445,393.8839
56.788734,310.31833,46.87167,309.4114
170.76347,320.94025,158.15567,320.1411
430.58228,401.10324,444.44498,402.3421
12.8437195,254.22124,16.049368,248.35698
209.5267,382.1811,204.93095,387.5285
238.10452,420.59653,245.41747,415.33646
272.81378,221.0074,281.60916,228.16576
446.10822,445.81335,448.56693,455.8235
476.84357,365.76047,510.51996,373.57748
566.87445,141.90854,515.6176,141.08505
446.842,476.31662,411.86197,474.6484
263.12244,378.1028,270.66617,377.2314
366.83737,402.4558,389.33655,401.19104
156.72739,475.17203,168.09854,475.992
349.47696,365.02975,339.346,363.2943
290.5969,444.24408,277.87808,446.97507
589.17126,308.31256,593.956,313.51068
534.4176,295.44827,525.5787,293.3172
636.888,348.11862,636.84283,356.8813
341.80682,450.89346,350.62302,453.13278
47.285088,266.5843,52.32415,273.69272
251.44168,167.29582,253.5959,156.71635
598.2862,384.4501,597.416,371.83768
70.607475,408.24643,90.55293,411.12445
405.62067,396.81552,418.05438,395.90778
526.54376,339.67566,535.4729,349.51306
431.8684,472.21088,449.3862,472.55527
638.7888,468.35934,626.02325,460.0157
238.7845,312.14813,235.26575,304.54117
608.3072,281.76172,612.50336,288.51147
124.34624,427.82874,133.01456,426.98727
463.54642,336.85306,464.4583,354.37067
179.17082,103.149124,184.04605,144.41386
357.01077,451.21564,341.6332,448.04926
625.6205,149.4678,606.9152,148.55304
236.65614,360.77084,244.58781,359.1987
0.28366378,454.87585,8.313513,460.3484
264.43918,343.2962,272.24753,340.36862
499.94534,381.5221,506.49622,392.10938
422.95444,332.11935,400.46536,335.93384
256.7324,262.23956,301.27307,279.66367
638.16486,154.37947,629.20325,234.35576
281.29443,226.81706,347.3756,242.5272
301.9856,405.73953,293.08444,414.33298
517.95667,384.42484,520.0914,338.1004
329.52127,358.9024,318.98325,355.64072
563.23224,303.1269,564.0944,254.32588
13.496879,472.63376,3.9717386,477.30222
226.4941,122.0929,233.26149,123.84901
463.46826,366.86707,463.35904,379.36612
224.19798,411.96207,223.72813,404.26193
307.08438,329.80765,309.33014,322.23227
257.48627,393.90683,278.19086,400.41556
328.1861,459.15915,341.89893,463.04044
317.92456,184.3207,320.7049,174.058
94.911224,221.99423,105.44732,215.34352
497.09186,407.15503,509.57077,397.4921
231.39618,411.92987,232.41823,420.8492
76.85973,221.01025,96.92729,221.80565
100.41273,428.0814,113.96314,430.46567
166.8578,394.29187,158.21889,396.07892
48.15719,208.08398,55.2269,213.63226
471.48102,326.0702,480.1103,333.70663
404.2401,306.84695,404.61884,321.9003
102.94518,437.57144,116.85195,433.05405
311.16757,392.5472,318.50238,400.26642
193.43486,455.9552,180.90712,448.50183
165.6295,201.88272,133.75896,220.46245
164.10765,290.50873,167.447,282.83014
25.51198,466.17007,35.652145,464.5443
439.54245,310.32724,431.17413,305.6213
232.32634,423.7196,225.52031,432.0133
146.99048,288.05063,123.20334,285.97656
510.3614,400.5164,503.98953,415.9812
8.795774,458.05286,52.25107,452.1378
435.381,447.05148,440.3788,440.0963
600.6767,32.556946,609.3767,31.897652
417.5598,393.94025,410.1533,388.80542
310.66986,367.81854,324.50745,367.16055
336.47192,191.54372,356.92694,195.34546
379.89362,378.78503,389.2537,387.013
126.0543,250.02625,137.34293,242.58484
541.944,478.051,529.68585,466.6333
528.3434,408.26984,516.2715,426.4748
458.17072,461.82147,448.1376,462.20493
298.6679,309.1568,295.4157,319.69614
88.77429,418.82257,82.796364,425.32278
358.11072,126.67267,365.66132,126.13974
612.981,292.94406,607.32715,297.44318
275.62082,284.61447,288.11697,284.83316
200.81752,344.90814,213.07355,340.4825
169.20657,409.93713,183.93562,406.33063
609.41974,457.86737,599.0803,456.0717
61.08543,469.44885,54.346363,471.79266
557.4356,478.5077,561.9353,471.91617
69.31657,388.0298,82.64873,379.84885
519.34216,308.9101,545.6458,309.3345
94.81166,409.11453,105.02855,404.60605
174.31108,307.6881,177.19168,315.50836
23.136314,408.6246,15.67571,408.51212
29.411081,469.87402,19.374193,469.39178
444.97037,0.613647,445.7104,39.421043
79.32535,237.51347,113.106636,236.9744
179.17508,239.32872,134.09076,246.28206
554.1496,314.0408,560.6228,315.634
550.8886,100.57555,547.6324,83.21741
540.0493,290.5856,532.731,294.66187
205.57799,455.0113,198.02684,454.45328
529.35614,216.42719,540.6293,216.69226
589.5902,366.8415,592.7501,387.1281
271.77155,380.59998,276.90103,359.3813
243.46457,151.31908,235.86787,163.76003
108.34124,439.55743,94.09575,456.44394
15.595741,61.456398,10.312923,53.32782
103.07761,435.56052,92.19489,443.56018
461.36798,353.1494,460.82483,341.8654
224.5412,432.3436,213.2694,429.9461
516.26807,425.95874,507.24142,477.15997
356.64197,351.1278,367.25833,356.04782
41.89313,261.09988,30.61185,261.5306
129.73814,277.8408,90.179214,268.47733
334.4595,345.32397,351.98245,350.24222
133.52228,426.2848,143.98827,419.98276
556.13525,113.13608,556.37994,101.86425
151.00343,386.8024,159.75247,389.30576
169.83508,205.46599,164.99702,229.50021
461.08588,321.78522,445.7506,316.50986
56.64152,378.80957,120.36524,352.49594
510.47,364.35275,510.01334,341.86203
499.76263,70.68643,498.186,80.63467
623.51953,368.6819,627.83124,355.94882
571.80853,303.3096,590.4876,310.03467
1.2579744,8.177298,2.9499485,28.139837
76.85561,257.86392,46.83549,260.09286
87.59129,378.08542,113.97777,367.16516
495.8071,191.89046,497.7216,169.34074
582.98535,369.34155,579.5983,383.478
158.18712,396.93066,152.29768,403.50372
424.5296,0.63006836,420.67758,118.126724
525.3906,296.4265,542.859,301.53467
286.4737,355.5068,289.04477,346.77774
194.24654,146.84203,211.94518,148.71019
228.58575,305.4905,226.37196,297.90695
210.4588,306.98264,178.24005,316.03452
99.37251,404.47388,75.6061,403.87546
61.83912,401.41876,80.669266,399.93784
379.0944,408.81534,367.09937,414.8294
562.80237,135.7306,568.5037,85.66813
418.1299,115.62497,418.03668,99.3755
184.67747,407.71545,189.16814,397.32587
205.63008,321.83527,170.63023,321.90753
271.8238,383.77603,290.55624,385.24915
28.20135,330.8452,10.644865,336.93228
452.14667,352.4683,461.82578,356.47244
585.66504,428.1651,580.0343,433.78552
443.68094,39.387238,443.4878,48.160503
312.86053,420.1981,316.24268,431.55762
467.4829,346.82587,468.2438,336.8841
311.1608,278.18048,313.48538,308.097
416.73996,471.90408,429.3632,473.23676
212.14836,240.09155,177.01588,253.4943
34.3976,476.43878,15.592676,476.96097
111.65624,413.32904,123.1862,410.9176
94.29528,439.25336,106.47796,431.26917
316.8422,389.32077,330.22977,381.22168
479.65497,478.1226,479.36383,444.35355
306.7801,341.62717,323.2376,343.18585
228.49316,309.36023,228.7453,315.65024
416.59018,380.78668,422.94336,391.97812
128.1699,140.18344,109.408356,141.22551
599.59406,28.14402,601.98254,0.6343366
238.72597,280.64554,239.36789,261.87476
421.89362,398.42886,410.68564,399.1153
260.6289,345.54993,245.6046,344.76572
45.499424,385.3559,53.095295,381.81134
349.65384,408.48727,343.31223,413.36826
506.6101,210.23926,524.35834,215.67938
297.32993,326.49857,302.93988,333.27817
211.43799,365.94092,215.26338,371.23282
108.31738,381.1186,124.1161,374.96075
495.34012,236.98074,493.02466,258.114
18.148613,318.96982,8.10986,318.38477
573.55286,379.48645,574.8039,360.6535
131.86908,296.846,148.2033,293.50818
249.95586,229.40814,251.74094,198.11736
389.89447,386.41763,399.55084,382.28595
5.711683,48.088562,12.19658,63.515278
488.32538,393.75058,502.2484,389.29068
124.19464,395.3696,133.567,388.75092
365.88638,238.1379,363.9761,276.85532
240.14941,438.84534,252.18153,425.91013
448.26862,446.57043,454.346,449.43646
441.729,421.54767,428.3895,412.21115
543.1064,302.98013,525.73267,305.2127
174.2245,445.2984,180.33008,442.485
435.2418,156.61398,441.17938,176.33163
567.2076,295.50342,569.9211,302.92535
455.17108,473.9459,462.07495,477.76343
