349.9842,98.266266,351.41403,104.75219
105.47864,194.42535,103.133125,129.37471
440.40393,270.594,438.07166,287.21826
416.52103,172.95335,412.37183,181.50977
291.59634,160.58154,293.16434,195.62325
398.9555,193.40198,391.2677,196.71628
354.38208,114.483955,380.52182,112.78631
456.11447,183.9694,452.17,191.36569
118.06059,124.98273,129.57866,126.20345
344.26212,170.21408,319.21103,166.84363
369.29236,358.9064,363.0171,360.0132
369.40558,339.32593,377.9525,344.65182
26.06041,171.6715,17.009119,96.70788
318.2873,373.11392,314.95206,324.2503
380.7176,343.03366,374.5018,336.7331
479.83096,249.30064,483.10568,159.28336
425.69974,97.25144,404.32257,98.233894
395.21817,93.51897,400.76123,99.24308
339.2972,94.721,349.35117,96.981094
363.45938,359.9179,357.3062,362.7967
150.84897,20.701403,174.83994,-0.27297717
448.46518,160.33131,443.9367,167.86142
494.17557,266.37045,486.83435,269.27213
356.8419,362.91043,319.27185,368.70633
430.99106,160.66008,439.7034,163.28506
157.63535,423.25635,153.37732,366.85596
423.7362,246.66763,421.05707,254.92102
318.11844,95.47819,339.4376,94.52531
400.7026,70.68356,406.12308,63.500877
61.73908,230.92268,69.36207,234.40334
85.169044,203.4642,93.067566,204.73265
412.98425,65.873825,399.679,74.0937
306.3587,96.8796,306.32678,110.62953
63.314896,143.11066,61.79922,123.03635
312.98615,135.02434,320.65427,133.25162
397.00217,224.92146,386.88095,223.09201
445.42947,315.56317,442.44183,325.0139
425.09155,86.977455,431.5498,101.462685
101.59621,174.40543,103.36377,190.59894
407.42053,324.98666,397.31403,336.14014
333.61084,309.5316,325.02197,312.49817
339.10724,119.34735,351.58316,116.732574
315.43506,204.46593,313.05682,166.80038
63.11987,122.40497,74.36881,122.51387
312.51846,134.52457,309.9789,124.226074
297.97424,402.93582,305.97644,413.50217
390.18332,185.39035,396.44522,180.40529
412.5876,188.9527,407.64236,195.24574
309.26038,284.72202,301.6131,296.27884
130.57361,140.3566,120.46548,142.29176
105.79205,235.59908,101.916306,210.61859
0.29746637,268.48956,16.876028,266.88562
374.31894,210.567,374.49753,218.09242
441.63455,331.5221,451.41446,330.055
295.6801,319.82034,305.63342,320.50217
326.95816,205.25545,314.33466,206.44771
383.5369,218.22797,384.6145,226.99915
162.875,64.38886,168.00456,156.88168
396.876,335.10626,369.37125,335.05258
344.49695,163.6627,309.24606,157.62817
435.65884,264.56833,464.61566,259.49994
401.9937,98.2353,416.4237,82.70565
311.8593,115.604935,317.38806,111.281006
11.745198,229.3712,11.717642,239.378
471.90643,169.30342,480.62207,173.1317
2.6514616,207.05768,4.4546094,199.39374
309.7595,105.79241,313.10223,98.11508
136.43,301.81924,143.60512,296.98285
75.72363,124.310745,76.62341,143.19653
153.06927,364.4882,148.29097,309.36063
34.336147,214.20824,49.359127,213.79623
56.22989,254.06236,47.50029,306.97815
30.040298,365.71362,22.251276,314.31796
433.3777,331.69275,429.12933,325.8022
100.72317,160.61717,101.52278,170.65306
94.326225,216.29848,80.673935,217.45345
51.873898,304.37473,48.784943,316.127
324.31796,227.80862,315.6252,229.37617
22.864368,239.36545,22.450682,250.64612
457.52374,229.55148,459.50958,222.25166
499.96906,268.0771,499.41763,275.6281
358.55557,477.87494,369.54877,386.896
638.7182,473.7666,600.12585,436.1369
399.12878,198.10645,398.27863,209.38658
315.02225,323.81284,304.3216,314.43594
74.469894,144.32475,64.344376,143.948
423.1969,262.6149,438.2502,264.73682
498.8431,278.06802,495.88736,305.6531
405.13126,174.46925,395.56827,168.21169
390.34915,205.64192,390.7179,184.42004
409.36575,233.78275,418.114,233.90575
377.08444,220.16939,385.02142,218.07669
378.9221,345.3165,370.3331,357.92618
584.0398,468.68527,578.222,478.1844
154.42253,300.33966,157.68422,315.17218
15.64163,317.68018,0.6158994,317.11844
16.56291,240.64992,15.158564,223.06244
424.30026,61.878807,425.00232,75.65673
0.62037456,320.5116,8.120251,320.5421
488.09338,240.76683,484.07224,310.75125
331.85,319.68338,345.71158,320.80676
450.94894,314.5033,451.96854,321.86203
417.27435,240.08963,422.48813,243.97879
381.59973,332.76862,399.6391,318.83533
306.88342,226.9667,323.22516,225.46432
209.18709,159.39076,207.4075,138.18521
366.48773,382.96936,360.14706,380.7256
68.07848,230.72733,75.235985,233.98082
478.2382,172.46106,408.10437,169.95195
483.1261,160.03423,471.8738,160.01306
303.97882,299.50214,313.32895,296.20306
104.22769,113.14357,106.59316,131.91052
393.59726,168.73946,383.86887,176.21646
442.37717,39.43834,447.286,0.51917744
563.24255,478.11505,558.975,427.73535
411.043,336.91858,422.19717,335.0856
324.53723,65.76255,327.0264,85.44779
183.08394,-0.9060033,155.07903,22.709873
413.0124,106.395996,423.16104,107.87818
314.62076,474.37805,314.79132,460.61465
289.60815,235.63701,290.25354,223.10587
131.47989,26.901066,143.11133,203.20837
343.5463,69.34451,344.909,88.17681
299.3339,239.56323,306.7531,241.18326
322.77078,394.7867,336.64005,448.82693
133.67549,311.26062,136.5422,302.16406
108.43373,209.29416,105.90295,199.62955
403.91345,182.614,410.9937,187.03606
18.920158,356.4312,12.748026,362.7572
290.77597,309.37384,290.2073,235.62822
314.7429,296.73053,316.93588,283.3397
297.36707,222.06885,313.8868,216.63956
92.674324,94.298645,93.75056,105.56525
71.81534,141.87009,72.6424,131.83522
288.23264,439.21515,286.27338,453.21573
439.31927,311.84958,435.8428,319.4743
458.1532,140.00829,373.21017,143.78891
288.47864,478.16907,290.81845,459.3991
327.79163,110.53608,325.44666,119.32743
306.51453,413.235,324.40646,471.8654
401.0767,337.2464,411.24243,324.88266
170.52312,244.38084,159.63406,54.360153
329.36377,218.11655,325.14816,223.70793
359.5294,380.30478,325.67505,385.92642
163.44208,439.28473,158.69418,422.60712
440.02655,239.34537,439.47073,250.56783
166.42789,294.43167,162.15005,288.87567
289.69568,54.389244,290.08606,45.60106
282.12143,461.80795,286.58313,478.2044
423.52023,75.47049,418.19455,61.847805
25.035364,312.12363,22.999752,297.06085
28.464977,333.11554,28.709612,341.89355
12.095958,357.35083,14.76588,349.09708
406.2839,245.08978,411.53152,240.25238
410.5663,61.7091,406.94492,65.68862
565.2914,424.56964,541.85187,384.38852
300.79666,223.90825,307.51688,226.37964
335.65604,196.74709,324.45837,194.0313
339.18774,187.28557,345.2371,194.94406
275.7555,148.14137,279.6131,411.90808
69.29818,185.27113,76.48995,209.1141
398.13712,166.28026,418.1288,166.68703
329.5884,204.93488,346.61932,210.20175
308.1348,441.96588,306.93686,425.62045
383.0757,322.90356,418.41,273.32812
415.02106,353.37445,401.26172,361.67984
336.68085,89.37538,336.68668,73.12493
321.80988,248.29646,343.9623,256.71136
591.7142,472.66483,585.32513,468.59583
298.51602,164.21971,292.8265,159.7554
443.11957,352.14392,414.37738,352.3029
434.71185,228.75545,450.4703,220.33546
375.07968,195.65883,374.70203,175.61884
391.00153,238.42152,396.19177,247.27551
438.43027,218.2961,432.67133,228.57132
326.5617,387.27332,323.02783,395.58368
394.34854,89.28818,385.2965,92.047295
289.44702,137.2967,278.10098,139.23433
416.31583,311.48813,422.42935,315.44876
6.782776,261.2851,16.92571,259.69934
433.4042,5.6900907,435.83505,41.94473
375.38385,145.89458,368.4267,139.06755
509.299,338.38513,498.26086,335.16003
466.87497,221.87427,473.242,221.52835
461.8117,257.94794,477.80524,252.23051
5.1741796,100.51536,9.979719,135.54204
399.67932,361.21115,380.73553,411.4453
425.82303,319.127,441.0776,331.3082
31.088924,326.85458,31.366041,333.1474
337.83218,449.34085,338.86316,478.23248
601.1907,434.70367,586.92487,405.00067
391.89362,218.13174,396.88312,204.37794
336.76343,240.363,345.682,241.37018
211.22484,141.85779,211.62,155.63231
454.2532,217.56642,442.99344,220.02168
54.434116,209.34407,58.85819,217.79944
388.33514,135.19151,377.18066,138.06253
444.4586,250.85146,429.51492,256.36783
286.0186,45.60316,286.57565,55.641613
25.555925,262.30316,34.477055,263.74243
307.06607,428.7274,301.08502,415.41827
13.228052,303.89804,5.531557,304.92404
477.4219,370.78397,442.40805,353.3117
369.07147,140.98712,354.37332,136.88097
380.90143,420.0104,383.7643,427.12088
427.9546,222.91182,435.49786,222.03337
66.378044,125.61515,66.129814,138.13501
520.5553,372.1577,478.14304,370.22845
499.7498,265.17822,507.01736,273.09717
320.7838,277.1646,330.71884,278.8075
379.86057,424.3273,376.49994,478.1796
344.39246,202.70697,329.36646,202.07922
168.33908,158.12112,168.6557,175.638
595.85406,478.83167,591.71454,472.8513
160.86253,449.67905,155.82065,441.75058
15.312207,330.34903,17.643715,338.26672
323.25775,316.46677,331.53873,319.1592
36.349968,258.39615,41.37236,262.1159
290.93964,100.62662,291.10052,69.37102
289.0074,119.40423,290.2991,135.65091
411.63666,336.922,402.01437,338.82846
487.50876,185.67929,485.79892,205.6399
412.02136,238.96901,419.30243,237.70647
46.45784,360.29175,51.45363,354.03836
492.66864,128.37068,495.46835,119.326515
535.94885,379.92682,520.1903,372.61725
322.336,370.54047,330.10345,375.799
393.1141,111.38666,383.11908,111.60985
268.6298,200.6181,269.32977,251.87561
368.09628,299.37344,369.9241,265.65475
337.01358,374.37558,330.34058,368.44504
21.03189,295.75485,27.156,276.56573
420.06454,262.22546,426.24988,258.37167
488.68268,306.61987,484.3283,318.43655
51.922947,360.93884,40.742905,362.6468
413.1269,268.97525,431.87646,269.06436
34.121998,183.28534,24.356018,91.74367
178.16893,335.83163,214.63092,328.07858
297.35785,111.8843,297.25162,103.12044
438.10812,236.18762,453.1301,236.32755
460.8776,144.81303,451.836,142.00038
384.65414,90.63813,378.94366,97.551254
375.7565,322.52603,383.20508,321.02136
360.94974,143.96631,368.41785,195.58263
567.1738,440.59335,568.62726,454.32184
298.4689,156.0591,311.93414,161.73473
285.5728,160.60147,286.99667,233.09805
281.23676,455.63605,280.86914,434.3708
437.4861,307.4923,428.15408,316.91592
579.82605,404.7459,590.6696,428.10428
32.328194,276.72488,29.24311,293.10016
107.82772,109.40989,109.581276,124.35079
231.56863,235.59744,228.86787,143.13982
420.72458,265.97,410.57242,264.85294
423.1726,320.48648,414.57855,317.53275
298.07056,373.46475,295.69803,364.356
248.12637,143.10315,231.78389,142.07916
424.06967,309.59753,429.27042,314.3792
147.37062,311.6654,144.30093,304.4063
374.33627,264.96494,410.6758,267.3511
449.94376,0.5447379,448.16647,15.629888
271.48465,253.1244,271.4485,200.62529
370.22034,220.62228,370.50543,178.12419
28.067091,309.2897,45.854225,297.21262
44.947407,231.34209,37.47314,237.30838
294.9094,458.8575,299.7582,452.1521
319.12006,281.8598,326.92267,282.66037
291.6203,290.9144,299.82962,298.93872
444.37943,210.6038,451.8172,212.15259
291.40442,373.13846,291.8188,310.62463
340.61417,139.6703,314.4452,138.71068
41.071407,321.7791,44.316273,336.8876
271.4293,196.86168,269.38025,73.10422
325.51285,456.9144,318.43503,436.76608
28.865883,91.80114,38.9715,193.16522
68.8695,384.69928,57.0488,391.15417
572.48236,431.87146,572.43396,440.62808
381.86636,139.23712,416.8074,137.04678
424.86887,250.20244,431.593,252.6498
23.003971,274.70618,26.00212,264.48563
338.46066,281.49588,345.22702,287.48642
486.87448,134.35323,451.89426,135.18504
155.6304,331.87497,155.74211,364.3746
334.28687,285.41138,340.70306,285.95694
419.5118,325.60843,420.42465,333.14926
494.36688,130.63345,501.39624,137.37425
569.6388,438.06238,566.56226,425.10565
492.21475,114.426254,490.31546,127.01687
402.4934,240.85246,404.77286,247.18188
140.87132,279.24854,108.30606,276.1944
169.64485,178.10994,174.73712,269.3548
15.679291,255.0575,0.5759926,256.2589
474.40393,242.50723,458.07373,243.25436
47.147167,280.89923,49.00997,270.55923
144.50905,219.36665,147.7018,270.65134
419.37048,255.64537,427.0475,257.34674
226.91515,141.59741,211.86836,139.42085
84.90385,368.56857,78.630005,376.04858
329.8566,226.30968,340.20935,230.4215
365.87848,466.85684,366.69287,478.22757
484.43118,142.48346,460.76743,144.66797
372.04736,446.62146,376.4242,428.01892
403.86752,215.45139,420.7426,224.25291
458.3793,257.4502,439.47382,260.0843
323.19315,209.67941,310.75662,212.46303
324.71,119.516365,320.5609,129.34796
385.1322,278.72357,377.95633,284.15204
80.69056,225.13867,96.92821,223.74478
399.31958,317.01575,406.6649,319.9085
451.86655,251.99774,466.88138,253.03227
16.823887,95.62487,16.849224,85.62493
273.56168,368.04526,271.49814,324.39282
303.12747,454.3727,310.36356,462.21255
338.19513,301.78986,343.759,306.37283
39.551514,385.9153,30.643064,384.2768
30.028742,264.49097,32.22793,275.79947
171.63477,94.39803,169.22533,69.26949
10.570382,120.63205,8.804852,106.94856
372.3605,478.5918,369.35687,465.6292
225.75438,88.13384,227.97632,55.61484
344.697,256.94583,346.69656,283.1386
75.65336,70.085106,59.370598,70.32071
606.0556,455.31058,622.85815,478.3199
231.43253,141.84341,232.06892,158.11742
281.1649,178.1213,281.01935,156.8723
405.65805,236.15854,386.8328,235.29047
337.26266,311.9962,344.89032,316.7932
208.24838,333.70886,184.50215,338.72668
380.77295,340.1085,390.62427,338.1214
313.73813,415.39056,324.7639,444.2263
206.98553,138.80557,198.26263,140.22237
247.28221,421.93365,161.27475,448.69595
243.0747,261.87698,240.9052,206.86395
354.6851,190.61078,355.03958,260.63428
251.59105,140.68355,253.03903,116.79402
266.36896,73.120155,266.97092,165.62437
313.12567,144.33243,341.88828,144.78864
417.9136,81.24439,410.4319,78.69075
312.23886,344.31055,309.58655,329.33752
246.87068,125.62484,246.27913,141.85329
243.12779,65.45212,229.38136,65.23033
368.5299,326.88022,368.85135,301.86826
214.54567,325.2021,179.4907,332.43576
433.04172,268.70538,439.34137,269.6093
283.49478,359.3646,281.66592,294.34573
41.81022,341.99167,40.910316,331.84967
15.636257,67.75372,4.3720922,67.898026
369.4536,169.37921,370.79175,144.38393
15.954874,130.59718,14.794691,116.83961
35.65595,69.09053,25.638525,68.00069
215.46747,329.3787,216.13934,358.11298
176.87611,60.664448,163.1372,61.054646
378.26855,393.105,376.14905,377.87805
473.94366,306.91638,475.33685,279.36044
397.12473,352.15323,406.3913,343.8361
477.64044,188.13618,477.80505,176.87033
346.86792,375.40457,365.6387,374.8025
402.85175,214.61296,409.62076,212.7852
130.76804,71.87255,131.00354,85.618515
319.7857,248.12344,319.74188,271.87567
178.2493,285.0806,206.77467,280.0555
453.09332,311.7877,464.23688,307.74435
300.7493,111.8777,301.0486,98.10704
391.84033,258.77576,404.37137,259.4431
55.686543,69.94701,36.977238,68.2487
289.10092,81.85877,288.35916,94.38886
307.7089,129.32646,308.0074,134.4546
9.927007,135.64436,10.342758,150.63283
335.41528,466.54797,320.94684,420.52383
0.58786887,355.47653,10.61399,355.21033
317.8745,327.38992,335.46783,335.94806
466.82373,239.57047,478.10782,239.02188
298.0939,95.62555,297.07275,38.121487
214.96028,278.06485,216.65292,259.35492
267.8844,325.63898,268.75803,340.6609
298.59116,286.85986,297.08896,240.61806
46.561653,302.2409,28.039349,312.97723
309.37997,369.37576,311.63705,354.52884
481.0274,339.22986,486.3904,354.09894
97.30907,242.49765,88.467445,236.38007
476.17825,263.05536,478.0956,278.28607
287.14056,306.80704,288.15237,329.37378
184.43597,277.95187,174.34738,277.51968
276.82852,415.27997,259.3096,417.63928
293.2643,245.60757,295.13177,260.5303
276.73788,139.3755,276.76978,148.12994
26.99624,404.65594,15.238738,409.72995
121.91726,297.42615,53.1918,293.27032
219.47926,371.87216,218.38504,331.8679
19.413218,83.66872,64.48417,86.10757
368.50366,431.91113,367.4281,443.1778
104.19408,79.53625,108.958565,84.88209
417.93185,254.26147,404.27872,256.19534
486.90668,125.62886,488.4428,113.011505
330.77606,456.87152,331.0626,469.36496
286.30704,456.8283,287.1645,469.3552
318.017,472.61868,324.31567,473.53342
43.90064,194.4765,46.110786,204.80597
356.16183,147.06523,352.73465,156.73668
358.78894,219.38441,358.3871,194.37079
478.44302,279.38705,477.44672,305.6467
357.69473,154.36781,357.08875,190.64944
178.24707,304.8123,211.82318,295.43936
463.4556,224.79657,461.58807,231.79848
73.2959,244.84305,60.322796,242.00774
597.8824,435.803,607.9395,449.5111
199.41508,62.54329,179.33815,61.159782
282.0093,215.61745,280.04123,180.65787
106.06896,213.08879,106.988846,224.3657
409.37048,93.58396,419.3773,93.52697
369.90042,373.86142,363.72232,367.5411
281.99786,271.87418,281.63687,218.11821
203.04485,275.5373,185.45818,276.59116
10.6310425,352.603,0.6179149,352.4871
293.9776,99.510765,292.39377,109.4576
295.20416,38.135563,294.4398,98.14175
199.36194,296.82553,179.43158,302.08923
91.887665,253.37952,78.10958,254.065
568.32275,455.62225,568.56665,473.11884
281.82196,141.59059,291.9364,139.70427
467.6835,311.2244,458.51324,317.4471
216.57843,358.13245,216.987,374.3722
308.8383,124.35995,308.62735,114.3644
269.71295,32.757294,279.29477,34.75904
184.59291,170.52031,187.25375,144.28664
191.29704,135.64241,190.84332,153.16302
296.91705,334.375,296.91788,321.875
188.50656,240.587,186.76878,223.13557
229.38576,54.1732,243.16324,54.90801
384.0113,371.4233,394.23544,361.72784
264.41956,67.54973,244.34636,65.99473
352.23572,164.35896,352.95932,180.63237
142.10532,255.62392,142.1639,268.12952
228.5139,139.3632,227.07419,91.868965
359.375,186.875,359.375,154.375
322.24484,269.37744,322.3688,250.62
54.441536,383.21994,64.08472,376.46085
238.31317,209.36653,239.775,241.85701
28.176468,194.36688,26.001493,180.56567
301.875,78.125,301.875,58.125
259.21103,145.94278,251.76001,142.09785
194.39212,303.18152,180.75758,307.3126
191.70952,389.90683,214.4427,384.66882
507.2659,270.4867,510.27158,251.8181
308.004,236.5086,299.35272,236.01799
238.125,139.375,238.125,114.375
377.3788,401.88525,377.5318,394.36295
259.84598,158.14882,259.46408,145.6605
475.60928,360.7357,499.23782,364.09094
299.18494,36.865723,299.61172,85.633865
16.198832,131.77483,17.929758,141.69089
200.06995,136.89833,199.17601,115.63336
103.146095,259.75388,90.61535,260.4517
470.0737,262.71716,475.42816,255.47939
295.5224,453.12817,295.2136,443.09918
465.10614,80.6124,464.80203,93.13537
208.05898,379.1618,194.4527,383.37585
1.2823768,261.02393,8.183805,258.2725
500.9309,239.39815,502.8256,214.35236
354.13275,297.07596,351.8049,323.23
472.36554,273.3328,469.4717,262.75653
235.625,115.625,235.625,139.375
484.2934,365.93805,471.67343,362.64822
247.08083,156.94998,246.26431,145.57909
510.82703,362.12393,526.92584,365.37302
254.7054,238.11452,254.19052,221.88084
267.53247,168.09772,268.31134,186.86726
176.07687,298.1026,175.47983,319.3709
200.64815,319.59006,179.37546,321.87924
212.28801,226.87343,212.43008,264.37762
0.4189883,336.34558,9.498941,338.94147
239.28569,296.54703,224.37054,300.60864
186.40408,139.26472,184.33157,148.11484
418.7968,133.32637,413.32648,117.619484
330.2669,246.77992,320.4368,243.73198
74.51675,269.35437,54.352432,271.6793
215.625,256.875,215.625,236.875
185.69685,328.45035,204.36444,324.32718
69.36527,83.33276,53.09242,82.570755
65.042656,376.1059,71.7542,366.788
409.09244,347.72726,400.3267,353.95514
501.83228,367.28973,485.6255,365.6202
142.74307,69.38065,143.07602,91.875725
312.43286,86.85784,311.97186,71.87202
178.8975,358.08243,180.62181,389.37518
207.6045,76.82931,209.32999,104.37782
365.10327,244.42418,366.0485,254.4529
504.76398,196.88889,505.70163,170.62773
235.37912,349.39093,233.83711,325.5789
527.8944,234.35815,529.71814,209.40007
474.37158,130.57022,486.90073,129.78587
276.24875,32.947407,283.87344,28.512653
187.93973,379.3808,187.31223,359.3613
312.54715,66.86319,311.51498,8.131328
252.96552,108.04568,250.69115,76.77926
515.92676,261.8937,514.225,289.3657
68.240845,314.77698,76.998184,315.97327
281.91992,24.476574,269.61484,29.91742
288.0094,289.3336,284.94592,297.88162
239.4298,145.62405,239.66629,159.37
506.8533,161.87482,507.01263,143.12617
49.379307,80.449715,71.89643,81.00307
66.9053,298.9879,83.153595,300.25964
248.95717,224.38509,249.25882,236.8778
222.08528,314.8764,213.30658,318.55798
131.90086,300.4138,121.89781,299.18875
327.37155,31.870605,327.21674,14.371976
352.94498,251.8687,351.80615,284.3726
217.03699,154.39381,218.19966,144.38367
355.625,353.125,355.625,333.125
285.3395,245.54721,287.0586,266.8602
79.33215,469.22778,61.85703,474.31323
520.9806,189.39888,519.5546,210.63705
323.125,39.375,323.125,61.875
511.35037,239.43907,513.1225,219.37477
350.625,329.375,350.625,346.875
255.56853,186.866,257.96182,171.849
528.10486,190.62366,526.5208,214.35135
359.375,40.625,359.375,16.875
254.23904,151.88829,255.0866,160.55542
