142.19826,282.96518,110.34733,287.3648
208.0111,88.07131,205.71251,39.429935
599.1947,424.87354,607.75214,422.82065
364.24414,320.2747,372.3686,288.2502
527.20276,262.36664,507.01117,275.82922
103.07324,206.50739,108.20223,206.80823
79.22988,327.98383,76.67506,353.23126
588.24347,414.30054,593.0378,421.9298
101.92418,314.5006,103.284935,286.88287
94.10198,55.90585,84.9287,51.867302
421.31635,124.37006,421.21686,135.63023
49.122185,429.39667,53.308167,478.21646
155.35387,66.83056,153.92441,75.55114
460.4511,173.06772,462.12415,204.49483
117.48614,82.93861,114.839355,92.01048
163.60468,105.592384,172.1171,230.77853
398.16504,136.05536,376.86673,138.03618
70.55535,249.83487,72.576096,244.64815
330.52112,83.42339,369.35413,79.18375
204.3759,39.73965,185.62602,39.786083
456.56046,160.63002,457.07034,65.626045
614.34283,236.86327,638.1742,237.48239
44.453228,420.58008,49.16142,428.7799
357.68246,320.233,364.4797,313.22656
474.308,108.697525,496.95734,106.45772
48.52352,421.84378,70.81121,428.77634
145.66328,250.40004,151.0068,243.68422
70.80212,330.90363,49.767212,344.27567
413.00208,114.40559,415.41806,124.11547
582.0419,229.08221,555.6305,227.99202
75.53929,242.58934,105.76964,241.13829
159.4077,227.4584,152.47435,222.85495
154.4158,242.01358,170.38577,237.31235
367.09024,361.42017,314.83707,343.2118
142.4303,256.4479,145.90445,250.7968
97.34274,232.18692,87.93877,235.00311
425.0227,138.83287,427.35437,125.490326
73.96022,406.67618,70.82341,413.2201
340.17392,263.5246,286.74078,275.0001
168.95363,59.4866,171.51045,69.14049
586.72736,261.3771,638.2019,271.48325
91.11604,439.6195,91.848076,449.377
43.150543,283.16678,33.08918,289.3164
545.6215,189.38506,554.2079,192.35764
486.23737,155.93555,481.5946,146.40277
243.06732,316.19366,220.54544,313.90933
126.65114,93.750175,122.36425,103.86233
56.061237,226.78316,57.427254,233.2719
174.76979,278.03427,175.83292,268.01443
461.83066,158.0439,475.57248,150.52898
424.9872,155.27661,434.68674,151.40623
257.71082,259.70935,255.21059,265.95926
537.0483,207.44937,551.78296,199.21042
155.1682,82.25273,163.01868,91.746544
371.87726,378.21088,351.85825,378.73596
81.23879,390.61353,81.57749,371.84708
171.34265,265.60214,171.18193,278.13214
230.34354,245.775,231.31808,239.48235
79.67681,372.1385,70.25383,338.22815
160.44778,56.8463,160.68262,65.62346
419.66513,141.79793,405.37167,143.50943
102.77606,225.06436,97.77215,231.60506
361.9328,324.3761,362.09888,315.62924
361.59064,330.07172,345.91162,323.67273
480.55014,184.7233,493.06766,183.68414
203.20447,372.3555,216.99083,370.07538
105.20974,239.55107,112.481346,245.2031
603.0407,297.21808,614.77026,296.1279
83.96888,279.4051,85.35774,298.1448
256.2622,265.38458,258.83,273.30176
631.01953,427.16663,622.55035,438.6242
507.2959,276.8492,506.3598,306.93674
319.37024,333.07178,296.82697,335.08798
160.48064,370.29355,141.88559,371.99097
54.414925,206.87059,56.630154,226.90208
156.71198,28.120478,156.12285,49.35413
42.004246,412.1457,76.29292,395.77386
334.22778,110.6372,338.68503,164.43217
105.0165,280.5821,106.95343,309.537
364.56387,375.66437,366.41534,366.7792
75.53511,319.41516,79.41856,328.10553
435.6846,116.8442,439.0232,123.30674
280.79556,277.17764,301.73462,265.37595
175.7074,293.05017,181.64235,299.58627
256.8109,275.63763,258.99384,286.7036
186.8297,303.96277,126.87396,315.61966
215.99913,235.50931,212.47113,224.10027
177.11581,81.96399,172.4508,94.58778
67.10378,206.85278,69.182396,228.26505
401.88077,114.36932,408.09265,120.67557
225.01399,238.78453,233.63286,229.86578
589.9776,404.35358,589.6456,414.38394
133.43172,50.694572,131.60522,58.74673
33.405502,239.02837,40.382683,244.67444
53.21899,417.3051,44.867805,419.1301
386.75882,153.62656,400.67978,152.81723
166.20279,24.214064,169.38069,35.623417
472.77792,153.21066,459.2416,171.77776
279.51086,289.2856,296.8506,315.64108
180.18924,255.51953,206.74182,251.07874
230.83566,281.35556,211.9075,279.10202
165.52724,388.42465,173.20319,387.63507
371.0078,351.74887,368.64145,368.0183
525.7146,245.8752,535.74603,246.7742
467.10037,213.1125,464.74792,170.67361
505.4534,310.62888,505.9338,331.868
501.24637,170.53326,503.6205,154.2649
205.88678,291.1004,207.65509,285.47723
440.79636,136.91689,442.8851,128.37192
311.92484,215.69928,285.14642,233.66153
489.77716,183.24603,493.4344,171.09431
160.28723,260.18512,171.82579,257.8788
466.6377,63.1748,462.02667,156.94392
484.26318,195.64981,482.29523,186.78174
414.07275,156.92075,422.01373,154.92778
70.782,266.28162,77.25944,264.73288
298.50732,297.4316,266.18512,279.6092
419.18124,139.93167,422.6997,149.05702
545.469,258.3178,556.40295,267.16336
173.06248,294.39438,170.01462,284.56424
605.61993,200.19644,615.6333,200.07777
318.77246,334.3582,318.49286,344.38525
212.13383,247.88081,205.59567,257.68872
286.92032,313.00775,253.7748,300.19412
428.11597,393.1733,412.94513,390.33704
225.65918,241.19273,215.54533,241.8015
224.82947,422.92148,220.05518,412.2606
230.02156,365.3538,221.92569,370.70172
238.33498,275.90854,231.30962,281.1116
98.80752,267.17294,93.85567,257.7414
198.19823,374.40192,194.91812,383.32465
205.8287,256.62714,204.5851,268.14767
482.60785,125.57079,483.6582,115.549866
73.625465,464.03268,81.92119,459.45877
111.85136,315.36127,102.94878,316.15942
84.692184,233.17282,92.00702,238.43044
373.99316,224.85619,312.94415,217.03705
177.9006,238.1526,180.0213,255.39172
377.99725,153.14252,384.56537,152.46173
616.8759,196.59482,605.62604,196.5585
147.97742,384.66046,138.06895,383.70807
470.92175,114.684105,477.29648,108.56401
490.55603,173.90706,504.55466,171.84415
315.27438,293.5163,325.59518,289.302
617.9843,206.80293,622.5746,197.843
252.58661,78.16627,251.52432,64.306076
400.6404,133.93166,404.5569,127.78777
317.59805,309.52744,334.77353,340.40332
553.8939,262.52866,638.2583,283.84756
607.82605,327.9279,518.47125,302.55804
32.909607,297.13153,63.32554,284.3731
428.35794,306.57663,442.17883,259.46414
46.246822,345.3329,50.51803,354.42526
187.00163,48.091637,187.51704,69.35944
470.94098,179.90195,481.30426,184.43097
166.78943,67.082985,164.80011,54.308796
449.36377,168.1229,447.51184,178.01015
510.73315,182.43,526.3772,214.61696
493.4012,314.3894,497.12073,243.13783
64.36455,254.74503,54.37252,254.46284
528.30676,217.62747,533.25323,218.14195
318.67166,222.82152,314.35254,250.6215
352.13214,322.51044,361.97754,326.62994
169.65329,360.07657,161.88763,363.15683
310.32523,326.94424,277.15207,319.4058
4.0569663,0.40423873,7.967354,16.912342
37.347572,365.4932,40.79983,410.61163
149.37305,368.1079,160.76006,366.80927
380.57257,423.24756,388.7206,426.73236
61.02481,268.2355,64.589584,255.3388
520.4367,312.4351,638.84247,352.24072
329.08432,445.4196,334.87347,437.22723
209.29501,257.0315,249.35864,256.1398
258.93945,286.62363,283.016,297.1249
226.02304,391.25916,214.57556,398.44452
508.65137,166.87085,508.87796,195.63876
29.41069,26.249222,10.579362,25.175203
236.53001,220.7013,240.92194,240.55933
126.93394,358.6579,115.54673,359.91736
159.46849,252.82602,149.75835,258.75302
250.68604,318.84497,241.68283,319.60822
194.68701,393.5551,186.8892,390.58768
389.1028,130.34294,400.63928,131.75867
101.74868,51.111816,98.45229,57.056488
371.3866,360.43832,375.61636,349.3717
464.98648,341.82755,468.70193,291.82498
345.4018,347.64987,364.37762,353.11594
250.70613,279.05554,239.24306,276.1446
46.082897,158.21936,30.621517,28.423216
494.34525,235.56041,488.10324,359.24774
1.8920729,89.25433,21.441671,294.5353
616.77606,418.34805,637.19434,427.4051
69.12674,256.02777,65.75028,264.42538
112.06769,209.97658,120.79032,212.5687
177.92984,341.21405,168.17256,337.98145
366.63266,152.24571,372.24023,150.70029
633.06757,211.11584,613.1934,208.79044
141.05173,53.248016,138.531,61.992043
632.9738,473.05447,638.17883,461.90012
165.17366,31.989574,162.48611,21.40255
584.5157,413.6671,572.9627,431.77145
86.251175,237.0198,76.90675,239.49489
122.98778,237.77478,131.9115,239.13568
66.70972,264.37866,66.9596,275.6231
231.86223,346.93243,244.30292,349.6991
637.9465,456.7734,629.3587,471.86572
381.9542,277.74155,392.04034,279.8244
207.94702,238.55362,216.84613,237.78899
545.74603,243.21541,548.0604,208.12074
83.8615,472.9078,90.367645,476.1426
405.99875,143.53806,400.12845,140.44502
69.50576,293.1631,72.81942,281.786
330.74146,261.49417,319.75446,258.1342
166.72446,366.52615,175.91968,362.55783
433.23914,149.05972,426.82346,145.72414
605.4975,409.61523,616.8628,415.64798
522.532,399.52527,521.1873,371.8477
576.7727,313.64352,587.1101,315.68347
87.32963,289.37854,87.40788,279.3694
433.0075,243.86935,419.20676,241.69081
205.66772,278.13293,176.78123,279.1139
393.45486,220.05399,382.4165,225.41666
255.62138,408.04788,245.58481,408.5193
225.51703,315.79144,214.2543,316.91367
498.7462,256.8596,497.2132,319.35263
225.51208,342.85,236.89584,338.17575
294.62048,307.6824,308.31693,315.27896
584.36206,478.15125,563.2951,467.7795
556.2002,229.14703,545.82007,247.68419
368.0887,407.12057,357.94086,405.62134
520.4083,340.59976,517.35895,366.7858
239.3435,429.88107,254.36108,430.15045
469.30637,304.37567,469.59006,333.13522
333.81195,98.02983,331.27765,113.02403
243.05151,376.853,254.40804,376.1969
484.34665,243.32066,486.978,226.8915
100.753075,288.96964,86.75627,291.092
284.58472,233.7317,276.7273,236.4477
85.66795,466.70248,78.099365,466.47394
218.16194,327.19235,204.59583,328.7718
262.60043,256.88278,262.3968,243.13579
572.69635,439.68375,586.3513,415.33136
516.67194,301.92346,513.36414,288.0679
475.44562,315.565,478.46463,369.42603
461.8713,226.759,452.717,325.7029
391.8954,421.727,377.00568,419.67615
124.831635,231.4061,120.79964,238.22821
202.09201,389.05298,208.12798,393.12057
453.38354,83.13863,452.39386,101.90237
516.78674,460.82474,545.924,473.6982
29.674788,255.53142,31.137903,240.67552
169.68117,280.322,149.39708,282.12363
532.80414,230.63603,532.4608,220.64783
481.39578,364.48288,476.47748,285.6498
422.01855,273.42392,382.72656,292.2954
222.07181,402.2872,232.15952,397.4709
89.63558,76.876625,89.7761,54.3619
115.26228,213.12723,115.253174,221.87592
444.40527,142.49538,426.88568,141.65308
2.7870858,151.89868,0.33368602,116.89542
49.719826,234.45111,43.186993,156.76468
375.57556,420.08878,365.54556,421.0137
9.068171,32.77785,18.384642,91.63605
163.5419,234.01387,155.47203,237.79884
613.1319,212.97531,631.89966,213.83977
309.18723,315.14835,318.20755,315.98544
330.96884,328.3628,360.5514,338.412
133.17465,319.7832,154.56432,317.18146
344.2346,260.94012,377.39206,275.71463
518.86346,380.91037,513.00806,396.06287
638.33167,275.84485,583.049,264.75375
304.34845,318.16617,317.4744,326.63354
41.795494,240.19994,48.22285,235.09851
266.775,244.37198,266.3958,256.89835
335.55753,391.14597,351.85788,393.2571
451.51038,217.5924,454.03558,223.2758
638.36505,337.3536,619.1425,331.3722
49.77848,304.10535,29.15604,312.593
405.7584,392.9796,398.08948,392.24643
250.47397,259.12598,256.70593,255.34625
32.033703,326.06393,46.192505,320.94458
143.28798,194.48926,141.29765,175.55429
225.48207,219.35239,223.0754,234.56491
93.147064,40.230713,59.362976,38.339867
86.65703,460.29672,99.36458,451.8593
458.57626,378.21286,460.1199,370.28333
512.68866,202.11414,520.216,215.84915
445.701,177.04768,343.1821,169.81561
264.3943,141.113,239.38397,142.10194
568.7125,466.816,584.4164,475.55057
401.6517,352.27042,409.8918,356.92343
34.39009,224.37589,33.80208,234.41466
209.20903,412.36795,211.67288,419.44537
466.38507,221.87355,466.20844,281.8767
336.83362,465.33713,314.37515,464.37128
569.20294,424.2964,562.9273,438.0347
262.92816,274.77255,280.95905,283.70032
98.36787,455.98978,89.42211,461.94577
584.7269,403.04327,585.2423,413.14453
469.0984,159.45712,470.6651,164.7342
237.87183,60.659798,240.47072,79.568016
89.115845,442.32385,86.56396,455.06384
483.9304,321.8765,483.67465,245.62315
64.07548,276.9592,61.846638,269.03156
421.85153,422.6317,429.38306,422.8653
153.55527,401.31134,141.54146,408.84296
220.53482,411.0469,214.04688,409.66003
161.72406,36.922024,166.78094,53.1543
460.30106,388.18973,458.52368,379.29532
513.7186,197.0661,510.4061,185.68874
470.5554,408.26288,462.56717,404.22995
583.1905,202.55617,571.80365,201.24461
394.3748,405.63202,405.61572,405.9513
83.78858,219.33269,82.9155,205.63835
208.03389,323.17404,223.10399,323.71268
342.1052,147.51192,355.80173,152.65431
210.6983,333.32907,222.25331,329.1781
333.06613,405.98087,349.48712,408.6971
449.06818,316.85077,452.42676,274.31985
591.85455,318.22406,601.9408,320.30627
251.27094,256.13223,255.60677,250.61067
314.43445,460.40976,339.39337,461.4223
446.92444,75.98536,365.66028,87.13218
488.97574,268.0752,493.79315,229.45836
169.39381,317.75195,181.92499,318.384
423.23264,73.77152,405.59708,76.707245
103.20329,154.36864,105.74505,185.61523
316.2029,251.75928,340.9951,262.2504
414.41562,421.71014,404.388,421.42224
541.34,474.70285,496.66986,459.9982
465.43845,458.0875,473.2155,419.3932
143.70454,57.253746,138.77359,64.798874
218.19691,312.1447,190.64032,313.44864
231.82474,405.04523,246.88205,404.63168
601.9895,445.7068,616.517,425.3693
280.19696,119.36854,279.87607,140.63257
569.39594,207.32011,583.1156,206.6747
251.82924,96.87411,252.1698,79.38074
490.89368,230.65659,486.63873,266.84723
343.7108,320.4832,304.91208,297.2289
471.0586,418.52188,469.2155,408.92548
380.4295,458.5056,395.7778,455.05453
198.22108,411.96356,191.61243,419.13297
262.7951,220.56192,265.6944,205.39926
457.49237,363.2599,461.83344,343.389
53.141975,254.33801,32.357525,244.79688
599.0917,407.64056,591.27454,404.74753
199.52435,440.91788,210.47609,435.33298
455.04358,166.29482,461.91202,159.41193
213.125,123.125,213.125,145.625
638.1151,406.89847,579.29645,382.0611
227.7251,214.2333,229.24542,223.35493
321.6883,299.62625,344.5615,316.62405
220.98943,438.20422,224.0692,424.0368
387.613,129.13661,389.42975,134.76108
451.49133,365.74158,455.17953,377.88055
174.17993,436.64478,183.08241,438.34766
49.018692,321.26184,58.274967,315.8831
576.8024,389.79208,567.1716,416.98004
228.64252,187.8877,233.99072,199.55121
274.50125,341.75473,266.59384,333.45224
232.9734,265.07385,249.0394,260.65488
525.04834,349.38657,524.8472,339.3655
214.31381,291.61444,246.78444,283.98935
30.228003,198.18369,33.743816,221.9683
146.92667,240.33961,135.59547,238.28806
371.88712,375.15817,373.58408,384.2897
280.2021,140.65749,281.16406,153.17961
392.63602,386.2097,374.3122,378.92902
362.17245,366.413,332.08368,370.80475
465.46716,399.48715,456.2103,386.4591
193.1563,320.5383,203.14906,320.26953
148.84637,240.68018,156.91817,245.5535
60.41655,53.14933,62.321342,69.4688
452.2063,181.92468,453.91125,170.55545
146.74974,413.28683,152.55627,408.6611
76.05858,149.46219,74.05062,130.65964
346.95047,396.6474,336.82065,393.2889
530.13873,213.34314,513.87976,177.09715
141.98247,397.30182,128.16428,400.781
365.72806,274.11365,350.6138,268.15338
254.54892,79.36693,255.70967,104.37107
255.62259,296.91464,217.01625,294.55957
130.5071,366.6084,121.80139,370.45856
284.53033,119.376976,284.05362,156.8868
516.0342,318.19818,514.39575,299.3732
134.081,66.17964,128.18863,58.078724
402.8024,462.68396,390.72726,457.8686
94.78631,68.0983,96.816895,99.37877
421.86508,235.17404,396.88446,234.86378
331.57202,432.58658,320.35648,438.8978
235.60266,303.0327,224.40385,305.7442
214.28458,149.36841,214.41975,173.12474
27.21711,386.83615,13.888534,269.43024
226.52473,415.14658,230.4193,423.22418
48.0083,284.92923,56.722797,283.46756
417.35114,326.1627,427.54346,315.08972
343.1046,459.4003,355.57047,469.4427
190.88512,342.2894,184.15012,346.51672
121.18508,328.16782,130.97272,323.92764
147.65135,217.01474,139.67911,211.44011
45.957508,358.52103,37.131863,365.93094
70.825485,296.01254,52.938877,305.2652
51.720867,166.88905,53.42617,185.59755
251.9028,469.44467,260.31122,466.08878
139.40582,390.88058,126.78783,392.40204
77.62548,140.69893,80.21364,158.18588
227.05486,433.17145,225.16127,440.50528
126.81949,292.5083,143.05049,291.0473
406.93503,451.34885,381.8999,453.4253
415.66196,463.0424,403.38297,457.54846
429.48532,380.60965,429.6705,366.86215
374.2312,131.47859,387.00055,133.62964
573.7423,422.37347,578.653,416.292
100.874954,106.857124,100.15712,96.81907
461.8637,264.3739,464.4433,238.13171
241.8714,137.62993,265.62683,137.74315
262.10605,475.0947,252.32816,470.83484
502.5059,339.36847,501.43433,235.61664
504.6091,377.4884,501.39484,372.16492
519.06635,207.62465,514.3385,198.72998
450.23407,387.5765,443.32135,376.74963
448.0963,70.40453,425.651,73.324745
197.83856,335.17435,207.18068,338.52194
300.8267,266.91205,321.9497,263.60165
638.2358,242.4528,583.08594,233.3619
449.61118,479.87766,463.78638,457.74796
99.16524,219.86206,109.42101,217.04236
118.14179,255.19112,96.87527,254.36804
608.5508,446.2799,620.118,430.25894
144.16052,420.38156,148.83548,416.26263
136.93509,415.9846,145.8538,414.49408
160.87334,401.24643,169.27985,397.8869
479.07346,241.64581,474.26834,274.1746
92.89254,95.62933,92.85962,84.37578
208.05348,267.90808,226.88629,269.21194
638.0763,268.38635,601.9179,261.6447
145.19339,185.71227,147.47667,197.00607
395.64273,449.54355,413.08142,447.71045
186.69305,88.13538,192.61636,191.90404
394.3187,346.6772,404.5566,343.76303
355.62744,415.65125,345.59772,416.58038
340.6241,344.36148,350.6629,343.70004
105.861664,251.08124,110.321686,245.38742
514.4215,329.516,523.80035,326.42242
626.936,473.03046,635.39343,478.48407
129.37567,398.12708,141.77626,394.073
520.7157,263.2343,533.6462,252.50294
324.7727,284.63474,363.71664,274.3758
626.569,338.7836,606.22626,329.33105
393.1121,462.2481,371.8667,462.56094
388.3342,371.07242,372.763,367.0138
208.10721,339.6117,219.39761,339.4135
463.1963,405.75916,445.60837,404.63547
253.04048,303.71255,243.06705,302.27786
353.15213,390.54807,345.30566,387.78024
578.95276,415.66785,576.6806,393.27155
619.0716,426.6529,604.3051,446.82385
374.3558,225.53284,384.6887,223.38194
353.1442,162.0846,369.3725,160.59775
406.87543,455.62277,418.17648,457.86554
536.7583,408.371,563.0276,420.8304
128.40112,463.67282,116.91821,469.46072
374.14087,466.34805,357.78702,473.6143
225.73119,442.48624,235.86668,444.17123
455.94913,350.6879,453.79984,361.7634
564.5519,417.7441,539.2124,405.97504
36.760612,271.48746,54.28394,273.81158
376.7175,300.405,371.3594,334.68518
285.625,181.875,285.625,210.625
353.09332,84.15796,333.15326,87.06861
286.57626,286.26495,307.30988,295.94336
241.5268,242.22275,253.83768,237.47168
468.4826,235.63194,468.74963,221.88713
258.31943,373.05316,250.61832,371.9204
413.02402,371.13864,398.30087,373.15762
104.07077,135.65947,101.08698,109.32266
381.4507,472.48218,360.41696,477.1969
14.518323,91.59474,3.066917,85.73858
94.35813,123.12544,93.73324,99.3919
311.11176,38.120766,312.60083,209.36868
281.11615,159.36577,282.31473,223.14023
405.45737,161.25558,391.99414,157.67677
376.88818,465.83936,391.90826,464.9157
373.09024,469.8654,386.8686,469.23474
631.5419,410.1626,589.21234,392.25964
628.0565,185.11739,638.2008,186.05336
118.29283,175.61179,119.77536,194.4419
628.142,147.36658,588.14667,148.75069
474.2332,368.13004,471.6101,294.42892
257.6796,438.78757,264.87808,443.62662
519.45667,180.58887,511.95596,163.64243
425.6418,164.70811,443.09735,163.82716
412.95145,341.71774,420.68625,333.18048
258.85593,114.1062,264.50696,103.19334
614.40985,423.1495,606.043,435.03955
113.11595,478.0973,128.14568,473.1883
91.37523,116.89411,91.85253,129.37585
284.3756,225.625,284.30292,200.62521
131.87268,345.61435,115.57705,349.15427
77.500984,75.6771,79.798546,103.19401
368.09964,175.83754,393.1898,178.83205
586.7696,449.28052,586.1463,441.7288
539.2652,424.91174,501.55374,417.19495
29.750648,366.95334,34.446964,419.36856
115.80033,78.08078,114.16879,71.61175
241.30038,80.80414,246.36049,97.0354
354.4358,465.6363,356.53848,454.3125
312.83286,253.12009,318.5715,248.7054
73.99661,101.91012,77.58363,140.55923
282.48874,144.39429,281.73044,119.37938
102.3035,85.58742,103.40097,98.1008
17.574913,94.24397,21.135393,113.26346
310.47714,0.6290791,311.20078,26.859116
215.625,175.625,215.625,193.125
192.9815,194.38208,194.15665,218.19745
256.32172,237.15562,262.82578,221.00797
43.999638,303.7066,53.85374,298.17264
27.975258,307.59372,38.218483,304.7067
20.605541,296.8771,25.08963,338.04718
510.5272,325.65326,513.05304,334.39578
163.4491,245.19536,174.88893,240.67586
95.507774,329.86844,103.16928,331.68863
87.755226,74.40418,89.52768,96.86295
228.23103,270.88223,248.13745,273.00836
570.8323,201.95993,550.545,205.10979
458.65698,372.01105,459.25525,364.175
256.8713,433.08923,245.74019,434.2396
125.350655,420.34894,135.5942,423.2344
263.35184,270.6267,273.03387,268.8722
103.63945,98.16224,104.58632,116.8643
60.48746,100.59615,60.77984,111.87099
100.63587,466.71,86.863304,465.80252
117.09812,160.60811,118.04616,173.13097
100.99611,141.8612,101.32264,150.64554
237.24278,135.6562,236.71135,120.63079
82.633835,98.16593,80.866615,76.95903
518.458,307.4768,527.97046,312.18713
364.4623,87.41458,354.32327,89.05537
430.64438,411.66608,420.61472,410.73575
59.06621,297.48575,68.11908,293.11273
118.58069,317.73486,107.67026,323.51694
530.3418,331.63208,528.318,344.40558
54.25671,466.3576,66.950554,463.45547
37.380383,421.9278,38.438396,436.85278
494.36606,393.2346,462.91745,390.67096
