63.691444,376.95587,61.192516,394.45602
461.91232,459.5609,471.8731,459.3021
404.3136,320.59476,404.5042,328.08994
99.5268,435.22485,90.85308,427.8565
585.71655,63.06174,586.40076,50.53085
87.23179,218.92651,97.00986,226.70549
479.91168,396.2619,470.62122,388.12933
111.784,443.10764,114.67865,427.94434
293.9116,299.83334,309.82925,290.5156
99.32329,443.80585,81.92367,442.48425
557.8029,99.171394,562.2608,92.11889
91.83866,418.21362,94.589355,380.54938
28.095741,323.04233,21.7552,325.28653
343.0408,125.38343,356.85504,120.56773
392.83966,442.9273,389.28296,448.06125
125.10869,417.95285,122.18878,447.91193
6.359048,196.04831,11.435457,202.23563
265.9918,92.54341,310.16028,68.30607
491.95123,393.66855,480.40247,395.28842
524.39514,468.19275,515.33124,470.8864
243.16591,240.17265,199.33887,242.42058
99.13932,247.37521,112.26034,253.55713
629.72723,390.08148,624.0,412.71378
420.83414,111.919525,424.2313,0.5824744
619.0758,425.52194,616.84064,459.12326
525.32025,451.90027,526.4781,465.86517
310.24356,68.118034,310.032,155.61752
199.3196,221.94315,190.57268,54.37773
339.70386,235.61232,340.0905,245.6456
267.8245,125.67218,268.32324,115.63485
498.33734,300.28867,489.20886,302.41016
469.70737,300.4539,473.80728,308.4173
542.12854,128.41335,533.2088,129.88344
275.37048,263.37973,268.33087,265.18
72.14217,398.13144,71.538994,423.11688
577.0679,88.13597,575.7881,110.63428
636.7354,361.52142,626.80273,365.4419
49.91457,340.19824,56.34632,342.2679
73.80176,50.738533,76.75481,65.6488
269.93253,265.61917,292.89362,298.6673
197.07031,247.63904,195.19739,256.52127
275.6219,174.27441,270.89813,169.12448
328.41025,161.8304,331.332,180.51443
62.86943,395.58624,62.353977,415.60513
552.8008,24.317368,554.16974,16.61631
92.479004,454.02972,100.26316,448.833
583.3453,348.1357,584.018,334.29688
554.56744,311.83792,561.36414,306.25327
134.41895,257.71283,88.034294,260.1454
105.669624,62.786846,93.17495,63.044773
578.36633,195.67082,579.7498,150.63652
202.3961,328.24896,199.88148,313.46405
48.6866,380.96405,31.166115,387.1561
141.89012,68.08772,99.349976,68.61812
20.047596,360.68146,17.83333,338.0313
589.603,456.58292,603.7733,467.64566
22.609726,311.17413,27.76355,316.0102
590.72186,133.13353,596.22186,70.67756
583.30255,38.27899,578.1801,85.765785
82.040596,381.79916,79.3197,420.70856
256.8151,259.2694,289.44785,240.7534
207.80865,204.31699,204.84412,220.4818
253.22536,204.70105,268.18466,206.32578
580.12384,328.12427,580.14014,316.8761
541.9343,391.2751,532.97833,340.43066
404.37195,343.04453,415.7003,342.61627
47.75627,433.1333,54.98961,430.98532
572.53217,376.97488,574.2598,365.6075
59.07077,451.43396,80.4806,436.66565
550.2381,35.804337,552.83136,23.32372
99.186966,383.24396,95.56016,415.61774
86.86345,341.88184,90.25594,347.6026
58.47898,427.89386,49.740765,420.2091
201.45609,266.6915,268.49487,242.6401
31.254282,335.41098,35.324036,347.3771
119.49809,222.68639,140.64075,219.47884
627.5153,366.63794,625.53394,382.18207
130.16383,67.965416,131.86438,76.3714
335.10065,201.0986,340.97253,192.10184
197.51643,313.15924,198.51427,294.4625
266.8981,48.321358,246.8812,50.677586
111.59435,457.81863,95.98177,453.17538
31.310863,460.77097,0.45313698,476.53867
570.9614,34.39039,570.27423,49.416126
127.231064,324.01535,129.52455,332.75784
117.488754,245.5976,123.542435,248.5062
604.0901,142.06885,605.87634,133.17549
122.60411,446.99426,120.812004,457.95114
625.9846,381.67886,630.57,390.0867
454.79483,0.5791111,446.2301,155.52025
23.06104,404.33597,17.25759,413.84564
0.37731114,44.81503,73.09833,50.941563
51.953835,277.95773,59.536762,281.5318
535.61914,441.2117,532.66736,428.60416
199.49358,231.4842,175.51031,234.79402
620.62256,85.62466,622.5638,71.79621
583.5675,320.58484,584.3758,329.4884
619.3847,0.502976,609.2895,103.116585
442.7329,81.732285,449.78824,0.5522768
433.45447,385.2142,412.74225,368.60223
541.8799,154.68666,466.86893,154.29799
313.50464,-0.19478615,264.97162,51.33223
106.88732,477.38077,110.16827,469.19202
71.82968,220.55959,86.85491,220.04193
266.89478,113.126015,267.4735,101.84159
102.525406,203.68915,87.15655,206.9514
532.8099,478.8199,541.0188,467.7759
273.32275,245.95,257.02316,255.86847
554.5739,15.72059,553.20044,0.61813885
37.190918,466.40775,56.992336,458.4157
285.1017,181.7243,290.47083,163.0806
560.13324,90.0697,553.5455,97.26025
570.7942,442.9156,587.34644,456.29163
247.33102,53.068497,252.3417,204.35954
560.7028,10.245605,552.5489,35.43854
542.87854,141.05359,533.743,135.80035
539.0063,473.52805,554.8188,466.64447
565.15283,90.56229,557.82227,145.75082
258.1645,303.13266,253.31375,328.1616
154.3356,57.945503,166.39438,223.25125
99.343666,406.8704,103.044975,381.67957
0.5274217,406.285,14.3137865,404.00488
441.7977,376.8606,441.68906,386.873
202.53433,240.63605,202.78592,225.61932
567.4156,73.21673,564.7003,89.21809
132.33147,211.68546,125.72477,206.74167
362.68594,135.3769,359.78152,125.88304
0.009397287,470.7692,24.406904,457.18695
14.84605,313.87204,21.009865,309.98535
604.7893,113.16553,615.8099,0.5207915
397.26797,465.62375,397.2961,474.37766
413.6475,344.2039,412.1165,361.8959
166.79903,281.5418,69.68137,278.13678
326.21368,181.88838,326.55432,166.89612
273.90787,243.03099,285.56488,185.10976
199.66475,244.16199,195.98886,249.62004
471.96982,367.92014,483.25336,368.65546
197.73369,337.45825,203.1927,329.421
602.13855,326.9538,603.44696,301.82666
407.43546,176.92007,409.85712,146.81323
376.46106,100.48986,378.29684,111.84722
596.8733,68.12619,596.865,59.37501
33.268456,217.95724,40.687687,224.3017
87.40028,210.72435,78.11151,214.34036
86.89409,259.37445,86.57852,248.13332
277.33844,135.81598,284.85074,117.58615
514.5289,422.34262,495.70593,424.02863
119.66072,458.0307,113.96148,440.76147
447.00876,160.32224,439.54688,187.83257
35.432198,278.0233,0.605857,282.99078
151.6796,240.29874,171.98735,237.78127
586.1828,320.41858,589.1256,310.55063
573.5077,229.38315,573.90753,210.61504
533.3667,467.4935,531.0589,475.74634
117.83226,359.36655,128.59822,372.74417
0.8105398,286.79874,47.475246,279.42224
585.5052,129.45076,584.42084,145.62807
24.88179,457.632,53.686882,438.34717
87.25532,49.83668,93.79286,52.99066
188.19606,56.344147,155.60318,57.52044
24.03002,404.82407,26.496204,413.5836
43.90181,379.63895,37.92896,368.93164
477.87408,423.4051,492.3358,436.36063
77.76603,277.26987,80.69669,270.65677
107.18211,233.42862,118.360306,222.12184
580.33325,103.09838,580.80756,75.62815
400.03894,364.4736,398.16388,353.32877
262.86963,286.98642,269.8254,302.9285
494.32962,430.7011,480.33734,422.35742
515.748,343.51773,516.9286,335.63303
225.21837,347.06647,195.47002,338.67438
290.68256,243.91759,295.28918,250.8482
324.5639,225.27129,302.83548,213.66711
618.5816,372.0396,620.2885,354.34256
78.19262,235.43977,83.286705,271.67654
421.7467,379.502,431.6965,389.55173
544.0011,458.53964,550.5566,464.45087
338.2367,455.25137,366.30417,470.27643
465.54532,292.34424,494.31494,297.22873
312.82947,392.80405,296.50772,407.83362
94.197586,242.96397,100.75314,235.7413
293.95233,169.95581,301.4535,151.20628
370.30814,473.4154,386.82138,467.96262
200.63792,226.31297,185.59627,226.5955
415.77484,342.86658,429.86206,351.03503
106.40355,386.67795,104.67644,401.76642
585.4025,171.53577,579.2189,198.377
131.46942,392.2095,120.099045,420.91183
76.78727,40.626877,76.439545,24.35759
532.6019,123.668755,541.7367,111.45657
543.2979,459.4024,541.6912,469.5439
292.21573,150.25717,278.58386,137.62964
569.4936,54.38686,567.9958,69.362076
302.7172,273.75943,293.39493,261.00497
579.0574,399.32352,585.9595,356.72665
53.184338,417.5476,48.762875,409.7208
290.1911,171.45473,294.52472,166.98082
117.75724,390.83884,113.550865,383.60416
277.792,191.82664,276.67395,199.5273
147.04745,238.44676,152.10512,239.38638
374.3888,126.690475,381.94006,127.25532
266.6977,211.28435,253.24806,207.66737
373.13766,223.95259,341.85672,224.43146
53.122295,241.79893,75.593925,241.00044
28.84735,473.75024,37.65151,466.3144
51.737328,54.38695,10.433437,49.88094
602.9369,365.58878,610.6336,325.62665
310.74777,405.8574,316.15018,403.00308
554.42975,298.25775,566.8754,293.1261
341.83963,228.3341,355.82376,230.70049
554.2285,470.17044,561.53656,460.0321
118.29069,315.31958,108.4687,309.99142
472.79538,427.12018,481.74417,439.152
414.13177,358.4697,436.90524,374.53918
70.675224,477.06067,84.96762,473.1947
269.74048,103.09579,273.64447,151.9334
46.08337,230.71254,47.464153,243.19809
621.6935,413.78052,627.81995,415.47675
354.96295,127.70632,360.60962,135.63596
119.50496,235.0552,110.37188,236.80011
409.98425,184.52623,408.2416,177.14249
586.50323,78.190765,584.2832,65.64124
424.68506,95.60237,424.2632,113.12231
266.1536,42.558327,305.17648,0.21167538
287.6192,151.57973,278.54663,167.12114
80.236664,259.84766,55.428585,264.59958
573.9935,126.88524,573.8757,136.88385
64.4856,469.6437,77.56335,464.26053
85.18057,247.78734,79.84248,237.87329
539.35706,299.0147,549.4565,298.51215
150.65633,206.87402,150.64929,215.62502
49.596447,457.21722,58.04456,451.75067
303.3399,115.685486,301.00186,75.676025
514.4545,33.047592,513.8729,41.841797
584.2976,194.36346,586.5409,179.32516
115.18333,239.06277,105.21783,247.65262
18.492142,373.13528,18.547878,364.36975
588.39154,143.31364,589.78864,132.08194
410.16608,144.39581,410.52853,130.62247
82.03021,471.06372,61.89677,478.18652
125.59611,373.01254,123.82207,393.1863
76.98617,467.14877,60.42196,473.87497
129.47934,248.93477,132.73062,240.47346
405.6473,222.53041,375.59702,223.55283
165.62567,224.61859,156.87485,224.61272
392.55176,380.53116,394.32297,393.30554
254.08223,206.34862,224.79816,222.63582
424.3298,322.5989,418.58344,312.3174
434.66858,370.343,441.41513,377.36597
105.630066,421.88904,111.95826,419.60577
80.58102,460.00717,89.46197,460.62506
569.5815,1.0626845,560.9772,5.1215353
315.65106,394.53317,326.80426,392.69562
443.3326,218.05016,440.82596,252.95992
396.15897,398.26364,400.0447,383.2989
611.60767,104.34753,622.2622,0.6647916
530.38824,290.60965,531.5239,273.10223
126.39349,203.8939,117.85918,198.54948
498.029,297.98727,525.6469,300.37106
539.17694,278.10568,537.2222,298.15884
180.5081,222.03548,199.33597,223.59589
48.30798,247.07297,29.686485,243.83414
502.26483,349.43036,499.25687,370.60822
174.3723,238.42139,198.14314,238.63858
81.37338,50.77259,87.62556,72.02195
223.47495,86.85669,222.75407,73.079
42.0394,477.16476,34.33715,475.8461
143.76266,259.55878,147.16982,270.91165
587.7129,123.88383,589.58136,131.82645
59.78181,439.24924,30.733805,457.05252
411.98346,376.58908,420.8763,379.96252
603.0205,150.23071,600.71484,158.15115
536.8486,316.96796,524.6268,313.49023
314.25348,288.2241,304.13727,275.81885
150.83365,301.08655,163.55853,295.33398
468.16034,375.89798,476.46503,368.88922
130.5796,416.75116,233.86703,378.89984
490.5959,437.01312,512.8958,441.7125
544.4837,456.38916,554.45966,454.96988
290.7567,275.30096,281.93918,271.71713
211.69969,222.3795,229.39685,218.21791
508.88495,57.440144,499.3135,64.28905
174.37271,286.27948,168.118,286.30353
575.59186,171.87431,574.997,200.63786
78.00915,23.140194,80.006386,38.37005
599.9699,141.68074,602.67224,149.95648
68.97653,231.98361,64.824814,216.7524
437.3849,131.80182,441.35056,91.699524
29.319153,368.1277,28.784397,356.96317
439.49576,254.63063,437.56335,274.44214
564.3063,455.84366,579.74536,460.69687
394.4629,375.43655,406.6453,381.11758
359.36963,230.52658,373.14685,229.77605
548.84937,249.29791,542.0513,295.65085
254.5499,211.60936,247.3514,240.7427
175.54492,234.3455,178.42563,226.52528
86.48378,59.628956,85.073814,50.51687
492.1154,461.47455,517.2157,458.60077
145.63087,292.55112,129.37125,292.6924
299.64667,286.08044,290.66455,283.00934
195.44832,276.55273,197.82414,284.46533
534.5832,464.72025,541.1591,458.7093
173.12968,257.28363,143.12424,257.2165
527.10895,469.35275,527.8273,476.90332
8.798675,255.32594,45.055813,247.86061
83.04616,319.5933,71.89635,315.56592
211.77388,325.20236,220.61589,323.0869
480.73883,386.58862,490.66187,390.53226
391.5619,245.619,390.77252,286.8778
406.14825,382.77737,416.48834,391.1051
468.91855,443.67392,478.3931,451.5526
299.17392,163.24635,300.73972,181.96994
28.620344,330.7147,29.795307,324.2248
424.1028,115.647354,422.58856,181.89131
479.39526,452.6477,506.90912,451.92624
586.20886,430.21365,591.3731,453.23758
394.91092,354.2846,396.41516,363.20258
430.0694,375.26727,433.92484,382.7509
45.625576,411.93533,38.124973,411.9317
301.8361,304.0444,308.18054,304.31293
281.61047,115.36823,298.22614,112.45104
214.35735,319.44604,206.4159,317.47174
58.24712,284.81488,-0.9377698,301.24585
366.70917,351.7059,384.26163,349.65482
279.48285,174.31068,280.1973,189.39526
66.66263,213.22176,60.11398,114.2434
576.99176,141.80913,578.9468,108.17277
414.71747,118.0325,413.80908,126.944725
45.67418,416.71603,54.36565,419.4052
302.04916,460.71304,307.0933,450.73535
293.55573,307.8685,301.2376,304.53802
193.16797,258.27304,179.39017,257.73587
126.952126,389.4246,123.21448,395.23642
635.79407,340.57993,634.95294,360.75333
163.84903,295.71768,169.97076,292.9355
511.92526,444.86032,477.9114,442.62463
296.6726,248.46701,312.32748,262.74915
521.731,466.2371,529.1163,467.97467
62.98094,475.2257,75.63745,470.65952
534.5308,298.13715,535.99176,279.4036
407.78094,478.39365,399.00977,467.1602
302.8185,219.37743,290.6716,240.6516
525.72,349.43094,527.12787,315.58353
533.2161,339.2259,540.34576,343.582
539.8246,341.79437,540.76105,317.98288
220.81345,263.67194,206.98262,268.43735
246.77405,236.03389,253.72073,245.52393
61.783916,429.92923,73.16613,428.4392
60.831787,217.77592,67.503975,213.42308
562.5858,264.28592,557.59515,294.494
258.848,251.33163,224.68211,263.95618
371.3261,186.86458,371.516,176.86818
585.9363,466.05356,595.50903,469.681
248.26355,347.1822,233.45667,353.86035
420.86545,389.07144,397.9137,370.89175
278.46292,364.47083,277.6699,356.92282
285.0241,358.365,281.32224,349.09653
617.9804,389.37006,618.5373,373.09634
115.317924,220.43262,105.425964,217.56052
445.17123,196.7029,439.9832,210.38158
296.65582,228.04567,294.72855,203.0016
200.98784,436.69598,197.5291,429.68558
498.43707,56.27386,507.00806,52.151688
436.8399,150.62381,437.435,133.05928
86.51362,323.31488,75.67132,327.0109
340.9199,275.61816,340.49933,334.3741
233.04062,376.4613,241.11464,369.98547
430.8016,111.888535,431.95206,96.880905
309.00342,384.95322,313.26126,390.5208
7.9225216,277.08432,18.26078,275.07288
567.6854,213.12141,567.9955,283.1145
31.310587,372.93085,28.090103,382.29297
611.866,0.503441,601.2509,110.44405
90.105225,67.91322,87.57054,59.173286
301.80835,134.55438,308.35284,141.78795
78.55364,65.67133,80.17085,50.711033
282.72095,239.46811,285.75623,211.88945
634.0063,0.6248127,634.0116,25.624811
472.0721,388.471,468.12622,376.4638
180.59663,267.79898,194.45921,266.59302
619.11426,302.10806,625.44934,308.2706
585.5295,219.17334,576.67096,278.28177
394.22244,286.87137,395.50192,233.12207
426.5026,113.11428,427.25732,86.886
514.48663,283.13004,513.8662,296.9084
509.5613,284.38724,508.73914,296.9153
622.09314,344.3864,623.00903,326.86893
548.33673,280.64322,551.56915,243.09866
42.550274,243.10121,43.01729,231.8188
206.28545,225.6281,206.221,239.37779
324.3886,197.00343,298.1425,196.6849
393.34384,350.64697,395.10748,333.07306
0.8493484,258.4479,10.522483,251.72745
466.75336,5.7007947,465.91748,18.144648
316.8747,463.12506,320.18405,478.22165
214.32329,73.12832,215.29152,88.22655
283.33667,168.78325,279.95993,174.70836
224.2265,121.882,222.63602,88.148056
626.26385,326.85294,625.90173,336.88498
222.22234,407.83554,231.3413,418.77808
363.1417,226.19518,385.6224,225.53659
420.50754,313.1147,420.57355,304.36517
223.19885,222.44272,206.89944,224.56287
455.56174,128.1187,456.56128,118.09372
523.1918,0.6293834,522.5327,10.6681795
494.52722,25.599579,496.59198,37.963516
262.0236,280.26184,258.44202,266.4681
48.3002,259.18857,16.87343,264.36548
104.455864,303.46097,90.605644,306.79456
13.552255,148.07996,9.080143,105.65608
265.92712,264.33582,267.90216,279.566
0.48663846,277.16956,8.187184,276.0544
245.62468,249.46185,228.12492,249.39749
196.69008,291.92145,193.21857,278.1015
543.96204,296.76804,547.15283,284.44696
363.47842,249.37126,363.67682,268.1324
552.43915,66.82407,554.85266,34.317657
103.76164,213.1242,103.77885,226.87575
500.22723,65.079796,491.54083,71.41696
534.0955,273.10156,532.1006,296.89392
171.85185,239.37753,172.82805,248.29436
446.4215,188.05157,444.977,196.97247
421.2442,299.4511,422.92752,258.11694
215.73232,319.33188,228.24454,318.21924
378.10126,136.43842,376.17337,142.06296
302.18646,423.6747,313.55148,408.4432
133.13484,310.01154,119.38838,309.79095
555.556,151.58954,542.88947,154.65036
134.64343,85.53254,130.64923,73.93611
177.99007,250.63434,178.50641,258.0986
290.43427,424.16214,306.90295,409.40622
216.81076,138.5313,233.06172,137.29387
466.23276,26.869091,466.03714,48.12879
108.32327,151.85977,109.86481,171.93338
609.1242,253.09457,617.00543,188.14082
359.88663,285.63763,359.22226,246.8562
384.41074,347.28403,369.3076,348.60315
510.98016,296.89682,511.8259,283.12198
453.7373,150.63292,453.8669,140.61842
583.2236,155.6312,582.43646,168.16028
11.504997,436.55106,5.0759897,443.89435
418.10837,141.87332,413.95627,183.08281
425.79135,233.13597,426.94547,215.62964
535.8539,445.57812,536.0056,454.4114
226.16077,211.9237,227.43144,197.94829
555.7048,425.64764,559.59875,411.93857
63.302025,329.68396,49.715214,337.46878
391.5717,334.36758,391.08252,354.38617
389.36688,228.95934,404.38556,228.66658
539.74567,454.3934,531.5855,460.2195
550.6127,274.3734,548.50903,290.67456
76.904015,451.75433,83.38067,453.31177
275.5319,376.85284,278.2005,365.64297
109.45815,424.56137,102.85039,427.5095
231.87926,142.2035,209.37605,142.26431
546.83875,88.11414,550.9271,74.4655
136.87347,303.27484,146.88515,303.37656
141.9925,227.55711,133.07642,229.09293
456.44388,115.6862,458.5946,86.910095
166.17198,410.3275,129.12672,419.63702
528.14514,380.62225,524.4119,353.29068
389.78873,289.3721,389.92078,308.12115
104.37557,336.25906,95.62445,336.26694
257.81833,358.0453,260.71515,346.89844
279.4646,340.6189,278.26947,323.11514
505.69598,452.81226,514.2871,454.76218
429.31824,159.37415,429.61725,139.37862
360.64673,247.28856,388.13654,245.84453
43.682037,229.07182,10.762853,204.97873
507.12033,139.53526,513.94257,129.0925
221.69916,351.14005,214.03949,352.97275
593.9788,304.13458,587.71844,346.9982
551.8825,289.37677,553.96155,280.52786
211.81311,248.48875,244.32912,246.21806
399.31763,260.62415,398.90793,288.11804
526.25494,298.15698,527.1441,280.63867
154.26414,291.56104,165.44437,287.61343
425.625,169.375,425.625,124.375
592.21124,416.98923,593.129,434.3748
638.3587,471.86166,637.57184,458.0852
148.29771,295.9424,136.02939,302.61816
319.94183,272.5535,326.79538,279.4541
216.37599,411.1689,209.81293,405.14767
441.04446,150.68701,438.4595,168.17444
428.39392,211.89108,429.2174,198.11559
554.56396,408.28238,552.5227,426.94583
132.28815,113.13394,132.88367,85.619774
75.69429,288.38147,89.45318,284.6644
612.56665,457.0393,608.71246,473.26456
516.6777,296.8588,518.0114,280.61566
375.5902,231.55627,356.79135,233.6088
435.91544,309.39438,435.08017,321.92203
96.87492,281.87665,134.34705,283.69955
533.3729,48.31564,540.99176,38.407013
