228.55138,108.9152,226.25362,102.88545
506.10907,344.062,501.95233,337.63324
333.9849,308.1108,333.30408,326.83606
310.04633,340.66595,308.2733,315.6145
623.90466,321.68683,636.2059,327.1356
69.95323,311.93115,54.635067,318.71246
421.76263,98.34028,435.13284,105.31803
14.377128,345.08054,23.761675,361.67853
63.07131,344.14108,78.13822,340.6826
571.3229,245.32433,558.0102,214.42445
-0.4771658,424.1466,88.1094,358.10406
120.75768,132.1601,118.1328,121.87301
223.14464,133.0198,234.46677,135.13339
103.71937,284.7011,109.31161,287.02737
-0.53304785,349.32938,14.488299,344.74634
438.42508,355.94202,440.2431,347.05255
86.2283,351.6996,90.82813,357.68018
214.28198,296.34497,194.24112,299.86215
429.3481,148.59499,438.2121,149.10185
446.2827,134.47986,448.67697,119.463005
211.90219,52.985893,218.39287,54.254765
163.97014,401.4074,169.96396,412.24072
329.6279,324.36905,329.15753,304.35074
211.17368,33.982555,219.42844,26.937613
209.04042,58.047634,207.32376,93.20794
312.14246,313.11414,313.00732,334.43048
80.69653,308.22266,70.01782,316.04623
321.92993,320.6258,322.0399,313.1274
243.21304,39.902878,234.29417,41.390423
120.089325,172.37904,117.525,163.29436
552.1472,352.9352,516.5298,346.2006
76.23545,386.7084,71.56941,404.621
37.689415,325.47144,27.765831,321.52908
213.45633,85.64845,212.69026,55.636097
73.24169,320.75516,82.51307,312.4425
241.81546,469.4232,256.92993,476.76184
249.38628,148.81384,209.32712,148.00925
524.617,189.42531,515.48444,233.35564
440.6434,141.8607,446.6304,149.56508
326.28952,310.6107,325.9831,323.13376
614.6862,266.6704,613.0124,274.35046
205.08147,160.67538,201.92072,48.15883
255.02232,141.89148,255.81488,50.626648
197.07945,297.3388,207.29782,292.83414
147.8305,311.79282,149.35205,329.48447
121.519554,368.03802,103.174995,179.37013
354.887,260.27863,361.69815,265.84152
203.23572,385.55847,207.43027,392.53915
193.87561,390.4703,190.06516,380.03592
58.009926,472.8269,30.608143,469.51443
623.0874,270.71796,631.27106,274.0275
228.62679,62.985294,238.0379,60.31772
519.2769,293.14294,517.3836,282.80298
210.87582,479.53867,191.34218,448.4599
267.73376,396.54437,251.83882,400.47882
136.3336,83.827515,146.83806,91.92293
315.67932,324.36945,314.52847,313.1093
235.57953,34.162468,224.82185,36.463814
345.74045,230.84837,336.31873,235.71736
342.99823,224.99591,325.45493,228.53105
29.277546,421.68265,20.802896,425.97614
349.6812,220.20706,345.36417,229.95596
621.99243,181.76091,618.70105,214.43303
515.83795,232.96773,520.1483,238.80386
26.34319,433.79602,41.951828,419.45865
227.20605,98.15987,226.77626,86.83132
110.113594,451.81503,111.30421,441.6615
28.145494,468.27377,19.352013,468.11014
293.15656,369.58716,278.2993,371.79684
630.6821,293.074,636.00446,299.03625
616.03253,238.0628,614.9176,253.16505
347.28128,171.54391,344.99426,211.91008
428.33035,166.58846,416.75467,158.29291
175.97241,443.1277,175.70064,478.1547
486.73416,230.11095,492.99414,231.30882
252.87251,400.86783,246.24202,405.2984
226.373,79.48238,227.30261,73.006935
299.0095,316.90186,300.47827,336.88577
152.55006,336.73846,148.69678,352.96393
208.35733,141.92989,206.26703,150.7767
115.83906,148.08018,110.56297,122.87631
231.81656,55.63257,230.52191,45.638355
475.974,384.74506,471.93436,377.40445
220.55188,60.855335,228.8072,63.47587
202.886,48.748802,211.36006,35.01475
230.68661,44.941006,245.6454,43.312447
146.57721,298.14322,147.19186,308.18213
88.811386,361.08704,80.68225,373.16354
43.764275,419.65527,40.742725,413.07098
563.3654,278.05875,564.02356,255.6147
181.88083,175.76373,351.84335,168.62181
335.6949,236.84633,335.193,279.38464
324.46793,233.42776,340.37076,228.5467
612.374,274.28076,614.7822,287.03415
146.83324,179.8488,213.1066,178.48256
199.97157,371.76077,192.85718,367.6678
110.93735,121.71486,126.45408,117.2679
206.8114,293.68106,226.98563,291.83218
595.3997,369.2068,552.75806,352.8304
305.03525,314.42105,306.78848,336.88174
67.08717,429.34653,68.42746,439.3344
448.7364,142.88246,452.41544,152.1565
250.76561,384.92462,226.10089,391.23505
260.88736,273.90176,264.15048,292.9493
108.68709,460.22516,103.623055,468.93796
433.8832,179.3935,433.64856,173.15231
604.8587,249.84491,615.1747,266.66763
96.58762,315.8018,101.01788,354.32983
49.247196,408.26282,58.313896,416.67133
130.26714,229.5253,125.313446,217.73085
295.84296,223.18568,156.92896,235.00902
128.07912,204.40623,123.58835,197.80957
220.7188,24.145044,247.15863,34.929657
125.51775,115.55404,159.31226,117.04615
434.16626,139.41968,435.81088,147.10278
354.26062,0.6228508,351.06635,170.63329
420.8318,154.3851,423.0875,108.1842
638.1563,59.336666,566.7924,61.182365
151.15439,313.20178,149.67783,299.34274
164.37862,163.7313,153.12901,163.79837
129.90959,215.19041,123.751816,207.61545
71.23852,434.37698,71.19577,420.6271
93.54394,367.0404,92.01294,359.34753
288.16946,291.87454,287.74036,250.629
159.00475,368.2207,153.61665,276.99362
237.01071,95.72339,235.67711,80.6204
30.072704,410.54623,28.649954,420.52158
119.76531,189.30739,122.187256,203.28746
477.0911,376.4797,470.87076,368.9552
230.10521,397.18344,243.38771,389.8509
525.10364,329.0762,539.8034,317.8161
116.92028,163.11276,113.517746,150.51889
334.4022,352.47958,325.5626,352.1074
263.53778,316.79355,270.89554,354.07492
260.45007,386.98163,268.25296,394.31833
613.9948,256.25644,608.18286,248.08386
444.34897,343.6209,447.79526,352.48892
594.1514,269.8396,604.22473,274.68723
177.29202,419.02588,179.90486,431.50226
515.5901,345.72946,506.21613,342.5962
115.490135,126.92184,118.60541,135.89227
125.11874,442.7241,142.33205,420.98694
140.72823,218.17699,136.95647,225.66603
355.42865,273.077,357.01184,266.60278
263.5289,132.7977,256.66418,150.54344
346.83615,271.9153,352.55148,277.42303
492.67834,398.47473,476.7263,384.24005
183.91493,382.62387,175.37202,391.63516
465.712,360.80222,459.724,367.2939
189.17471,430.09464,198.34047,416.1929
123.45531,223.15257,122.09919,239.39372
545.0688,241.93169,558.6534,75.66817
455.23364,369.46417,454.74854,360.53677
303.97272,341.90863,301.7753,315.63333
123.41876,161.85022,124.265236,171.88426
120.97531,160.78226,118.10803,144.37796
243.00092,463.10318,242.90102,469.3913
180.5951,174.86378,164.3714,174.58475
448.97903,104.887184,434.6578,112.57274
235.84747,426.44894,247.20807,432.381
121.50771,451.87305,121.45433,461.87274
153.95197,106.92082,147.85698,50.654034
137.57121,143.38812,152.29709,153.77667
124.90758,421.11157,167.46973,377.42212
436.78256,132.83922,444.67023,130.2876
480.42343,412.41837,487.19232,410.4874
278.1413,382.444,269.33652,382.2333
74.31722,299.89685,90.66268,298.59988
20.654741,426.8603,23.631514,432.8743
631.1027,88.1721,621.98584,180.63593
631.8021,210.13571,638.2326,210.75183
250.08725,456.20712,242.33627,462.4479
22.320469,0.30683497,24.30328,10.873029
555.5947,215.602,550.1552,222.76842
52.83174,442.71307,41.13208,456.06918
119.37879,98.12444,112.409134,50.546753
511.46146,279.39285,510.36798,330.6195
353.36667,280.9886,355.2324,273.33398
435.4746,368.90152,438.63705,359.54813
449.6549,163.84407,441.8742,166.87296
101.91848,353.75977,108.93917,367.1043
450.8389,128.1993,451.7243,140.54617
199.59123,379.17194,203.04057,361.61285
184.27104,403.06577,174.83006,419.6343
275.6465,351.8788,274.06122,360.79153
305.1632,146.83336,304.8274,160.636
329.45407,381.6392,322.70544,379.37613
24.139671,470.31827,11.86231,479.73773
83.95321,406.10834,93.34904,404.27014
208.96,111.85614,208.16365,129.37675
108.22123,47.93514,115.800095,101.67402
271.3854,325.82852,272.80124,311.84222
359.9677,314.3648,360.12256,304.36722
521.314,236.71553,525.15625,193.08372
211.90558,117.21623,213.70923,110.447586
480.40244,374.8494,487.93362,384.82584
279.1564,275.64603,279.99008,284.31586
345.92767,210.09802,349.14093,219.86333
103.21754,467.8794,83.04328,469.73807
279.34595,370.48434,263.20987,378.3002
176.83965,170.05324,229.37064,166.80441
89.09499,300.04852,96.35965,316.5516
122.299034,123.060745,124.17872,135.46533
251.10622,415.28503,239.50526,420.8944
194.9651,400.64703,194.62865,390.57477
84.311935,374.8226,76.15476,388.171
457.6443,356.69272,468.1782,360.47693
105.68477,416.8373,149.17702,393.7027
47.10137,0.49054107,49.739338,29.45566
520.1843,346.45026,512.7902,342.50195
638.4132,235.90526,604.6713,225.87793
260.6125,385.31442,266.90265,385.06082
73.47076,403.85608,80.106384,408.2773
442.9013,176.55133,438.34818,179.69794
516.83075,341.8867,514.1138,331.6135
261.87613,166.90364,293.12698,165.6756
94.36606,412.89154,83.08474,413.32346
538.6993,321.79736,535.9739,345.52148
316.74338,353.42554,313.12915,358.94608
351.8472,476.21768,324.34354,477.38123
630.7494,273.92548,638.2219,273.4721
264.0292,369.5685,214.04276,385.92902
186.23195,382.77325,183.54489,388.32812
131.32506,114.49847,129.51488,106.43549
627.46216,381.7833,596.7749,368.35367
95.5366,408.25943,103.9407,413.7855
222.18544,73.08711,223.72519,85.7043
616.43933,308.72296,581.328,300.44528
342.3319,347.49896,333.8748,353.6919
82.85764,341.99582,90.52001,340.18158
148.95116,107.19391,152.56026,111.99047
447.74512,353.12958,441.36206,361.48303
555.2597,276.80493,562.0225,278.8985
185.56113,426.43127,189.58844,432.99402
459.10806,350.49677,453.5837,361.99716
115.3138,341.89297,116.61316,364.39014
48.99033,30.670147,80.29835,297.4298
133.0508,425.55164,126.83666,431.8371
611.5535,369.7178,616.36444,356.68652
588.1044,444.30276,595.64154,444.1852
389.6784,353.44965,352.03888,348.19998
485.23868,344.78986,478.44708,358.9293
120.52157,119.704475,123.461975,109.47183
150.51729,351.8839,151.75955,366.88455
307.2217,465.12488,331.6279,453.84055
567.5408,258.14108,567.2993,249.36333
596.41547,240.74686,583.66864,231.81519
116.63004,98.31771,120.49345,103.22849
551.6606,299.84274,540.47,294.71323
225.79999,402.2682,207.82811,410.26657
41.990234,413.26193,47.38047,408.72562
155.77264,237.7642,136.71777,240.92807
272.8469,345.6626,272.46066,355.64764
107.883255,467.98843,111.76932,461.1092
609.02625,315.29456,616.704,313.60016
393.25885,368.15643,395.05914,360.4921
635.3381,378.09985,623.00385,376.67
450.18646,114.03751,441.61417,109.91775
366.75037,324.24713,368.02908,310.49982
246.93753,433.31903,234.10652,447.74783
313.6604,282.67868,288.40344,293.31873
103.25443,273.18005,100.811966,278.92288
513.09534,329.24323,525.79565,326.38263
182.30382,452.98398,176.12997,434.20895
236.30957,133.17125,234.58293,112.062485
256.00778,147.91385,247.08717,151.2008
240.19649,453.52457,247.83075,455.50772
276.34918,347.18896,272.65518,326.29507
139.63023,323.24402,135.60875,331.86743
99.74407,175.08255,118.07804,171.62593
626.482,459.6432,579.2357,447.41306
154.45747,366.86536,152.85551,353.1565
94.863144,403.18307,93.85391,411.66425
326.13275,121.24274,319.80234,128.67424
638.65106,381.94846,631.5793,378.78638
392.03946,428.7891,375.67517,424.19623
612.589,220.53094,610.9705,208.24414
355.41522,468.513,364.27768,473.30496
334.0897,454.81293,343.09082,460.67746
563.3596,392.31473,544.2507,380.83194
501.73947,470.74994,507.72525,477.24347
602.6035,255.7974,603.7127,243.06729
261.52087,48.1061,262.26978,133.13254
85.56597,322.102,78.236595,320.1959
120.08618,244.41093,120.83329,255.6111
472.22632,357.43536,477.838,353.9172
545.4801,148.11372,550.2475,86.84563
318.9666,246.64565,324.73465,236.37498
333.69904,208.17119,333.4287,196.89769
350.83652,310.61792,343.80295,318.8885
322.07684,234.48833,316.30942,244.75931
22.078419,423.89572,11.4959345,426.68878
241.18248,399.65622,221.22476,439.6741
235.42633,448.53268,239.82089,454.01776
265.5333,426.9533,286.94562,425.27744
301.5525,458.23444,276.76697,465.24295
158.0647,151.24612,164.10721,162.6773
145.47978,274.60843,121.85478,277.98346
544.2308,275.41254,541.5109,293.26
334.18405,406.8328,336.72894,395.3165
544.4818,382.55182,535.5752,380.89227
387.52045,340.7659,412.6606,351.6934
597.9909,316.56976,605.07117,313.45993
341.31696,278.97714,347.53024,273.93195
336.63135,458.86954,296.83963,478.05167
624.7244,471.59653,618.64154,463.96338
317.11044,129.34799,310.39725,128.11034
568.5085,205.6815,567.0397,215.64926
286.9406,427.85007,269.35202,429.03345
124.35863,245.42307,126.33338,233.03864
169.79616,411.8257,172.89375,438.2983
607.2765,96.21802,628.8636,91.51518
528.398,247.94029,514.6694,245.32791
623.56616,365.73996,621.35156,374.2386
126.48333,195.8216,119.46113,181.83177
286.8499,435.3241,264.40182,437.19656
284.5928,280.65054,283.29056,291.74774
597.6784,209.31287,612.8289,100.409904
13.137121,366.95203,6.8748727,366.8873
409.574,353.73264,395.61478,349.408
144.03008,347.93854,150.15,336.6182
321.4306,190.46017,324.33157,204.63962
112.64561,437.78104,117.305176,431.28677
595.3387,223.34654,597.7105,213.02971
541.6542,78.22077,533.6323,164.42221
91.44364,309.20294,87.05762,320.19925
297.28708,356.7419,296.32053,335.5932
483.54492,448.35086,477.72998,459.16254
283.38324,323.70203,291.0299,320.27975
404.62616,454.14603,392.8583,457.04083
55.265476,390.44443,30.913994,410.72086
435.5901,106.711655,423.10297,106.31038
275.63895,314.37445,276.03052,324.40796
635.85736,233.31558,631.80066,211.65482
461.24026,457.82715,466.11166,467.8894
270.78574,402.6993,278.4303,388.28693
290.73538,245.10934,227.77905,254.57376
309.42276,451.93112,301.98764,458.2574
158.08694,237.10057,178.55872,240.55367
595.71564,444.88904,607.1008,446.29102
290.48007,465.319,277.31488,471.55383
156.20949,165.66843,156.86453,175.70724
143.70462,354.15982,146.04668,360.46844
325.4779,366.5966,333.17984,367.7627
585.5051,224.82306,600.1277,228.73434
293.909,125.92891,294.86902,115.55504
581.8507,299.45798,575.46625,302.82394
219.17868,235.69247,252.8312,230.10538
154.93915,210.71867,151.37376,184.61418
498.14758,215.64561,459.36475,214.93317
417.89722,372.20758,427.6179,378.86542
491.91446,353.6193,486.51822,367.69656
290.42432,361.55933,282.81934,366.39423
367.2237,373.17624,381.19644,382.8546
468.25833,410.0676,459.41626,407.95248
579.3551,319.3305,586.0709,316.32703
188.63637,449.55014,186.07486,457.02908
313.58426,389.2617,305.01648,394.231
548.55695,80.54824,541.8639,151.87396
461.6729,346.13278,452.89313,348.52335
450.6427,230.22745,471.88354,229.7862
459.25394,106.86372,456.9245,131.87961
302.53644,407.60205,293.71094,417.53497
320.4246,382.82986,312.3868,388.28793
185.96388,394.878,189.48427,401.25476
281.60703,366.46866,278.66336,350.2994
320.83212,368.44016,310.7721,366.21115
216.48323,388.56467,211.21268,383.8683
128.11012,170.87769,121.29073,136.742
394.25073,359.5851,387.05136,355.32684
508.10294,244.82643,451.86517,242.0761
54.053097,457.65054,57.37448,464.14767
591.7284,425.87982,569.44,423.70804
260.5849,406.77133,273.8065,401.65564
419.9072,421.19858,425.02606,427.60477
344.83527,268.52252,351.83405,260.41928
296.88412,400.43665,280.55136,399.64612
605.6249,223.13312,614.3927,223.27406
286.86676,415.967,273.12476,415.63544
205.7609,456.7863,219.59612,477.98065
296.31842,436.2758,298.7557,444.18054
448.804,345.31784,457.52966,339.03406
406.27365,366.3817,398.8005,368.95956
353.03656,383.29617,337.62845,375.33615
85.51655,336.84726,87.47121,329.20773
126.04575,252.07225,124.50476,245.59413
441.0114,379.2108,444.73456,387.9722
298.13516,381.64743,316.84784,382.48312
435.618,103.46397,454.36005,103.85026
301.84595,133.15016,294.3017,124.43847
270.59515,434.26385,277.36404,432.44592
338.10464,307.97128,349.48608,306.4633
156.08107,355.56183,157.82722,368.16626
311.50772,118.19015,311.1538,109.40405
485.51532,351.63272,492.67892,348.38965
354.81796,301.90143,355.4959,290.5427
273.08655,418.73166,289.42758,417.75482
96.87833,459.47153,109.406525,459.03976
460.68442,478.21628,459.13828,458.04733
147.78716,392.9664,150.64294,386.88342
254.1239,295.90573,265.26974,305.87463
137.54738,138.03293,136.3713,129.44397
355.11563,458.5206,343.0024,454.77106
252.22307,39.666504,261.27588,52.30417
562.3445,409.014,556.2585,401.09906
274.37564,413.34082,289.37552,413.2965
11.30471,422.6609,1.9697536,430.73456
554.2611,442.74875,545.2056,445.48935
72.90078,362.52124,-0.19526029,389.6662
370.81967,467.11322,383.96347,456.37143
356.39157,331.3385,353.59286,314.29816
120.63484,280.7183,138.20306,278.86493
20.758743,446.67123,31.276354,438.59537
80.73198,322.589,83.96957,330.78516
616.88544,400.7009,635.62396,398.11734
540.82837,315.44168,551.91376,313.32825
620.61725,378.14752,635.56244,383.3062
503.04312,475.27502,493.0075,477.62268
589.1637,312.22495,595.40326,315.99225
541.6885,109.46414,543.68274,85.67175
527.63635,307.536,534.068,312.29028
83.654175,331.29477,79.245895,336.7711
158.35612,124.35113,159.51918,135.6101
346.14456,453.66238,338.1406,442.78317
623.30457,453.54364,599.3235,448.36346
108.03534,380.35736,123.02786,375.33502
612.5166,133.03592,605.55054,180.61409
282.92435,291.2482,278.9796,297.8902
289.3836,419.4758,271.9043,420.96805
616.8993,284.37427,616.62976,275.59415
13.11713,361.8396,23.837055,359.45584
517.81995,392.7903,508.68463,401.11765
459.22537,411.34592,472.90503,414.18497
2.7396417,245.15625,8.176009,240.68704
564.0994,308.25345,569.7785,320.43692
299.10547,444.54675,304.87634,453.6021
117.17548,427.34763,121.86807,424.3641
376.89407,400.57755,368.06335,397.02835
608.25055,280.52426,607.1199,293.14694
270.68134,293.1086,268.47708,285.5227
253.22157,307.65375,260.3959,318.2797
468.23007,368.21762,473.35165,358.28027
396.82596,360.96616,413.09897,363.30603
289.94418,328.2017,288.83533,354.5103
280.48898,461.41605,296.78903,456.58496
614.79944,332.75558,608.93665,327.25925
463.5901,397.8431,469.48376,407.5667
253.18463,443.78265,257.1994,435.7879
50.746307,399.61502,61.720055,394.06845
107.538315,420.40848,112.32414,435.07037
616.1605,355.7793,619.1084,345.5482
207.2759,95.62064,207.19885,110.62666
312.239,407.2396,302.1863,409.50592
213.46501,138.16599,213.1254,130.62498
546.9436,449.54544,555.77203,445.99017
519.17914,368.69818,565.18256,384.41965
553.9272,84.32794,552.09467,101.76672
577.61615,394.57196,598.29877,409.12808
284.6925,347.97418,282.28638,322.96515
313.0567,99.41307,318.25992,108.74662
326.87567,283.8977,315.62457,283.90762
528.703,177.9289,525.8175,187.81638
154.43787,167.34224,131.84238,170.38249
189.8947,452.2387,192.26509,440.70517
354.25244,371.27176,368.21182,373.9168
599.9482,229.54472,616.19135,238.16345
618.21185,344.6518,615.4772,333.1602
496.62506,346.92563,498.42627,355.8172
588.28955,292.86777,578.3561,286.51373
355.5276,289.98044,351.83643,281.76566
53.522285,405.26965,60.02692,412.5419
428.6239,370.6562,404.10687,365.70175
258.89258,380.24704,247.46245,394.83527
530.54553,411.1726,535.5092,419.44446
210.87552,383.04492,204.15753,381.77963
610.45496,444.03848,624.4192,446.63766
153.22002,133.64145,157.2817,148.01004
337.29047,371.01465,352.91492,378.56
478.90784,361.2591,485.2827,356.42374
392.81317,346.24728,379.3197,339.48532
225.79956,254.1164,215.45982,255.93692
275.61362,440.56598,264.53488,442.7036
359.3903,348.16574,373.0866,343.0228
279.53375,323.09656,273.99274,292.16742
579.63916,285.559,590.6214,283.10873
454.26544,454.0797,445.35126,457.38727
45.625854,460.14975,54.207146,446.29526
230.36868,310.86105,249.58003,308.68597
370.7685,452.09332,360.91663,458.56866
218.54364,83.09833,218.10167,96.87425
3.8529444,346.81128,10.010589,349.52112
395.32455,375.92123,379.97296,385.3487
625.7868,385.23254,638.6732,390.54532
110.69165,327.8846,112.57949,338.2246
205.54582,426.94537,230.28331,399.07175
309.62943,160.79552,308.51822,154.30765
465.74,237.43292,476.88986,239.28557
63.300106,399.45773,62.527683,389.42096
529.3925,169.90613,528.23175,178.14005
345.1839,322.2321,352.70175,318.51822
465.3125,468.63257,468.3702,478.04535
256.9659,359.70816,209.26532,372.723
200.94922,315.88214,229.79028,310.2525
559.2479,385.91174,575.14575,392.95654
155.71591,425.759,131.90222,441.9151
420.48874,384.49112,414.15732,377.06046
373.2228,347.6601,388.34256,350.84076
348.1093,406.14432,356.88907,406.40945
609.3698,453.15234,623.32904,455.79883
126.81397,245.17468,156.772,241.11496
421.73627,158.09561,445.62152,159.43684
436.97336,435.89868,430.5082,436.31604
360.60748,409.14706,346.74722,410.21176
11.91187,366.30386,33.15411,365.89783
458.1416,246.4363,474.4156,247.05183
612.0434,422.91168,622.7832,431.3911
387.1609,442.5768,395.539,439.1639
233.64326,160.85985,232.0717,155.96304
186.56244,444.2837,183.5759,454.5067
614.3771,389.37936,624.4604,384.5534
158.97813,249.28436,157.91357,239.26465
121.15563,420.27573,114.329185,424.2972
569.7597,218.0832,569.1515,230.67458
488.1023,475.59393,495.1522,470.4376
333.912,442.9284,336.54224,436.7337
628.6407,329.3117,626.15326,358.17053
495.36343,366.8594,495.88818,358.0661
144.28395,409.31543,133.8418,425.27615
414.26456,376.46732,395.56665,375.48044
532.0069,398.50732,520.6395,396.77927
270.54092,448.9787,279.42154,447.09436
244.54117,158.20135,240.6059,166.76505
374.47858,449.9794,388.0444,447.65463
621.7468,434.57547,638.38696,445.21527
568.4607,426.6255,599.8181,433.6456
265.82388,281.22403,276.81198,284.58127
103.44534,448.3858,95.81156,455.81665
448.43704,420.9126,454.4221,414.4184
586.71564,274.11234,593.5017,269.99603
5.430276,436.4223,15.230081,432.2069
269.35837,422.94763,284.34396,421.54367
529.2511,290.66632,528.71875,256.86566
245.52599,300.09723,232.99791,302.44763
567.09296,471.48282,557.3293,466.05743
218.1581,252.1174,193.113,255.53719
552.59875,116.85251,552.0631,129.38304
288.5888,479.02762,304.49323,470.8551
265.4975,445.02493,283.00385,441.3049
165.11998,473.1529,155.87006,478.54535
265.5393,440.0635,286.86496,436.8091
125.57623,374.1298,141.68619,370.92566
220.625,98.125,220.625,80.625
473.23636,432.52673,461.68845,430.3773
231.56023,87.773575,234.49374,95.58038
578.1284,295.31396,590.6269,295.4506
619.30524,434.35086,607.6913,423.5932
638.2156,412.93002,626.0231,407.26785
226.51192,429.74298,203.94171,442.11493
286.1583,355.2129,289.842,359.98004
220.9347,71.78535,219.07205,65.35085
240.14882,64.37349,240.10115,79.377304
378.27527,372.3254,391.77386,367.8219
239.22084,262.1112,258.2902,259.2114
188.0541,228.68172,271.82275,220.11404
578.1107,255.06613,586.8828,255.24736
635.42926,456.77106,636.5519,468.15686
62.19108,387.67117,55.50595,390.32513
41.063316,249.14104,48.220093,300.78503
241.95622,60.546104,242.96414,45.614143
215.70152,374.63828,260.54636,361.6044
172.69856,289.4138,170.87395,269.35236
539.2996,144.22098,542.91614,113.10073
581.56726,383.9643,591.99817,387.78906
599.5382,227.97476,598.28094,237.06935
420.13272,396.43192,415.59042,388.66425
295.08847,418.99112,299.34042,426.89362
185.59782,309.22952,214.28096,303.87155
119.755135,218.08273,116.96393,192.97615
125.62456,178.04343,144.38078,177.94176
189.89774,256.4278,178.2617,264.0046
202.80708,118.5872,194.13551,108.327415
442.0505,421.6586,435.22263,416.12112
77.63286,466.81238,76.08535,448.08694
580.8128,401.05756,571.62396,405.04672
250.65117,263.2951,223.03557,267.54367
63.195328,255.73518,56.648422,185.64616
57.67197,436.8448,58.00492,445.62955
359.39917,403.19952,346.90448,402.94247
496.6466,430.95398,487.81946,433.14288
610.65216,409.55676,618.1711,408.43365
418.12537,340.52225,435.62515,340.58493
148.61172,269.4534,150.04869,260.53217
555.5888,390.69232,563.4919,394.9429
601.4089,408.5276,612.39874,421.25226
495.5335,414.4194,500.6659,424.99875
579.05334,448.56808,568.0559,452.9516
438.20255,457.8302,422.0817,453.58936
86.88948,415.57227,98.62743,418.79507
291.8695,407.81973,278.12396,408.0669
311.91083,362.02982,321.95163,359.70605
584.8856,233.13914,585.0932,225.6449
628.1669,394.6775,618.18494,396.0582
612.1812,418.70493,624.8845,424.51007
535.50116,358.65393,556.82184,360.13846
386.79288,459.2673,377.4554,466.3863
604.3651,265.838,581.8555,264.7954
585.7555,406.10437,573.1674,409.53082
38.554886,412.26816,30.158905,421.44873
303.5355,280.38095,298.05936,271.1708
511.90714,438.04355,525.5115,443.4126
451.28064,401.23703,441.40228,391.085
16.84476,139.57143,12.232775,109.511894
173.90393,268.07346,176.05592,300.5965
482.93774,372.45013,489.6926,374.6496
219.39159,219.58598,166.82333,223.71754
441.8958,152.50461,433.11377,152.20985
227.01385,303.78384,210.69824,307.2225
216.6261,347.89383,223.83934,340.1275
406.86853,441.81845,412.086,441.22263
209.42886,131.87407,209.6238,143.14232
219.2742,302.6275,244.2614,297.56433
508.01056,445.45697,487.9974,444.4747
213.16231,264.6571,197.93275,266.67148
567.99176,408.96622,583.02454,404.0668
57.592354,225.67816,60.70545,256.86697
156.17914,415.63474,156.00403,403.1197
398.4619,391.37134,392.98877,387.71005
64.3027,448.13394,62.284042,431.82437
638.1263,45.658504,564.3409,48.4839
234.28261,290.0081,256.8383,286.62985
425.8577,426.61063,436.7933,424.02893
