385.02936,274.49985,388.38306,256.92422
523.457,106.98598,515.60706,107.9841
17.478174,103.0584,19.28088,119.38539
149.38841,127.76594,126.826515,126.92355
299.37384,241.875,299.25955,224.37575
39.34839,330.23184,55.660297,330.7385
263.93048,85.602715,264.55347,108.12006
603.34656,393.1108,603.4673,405.6217
302.65393,7.9951572,294.66898,13.547765
290.38528,155.6311,291.18198,186.89265
456.81546,429.5633,439.46915,424.07727
292.26974,399.56424,310.20483,385.10388
192.82983,356.85596,180.41972,359.74246
294.375,381.875,294.375,363.125
561.94714,210.63187,564.9285,179.3087
393.25107,407.7457,380.49796,403.5073
235.5743,358.29013,217.03668,352.5984
352.0357,250.63644,353.459,230.64879
312.53372,250.64499,313.16708,269.37357
394.1389,71.86918,395.58765,13.124079
131.87193,125.079185,149.37704,125.15552
390.8459,178.2288,388.43677,154.34355
289.4156,233.12267,288.62454,219.34631
343.2041,67.83654,327.13425,63.42961
338.00613,3.95344,323.4578,8.055343
340.0123,340.65033,339.36707,356.8747
453.00388,351.2914,463.20016,351.93585
259.62717,320.55194,258.5213,335.65402
588.49457,368.11337,588.8101,378.14276
349.3285,16.543434,328.14468,19.515257
245.96678,245.61514,244.95757,210.6082
393.05225,93.12161,393.92648,74.3541
480.6386,306.8098,499.60513,310.77393
307.28232,273.93414,293.79523,280.7232
260.10007,354.4604,258.9386,364.3236
244.49551,16.726387,234.3435,17.83723
514.56146,326.73065,506.44205,316.2425
364.71857,90.65445,363.22025,108.13316
484.3493,408.21024,465.7798,402.61157
610.63184,340.62552,611.7679,325.61688
602.8511,323.55313,589.351,328.05307
523.225,447.7924,508.08954,443.243
256.86813,373.62445,244.38062,373.7386
289.55005,200.6185,288.15695,163.12381
563.6762,234.30064,561.2806,256.81174
92.983986,281.97757,98.71441,289.8555
615.65485,80.628525,613.7267,96.9461
332.56253,220.63026,332.66785,231.87929
490.0991,194.38704,489.8982,185.61302
500.53714,440.9014,473.0344,432.16003
247.91022,304.37738,247.61925,278.1306
323.81827,134.40196,324.40274,119.376076
387.61874,244.36386,387.86612,233.11931
560.5257,354.3651,561.8928,340.62677
565.3508,218.08287,563.2286,231.89091
625.46234,331.85587,623.2531,350.64008
388.70215,130.48178,391.6103,116.81866
182.97818,379.8591,174.27092,377.21814
319.26813,311.7353,308.55176,319.9329
380.9331,14.330431,383.48947,32.003094
204.81377,236.86566,205.0802,249.3866
225.5931,406.38782,236.87656,405.6487
327.0089,359.37488,326.98187,326.8749
351.30466,148.1137,351.1307,156.88503
201.8697,356.97974,193.14206,356.53796
352.73758,275.62442,352.7633,258.12448
23.475727,200.60056,22.429384,185.58636
414.375,36.875,414.375,63.125
420.75143,53.12932,421.81906,21.873089
