633.1452,333.4666,606.85187,333.80002
412.2447,268.7427,416.47693,266.20987
201.10442,297.09506,204.6004,289.47845
504.739,311.7529,515.21423,304.9889
16.762808,224.32068,17.480112,239.34612
542.7945,206.82533,544.08966,165.61603
322.83585,51.94513,323.39362,44.30337
495.6521,247.78622,486.85837,247.0831
340.90628,442.20654,354.34113,430.80844
0.6086723,351.412,19.37941,350.75006
65.99876,196.7118,74.5305,195.34723
201.82079,431.8808,200.32155,417.88962
190.68636,344.52313,174.30334,345.24213
495.5497,306.88992,496.78778,313.14227
402.497,399.31076,401.58978,390.52536
0.6579121,317.05133,28.359434,311.88107
228.99864,325.46738,250.70238,319.66443
379.3804,193.99918,368.11478,193.83727
212.20348,148.16228,216.75255,260.62994
37.06875,327.86288,23.225687,326.08917
454.4209,131.23213,484.34436,128.96965
219.44206,327.20416,228.33237,325.39276
383.99506,273.5131,379.56747,269.1784
451.67148,177.93175,453.348,165.32225
418.29868,154.20026,393.08035,152.56271
190.54346,339.2599,184.02367,343.87912
499.81815,372.94244,498.3512,379.42618
36.45951,295.47366,32.256172,307.01382
442.21252,139.18146,446.07635,170.87476
435.70996,466.9344,428.37595,477.42667
9.464035,183.11661,4.879274,134.44525
52.6098,343.15076,52.042213,331.8041
389.50842,214.61783,395.89178,211.11053
156.4849,104.49053,155.7716,94.36467
494.7653,434.1851,499.87955,478.35605
303.53073,246.87608,303.67438,193.12312
476.06586,248.00658,489.6175,252.37231
450.5907,248.45029,465.638,248.77782
373.07608,205.2743,374.8558,211.36964
18.148754,296.62375,5.6261077,296.92157
385.38144,271.22644,392.05554,273.92917
326.60376,154.39333,327.95468,174.3865
511.6758,233.96141,499.5747,239.78964
460.25745,189.35878,459.53702,205.6873
445.62418,268.2722,448.27313,245.78973
494.28232,413.02847,495.0869,433.09647
485.0854,301.68814,487.4808,310.79446
458.25198,85.73693,451.25214,93.67781
189.10637,213.13739,191.24011,259.40427
342.7818,153.12009,341.8877,215.62518
323.6207,96.89058,324.1714,79.3686
414.85803,175.37947,409.55856,191.93376
36.78168,454.76675,25.57219,452.0967
498.65332,388.22864,493.88458,412.5384
321.10785,334.4066,322.26324,316.7369
411.96088,469.2563,359.09692,431.00937
13.181069,335.22156,26.065847,345.39935
509.33084,205.28986,495.49167,207.11282
481.88568,245.14828,465.61584,244.78358
353.23026,306.2963,372.04,309.71783
149.25308,276.5082,90.609146,279.00223
463.83353,289.77658,482.63748,256.5987
504.90228,227.6409,510.25186,233.46759
385.3433,215.25926,395.5064,218.49721
156.44637,119.46262,155.66211,104.43831
334.89484,335.63593,334.4083,303.1245
52.514442,320.75092,55.882076,337.07977
264.64,136.6092,251.87459,134.37735
461.53964,199.06407,464.8534,208.81221
132.87012,307.41403,139.91307,304.88916
334.7645,118.1282,334.94922,95.61945
322.57523,364.44696,320.603,349.37787
335.12488,300.64124,334.4341,279.37308
30.581152,253.74466,6.85899,255.39485
42.59569,271.93842,42.839317,264.3658
282.8397,121.81431,283.6328,134.42169
448.03366,420.65448,440.02063,395.82
74.40738,223.90161,77.2937,231.72043
417.67892,240.56718,417.29297,251.88925
332.62668,139.36487,328.05405,364.42435
426.11087,473.49414,433.07034,464.33347
428.13028,477.42905,416.86197,477.3437
120.626915,270.6729,114.33705,270.92386
0.6526534,421.78018,7.084626,423.65634
498.10938,198.18295,506.8951,200.55035
26.713823,415.8617,8.038663,418.8322
462.64594,296.89374,472.63733,300.66647
266.0575,134.37505,266.06592,51.87479
191.55728,261.84235,192.43517,286.89917
315.0957,219.37474,315.12823,154.37476
78.13197,119.23123,76.704575,106.75152
93.12186,344.3762,97.50982,355.86005
331.40555,440.6149,331.94348,415.62646
565.3062,478.2664,561.44696,469.56485
166.33952,293.7345,156.27153,284.8891
99.58878,366.99097,94.78466,375.84723
328.00305,104.37768,328.60764,131.89186
534.6331,209.56598,539.9881,202.32864
434.07748,180.61182,432.69113,211.91115
433.09198,460.648,437.66092,467.1987
374.38437,414.03824,378.24677,419.28537
177.5844,66.87744,177.52425,84.37723
108.8649,187.68524,114.705734,180.91013
60.573917,65.368454,41.887783,66.002045
495.54388,342.17874,484.41962,339.20792
19.908422,282.15573,8.322927,286.193
335.71262,235.62558,336.20578,160.61238
286.89178,135.62592,288.19977,111.810455
559.54144,108.13653,558.6739,120.66302
303.903,190.62843,304.37656,83.12501
267.78638,156.90285,266.24652,138.17668
301.36295,198.11978,300.87897,245.6276
322.1055,395.5363,325.9416,405.50314
385.73047,132.72101,378.70892,130.88808
169.69743,305.396,159.1685,308.72116
321.9869,73.12912,321.34195,90.65139
157.22284,129.76704,153.68718,121.63071
216.21866,86.947716,213.84749,65.54496
300.85406,70.62523,300.7465,179.37512
289.07498,406.82605,201.45314,440.78656
0.6201423,357.5168,16.878672,357.6399
487.54877,416.76007,492.8229,390.31546
492.52768,360.49973,489.84918,346.54407
482.75214,430.5798,483.7191,449.3444
73.05328,215.843,81.30512,218.55745
187.8544,288.2898,185.94482,299.63913
443.98904,306.90604,444.70804,286.88696
34.421364,311.64233,33.399643,316.9281
361.4567,121.15026,356.64496,128.76917
404.4544,241.22095,413.07733,242.26765
394.80237,401.831,394.39874,409.37628
333.95972,70.605034,334.46838,91.872765
211.9008,44.13627,224.39,45.486263
303.8072,346.9009,302.32172,314.3546
5.63514,330.6833,16.97678,328.71
322.19052,251.869,321.97385,285.6176
17.10296,324.5693,11.839498,325.40005
32.88019,226.55536,35.99769,236.359
298.14172,64.215225,268.20822,61.08032
337.29752,159.38258,337.21722,150.62186
332.4844,399.7668,327.04153,408.2321
255.41151,373.12558,255.27914,324.37595
18.163546,64.106926,9.238599,62.82363
438.00568,379.41187,445.70834,404.34927
358.51028,233.1082,357.95145,261.87164
328.70825,36.86688,329.47406,91.87362
295.68927,31.414345,314.6191,29.873154
245.6735,58.75456,208.20692,55.82662
338.89236,76.845146,339.47696,91.87103
500.1901,129.3763,493.11084,126.91576
456.99884,428.97253,445.07935,388.28485
566.86743,132.9654,544.3587,134.03017
449.8148,155.06961,452.1034,145.3836
508.7416,322.54605,516.5998,315.32547
478.01614,239.64334,488.0316,238.5327
379.31906,418.97287,389.34988,418.6333
49.09958,304.16568,54.966316,298.67163
138.32573,267.86816,130.3919,269.47165
39.410313,65.15441,19.429022,63.65507
516.8281,290.4782,525.8553,287.59647
361.1341,244.37453,361.14136,233.12453
46.759857,268.16418,49.55891,276.3869
538.6142,285.67776,539.8666,244.38991
497.97797,221.13992,505.4298,219.64925
324.254,407.00797,317.04028,400.44336
225.56393,332.89145,240.5219,328.98065
444.0347,440.70822,443.23047,449.499
219.43869,277.22784,245.7344,272.4811
341.18588,293.12918,340.971,321.8776
268.37952,224.37059,267.2309,158.11884
309.48785,402.33203,290.9427,406.9115
448.5702,142.54788,453.22803,136.05252
544.96075,255.56717,542.4486,284.42493
282.69562,151.87784,282.61288,139.37012
344.26196,420.76834,335.22012,413.63843
310.0772,167.98149,311.18735,183.08366
437.48495,201.88487,437.11856,178.14053
430.4796,150.66272,430.01056,164.39671
252.81473,270.59482,254.99356,248.18513
175.78946,209.07294,183.36938,217.75314
436.77066,148.12119,435.71786,176.8784
49.283455,276.82202,48.985737,284.35962
219.39012,296.92392,229.57605,293.77542
57.938618,302.8445,46.67724,310.3274
246.79015,317.78217,219.42012,324.55728
335.27335,259.38757,334.5574,239.36848
129.5028,269.73172,120.70902,270.43124
333.3903,31.865799,333.82477,44.39408
299.55023,321.8762,299.48245,331.87573
252.50749,326.86935,252.85393,365.6274
546.6012,236.82262,543.46967,253.19093
331.94827,91.874466,331.60208,44.367878
277.67422,225.63083,277.56104,216.86613
443.2492,387.21667,440.15402,377.01794
286.86758,137.8561,293.11285,137.684
18.121557,354.75977,0.6229581,354.6032
247.18794,132.85202,239.29643,135.3797
233.41109,133.1261,233.32996,154.37578
198.38197,325.6027,197.62358,359.36374
365.64877,225.8654,356.901,226.00499
62.06716,332.02237,64.31159,348.13382
360.17694,258.12866,360.06454,244.37958
422.38177,463.30615,429.9664,442.0864
73.07305,106.87987,80.210266,183.04674
369.2667,304.7584,356.70938,301.21127
336.57025,81.87322,336.81067,40.624626
240.66179,267.11502,219.5253,270.35538
319.65802,143.14398,320.99948,123.15012
554.60754,119.40724,556.3549,106.8029
126.98116,299.09338,65.67911,294.84433
217.4184,283.08942,216.78743,295.6206
486.46652,127.84701,480.26688,109.08036
380.6741,390.15747,388.35196,390.96378
21.78425,282.73486,29.45094,280.95145
173.3319,317.4413,141.58481,307.83392
492.07513,458.04654,488.01166,447.67947
229.69162,234.34743,228.59253,221.72545
398.50113,290.3361,405.85342,287.45868
0.61408037,79.61254,50.680664,81.91408
517.7019,210.68768,518.81604,218.20781
278.28394,254.37093,277.61237,228.13812
332.87668,355.78287,326.76578,394.5548
222.7146,384.4664,249.18544,375.08984
399.22968,241.88806,400.2526,253.2708
529.7725,289.7743,524.1337,295.3882
326.8155,409.37573,326.9856,423.12363
497.74707,338.92136,506.60037,331.54538
394.37567,234.37166,381.63132,231.86298
492.1935,468.10425,491.62088,459.31015
454.68063,299.48065,455.11252,288.01157
405.09015,253.14879,405.3836,244.3254
623.15106,325.3238,634.31744,326.29013
375.8886,362.87872,395.71368,366.3716
486.08868,447.17017,490.36163,440.45734
572.1024,250.40187,575.86096,233.17648
567.3335,456.0256,563.292,448.04047
250.76485,238.13152,250.0653,253.15714
234.5931,295.07657,221.77722,299.06042
134.37866,84.389946,152.04243,80.05767
273.17548,110.62535,273.0113,134.3742
538.8323,243.51642,542.123,237.57045
133.0186,116.88528,134.5854,133.10468
189.41368,325.58643,183.1732,319.32693
634.9618,478.4597,629.92487,468.47833
588.1649,326.24603,610.57465,327.6682
413.72803,194.4643,415.23068,184.3166
226.56856,157.98105,230.13257,150.39369
444.39728,281.87555,444.67355,270.60168
293.1818,148.33736,291.5572,139.20909
74.284996,329.5967,82.03087,332.74103
440.69263,96.288826,444.79297,103.592125
226.9812,151.9051,230.11995,140.83624
71.57121,68.54508,67.10104,65.31242
244.14587,370.0815,234.31259,374.22696
628.2354,470.71524,623.17126,476.9128
88.20189,259.97787,71.89823,262.05716
415.7177,351.87103,414.96704,334.34964
4.3553853,279.3291,15.674745,274.4914
553.5392,470.7957,558.0466,459.8578
268.0637,49.85345,289.4432,52.592777
526.8258,84.279686,525.9915,95.651886
313.34912,22.545645,295.72842,28.434431
296.7525,19.034174,275.54614,26.65558
566.8198,215.61926,568.5062,199.41467
488.10187,133.94713,466.9138,135.09265
429.11746,281.8837,429.53873,294.36948
316.40414,123.137596,316.06912,110.61312
269.66806,340.62192,269.41766,316.87454
229.84367,136.66916,225.55539,126.90557
423.3356,275.63153,426.24173,181.85538
340.11093,231.86023,340.51254,251.87726
438.24954,169.3816,439.24417,150.61806
608.14374,330.24887,598.1064,329.74942
94.513596,410.80765,104.47133,403.25195
308.6004,1.564277,300.6153,5.605804
520.52985,317.98553,510.79675,324.6267
609.7243,460.87408,603.9027,469.03824
565.50684,459.27692,559.8856,466.04886
393.36267,124.156494,386.1904,116.355194
220.47337,230.62491,220.48665,209.37491
586.8466,311.76154,595.67,309.55496
288.97858,99.416595,286.21365,73.06324
348.31253,64.37609,348.65524,5.6280932
453.4682,263.6148,461.0992,258.26782
272.0429,288.62476,261.92505,292.024
265.84067,304.9756,247.05447,307.165
86.567856,253.21376,76.795456,250.97173
183.46251,324.7874,170.9753,319.75568
54.374832,79.37725,33.149536,77.79571
570.8741,184.38132,571.2237,170.60847
295.6952,24.58426,311.80945,19.179546
565.3581,231.84636,566.9636,216.8845
311.001,144.37949,310.82224,159.37735
288.89685,230.65999,287.88956,216.89223
348.2892,86.87501,348.28992,69.37501
177.50267,89.31098,179.42099,108.12031
251.17188,219.35487,250.74191,234.37834
288.99915,161.78508,292.31372,147.93091
314.9138,241.87506,314.91595,221.87492
190.67004,65.6276,189.72911,81.895485
427.35245,239.3828,426.78082,274.37347
256.48297,146.98798,257.4964,139.29222
291.2336,184.37468,291.22235,163.12402
443.84976,226.86232,443.57748,238.13593
218.74736,134.36044,219.15244,116.898834
380.43085,429.66403,360.864,416.51923
226.40361,368.1241,226.43456,351.87418
336.5977,8.0345745,338.23206,25.615047
583.2532,231.88867,579.65045,265.6544
282.86197,217.97275,284.61526,229.33794
593.9046,224.32533,597.32605,191.92262
270.05597,14.462257,261.57303,18.781975
324.126,279.35898,325.09296,264.34076
528.0739,69.371124,527.03,83.13676
217.03625,299.37122,217.3312,311.8937
