108.14551,308.27524,119.52473,306.7218
218.11436,303.17413,209.23907,301.2529
606.2236,461.86914,606.29724,469.38068
175.95543,161.85191,178.05353,191.87999
337.65536,69.372475,337.45383,106.87811
100.518906,305.57843,108.17976,306.2538
455.61923,317.96915,493.16037,316.58337
198.2037,84.37121,201.21417,146.90681
432.81644,205.61743,434.19736,149.37064
201.8732,435.5153,213.12018,435.33072
585.62714,127.956276,573.12915,127.79852
467.84888,339.85895,481.98828,347.92645
503.60593,403.07877,504.20123,409.27155
32.590057,203.22807,30.64279,193.12157
378.20258,354.58072,369.40823,353.92752
344.375,119.375,344.375,89.375
338.29364,325.17215,352.0042,330.27808
212.97617,370.197,205.1219,372.92825
518.05707,155.8756,525.6072,155.3625
212.47148,180.64133,212.98528,161.87117
636.5811,464.384,637.00275,478.15936
103.11945,413.2885,89.37619,413.35867
182.39113,59.324516,184.23134,78.13905
606.8933,191.7327,621.9652,193.675
29.695715,342.31348,25.180908,332.74475
73.84422,141.79811,75.288864,131.82631
70.45594,298.14505,64.83335,250.71886
368.61182,124.36934,368.3937,105.62187
431.63126,238.11671,432.56595,210.606
395.48932,109.36949,394.87915,124.39547
369.38626,297.97665,359.34924,297.21417
541.1072,430.42587,544.2995,438.15616
390.91977,265.725,400.5692,237.28012
51.122635,56.80499,52.895653,69.407265
188.91454,174.21841,185.95752,159.30905
226.5031,170.65402,225.62291,159.37517
30.299189,208.15765,32.805237,233.15706
417.31348,320.97797,429.3755,326.874
637.98047,267.0638,630.83887,261.5957
139.83592,344.5595,149.07376,337.71823
124.227135,350.85043,131.92755,349.7391
170.88658,319.80585,162.634,324.81628
407.68234,313.5601,413.878,319.86353
620.5499,190.1026,638.2484,191.92906
410.37796,173.17154,408.24548,161.85231
88.08494,417.78366,75.610085,419.24792
78.03565,188.13661,75.43877,168.1492
12.039822,161.85843,13.42113,175.59523
271.3047,205.6231,271.2629,218.12714
254.39343,318.8745,271.86972,319.5184
74.415665,160.62903,75.91122,145.52954
69.78295,256.81897,76.27816,304.11362
404.95514,229.32918,404.16238,219.29306
75.33311,123.016136,72.57216,130.41881
92.45346,420.4994,83.41629,424.91116
74.66271,116.846634,72.197815,91.84318
446.875,221.875,446.875,201.875
71.60551,89.39948,70.46885,76.88919
92.21403,158.09177,89.51979,130.61081
