137.20064,464.75406,129.02982,390.93994
0.52461195,450.51202,7.7412252,444.0999
147.33627,396.7524,143.64355,420.51132
631.8032,96.8428,637.51965,84.103355
459.60764,22.462584,638.0299,-0.12599641
211.79274,308.09753,215.92395,295.72482
137.88239,406.89297,141.04303,449.52933
585.25885,460.5595,586.1017,471.9323
606.43866,161.39632,616.81854,151.9343
266.1398,13.164301,255.87051,8.797614
31.27411,59.500687,33.04264,50.36702
192.07465,393.0841,199.50282,429.34882
637.90814,132.52649,625.2574,137.11057
39.124332,58.69704,31.883965,71.345665
293.06784,285.4142,308.09116,286.24036
72.07011,267.3211,59.282673,272.9139
296.78632,278.12527,296.70053,250.62555
192.95796,365.61072,191.66528,380.71405
304.75616,15.622773,306.3119,281.8783
1.9027598,454.31433,2.5598068,468.15182
218.2047,395.0267,194.05075,391.809
40.606228,430.61432,35.92899,438.83688
55.193253,399.86542,67.11067,410.3573
98.38753,390.76996,104.31651,380.03296
45.967644,420.20947,58.145073,431.854
58.308174,290.73425,77.66423,272.63232
409.37073,33.086857,638.3325,7.480765
106.31261,382.70706,111.68204,375.4816
31.431705,50.7487,28.89558,41.659977
80.78283,414.0179,92.95603,406.02048
413.91315,120.60972,415.73395,65.58724
259.38187,394.24884,218.11052,394.50055
212.00873,345.79736,195.03064,358.97003
294.03723,250.6258,294.1044,279.37564
20.682928,374.72852,34.37576,375.61328
301.5552,349.37997,301.5275,340.62213
53.19243,0.49895617,78.80255,268.17978
195.96619,343.273,195.03323,353.3025
428.25,468.51086,439.5309,464.8563
26.574234,102.08306,18.977373,-0.18118578
199.43164,363.86456,273.60815,358.1836
231.934,329.8375,215.78734,331.8975
145.10715,454.79126,159.86,467.7462
492.23047,456.5187,420.88504,426.74738
136.86055,469.83694,139.37056,463.12335
300.1611,412.98203,301.60168,420.90207
538.99603,154.79327,547.09314,151.10367
91.65088,320.78564,102.99604,336.61343
195.60883,369.0075,229.3485,367.5227
116.12824,353.99988,122.844185,350.1368
62.02387,321.26373,52.262768,323.53876
161.20921,18.088264,174.18108,224.38719
40.559357,387.48367,26.700926,385.98914
419.55392,427.58957,320.95047,394.64185
9.785912,448.8568,2.4828234,452.9575
10.580515,286.06366,20.618874,285.51328
208.73737,334.42322,209.73068,321.8046
26.67158,386.74878,15.707165,378.41068
352.1399,288.74792,365.77014,268.62656
499.37686,454.3872,492.897,455.3668
196.62193,81.93969,198.07176,115.62729
108.730804,384.30368,110.34452,398.01086
298.96255,394.35355,300.8428,358.20132
305.71283,288.12378,305.9058,301.88858
328.9387,394.51672,421.72452,423.60504
399.93457,11.589431,387.91412,9.17476
395.31683,7.3542833,379.09512,-0.20643744
102.18872,351.6046,112.63217,363.72244
407.30396,470.9781,366.02814,449.83786
317.0279,393.07922,322.58966,411.6611
39.38275,360.6509,27.683771,364.1496
56.81233,433.7587,44.188644,435.04245
149.83868,370.66953,149.12492,358.06836
80.85499,413.5202,75.91473,419.4153
525.8547,158.17065,527.5756,149.51428
579.24536,152.09514,587.92847,157.20872
166.4308,304.4093,165.3676,290.6449
283.1711,327.81558,225.57362,326.11188
128.92413,398.2588,79.63299,418.16913
192.02045,426.96436,192.67343,416.76605
622.0025,106.888115,622.90625,98.10249
148.72902,357.51355,138.79431,347.46338
205.82422,433.69354,193.63506,430.13025
140.89838,433.17212,142.85406,421.82828
298.87885,320.65054,289.18558,314.6827
593.2046,382.80814,488.52997,356.51288
302.46326,90.68989,299.03998,55.78043
25.63106,436.9021,0.22454233,442.58453
551.81067,148.13087,552.614,156.92169
92.66385,356.1826,76.793274,366.7523
499.5131,355.06775,573.0823,373.29745
280.88184,8.22222,283.83493,0.42056823
43.364437,415.54352,34.47539,417.36493
297.70712,333.57925,290.53067,326.97754
570.6171,126.05721,530.6328,126.44077
17.633064,363.18814,19.231785,375.64337
440.58115,430.05386,497.56628,453.2477
310.9764,400.28107,307.8337,408.49194
216.83835,384.43378,255.62856,383.24036
411.9928,36.87638,410.24963,185.63525
233.33493,448.13248,233.06622,455.66748
390.34662,448.76495,409.31375,457.0158
3.4338124,0.59158796,8.719618,49.445908
263.20303,440.0968,251.83188,438.41687
618.17084,427.23782,606.85895,427.55954
190.12633,338.3926,184.04173,327.05383
282.18243,342.78784,288.76703,348.79178
309.2616,383.23087,310.5232,399.47995
314.49802,389.37936,315.02985,374.35394
638.1529,3.346002,551.8582,14.241881
415.6482,447.14365,420.05606,467.2733
354.4696,437.89896,365.8232,442.65146
629.39374,391.38904,638.17883,391.72733
193.37277,0.6095817,194.46718,18.197046
207.28574,320.90964,200.57657,330.59143
255.12825,353.0263,263.2699,356.53918
447.7955,473.9841,459.27466,478.38663
198.00465,328.06015,201.98076,320.682
200.94107,316.90326,201.32472,295.63763
439.63208,466.35837,445.13733,473.81192
175.4378,311.00534,166.81812,312.86075
420.02124,45.663727,420.6999,78.14955
638.1428,191.41733,601.899,190.0077
42.160355,371.9424,41.117077,357.01535
72.61645,307.27774,86.68631,319.5906
429.2597,332.77658,434.80154,341.16876
419.6613,466.09497,396.59772,457.63052
594.2961,456.54785,585.74225,458.6111
573.1078,374.73807,581.9563,375.15695
36.852768,420.46317,48.231464,418.9
296.95938,31.873884,298.6623,160.63443
392.34125,0.80724937,402.1151,5.075155
187.81544,328.24445,195.74754,326.07254
614.6734,380.55753,616.9462,390.6089
114.81364,374.37244,114.8798,385.6294
31.684677,442.6135,19.19542,443.96292
427.5866,414.0362,418.43332,409.93658
614.4021,132.80351,604.36804,131.95721
621.7532,86.49557,628.0547,87.37742
304.37817,303.0884,293.12515,303.06067
638.17566,12.300684,414.4705,38.927284
368.09518,443.1882,382.23685,449.85776
423.37552,439.43216,436.50644,449.47223
49.47292,389.50595,56.68132,384.11597
278.21277,167.66154,281.32108,176.63387
326.46378,362.04996,329.61862,346.9258
480.8035,332.8293,494.59818,282.84164
588.03534,376.58313,593.54803,379.9277
413.92755,179.37038,413.60358,123.122246
154.76239,28.100126,167.76767,230.64795
401.92215,265.63083,402.15204,313.1297
109.63192,371.5808,101.66108,364.61996
150.72215,464.3929,149.30194,472.0921
618.1423,388.94586,625.68036,389.2493
432.29007,453.72586,444.2464,461.3713
193.92824,268.09293,192.84375,283.19458
573.5094,456.05975,587.34784,443.8234
444.52225,461.60077,479.43146,480.34753
389.54575,262.13898,366.84222,276.8243
39.40685,328.28543,29.308544,330.29025
577.2225,473.85153,566.7857,472.65198
266.19955,454.4629,267.8198,466.9147
224.79898,460.9383,231.18866,452.29153
638.24426,21.74385,514.30383,34.95766
367.70413,278.36877,341.58984,314.71628
489.42188,21.048689,466.78412,23.553822
603.4786,95.633286,611.0625,85.96829
151.90193,473.2051,139.16064,477.48718
341.09686,313.22952,328.2024,321.98895
498.54446,280.3715,484.3526,326.86816
366.86426,443.99445,331.92728,444.97943
74.514305,265.7296,70.735535,225.6146
193.63205,223.12349,193.69884,245.62701
215.1499,274.09396,230.66077,316.86203
465.609,40.471817,423.17975,44.899532
292.51224,173.13672,293.827,241.88548
435.6834,421.78607,426.12836,415.5121
464.4801,351.40155,401.07962,337.32706
143.4511,387.08765,147.80244,380.41467
579.8007,108.3728,597.3246,115.816605
67.44485,352.3462,82.98231,358.48608
189.0509,39.397522,189.83488,50.6799
294.88193,90.64202,293.42148,26.896847
111.57555,394.20117,115.23445,387.8983
326.5608,329.8353,317.4113,323.58942
201.40994,23.127144,201.3062,0.62186
616.9,336.87814,618.48376,324.26312
193.1527,382.85928,211.95895,384.8196
614.128,114.108955,621.992,106.80817
438.24576,476.40115,427.95828,473.77905
589.5581,474.90573,599.65045,471.42334
611.80286,84.55995,618.92017,87.337105
340.9823,427.71426,348.2814,435.47797
263.1256,136.06406,211.87566,136.02454
291.66827,93.12271,291.22528,133.13165
435.39114,429.60965,442.2464,424.91766
294.76654,307.98874,299.32224,321.07843
65.26922,193.15541,71.46579,265.65997
436.9582,341.31226,450.0526,343.24768
185.77834,51.83935,186.3829,75.637505
192.56993,258.01437,194.21507,268.34943
425.62674,40.640194,638.1838,16.134594
584.3682,204.47102,638.11597,208.25372
298.80502,165.63374,300.453,273.12762
623.2558,314.20435,615.5779,364.5584
206.76346,426.3486,219.4868,423.65268
444.61298,273.21396,389.86353,261.9917
146.86086,449.65762,164.31717,450.53088
576.8795,127.985306,603.1425,128.8299
328.91974,346.6981,325.3552,330.68506
291.20847,60.624542,291.18958,88.12624
192.19986,427.67593,189.57137,440.40747
494.50674,148.10278,494.38165,154.39996
265.6268,444.08765,246.86974,443.97107
199.39012,115.62272,201.44429,129.25151
411.22604,437.4482,423.32825,441.22348
172.3059,155.67064,170.07237,115.58614
260.61713,357.93628,241.84766,358.72012
17.047148,355.6254,17.073652,344.37253
179.50903,311.38022,187.94644,292.35004
334.33572,451.93497,312.5919,437.6887
287.00223,316.87527,286.981,326.87787
324.72607,368.5737,337.05087,373.97363
626.03455,133.38164,630.81903,125.7466
282.9744,188.2255,276.04694,177.84346
322.66037,411.59702,382.64307,440.26813
82.13276,282.40192,99.63647,288.6415
78.95234,303.38455,62.07544,298.65912
344.7624,296.06442,334.17493,305.39804
460.93167,268.2265,443.20963,272.2479
597.40704,115.27032,603.67285,111.546906
627.32355,392.6915,616.4769,398.65042
333.41803,306.11847,323.2811,312.13785
340.93344,435.4111,323.83267,440.5021
299.33853,424.22318,289.3162,426.63013
401.18713,441.88516,412.04565,447.8124
275.54303,195.32556,281.96088,195.87903
8.035865,443.4836,15.099499,445.2393
202.59196,35.629482,202.50781,25.61968
589.4309,443.14362,604.91956,396.64005
196.77449,294.36105,196.86577,301.89026
60.43264,297.72372,40.601414,293.22906
580.5173,271.48294,550.0681,279.84778
295.08154,99.385666,294.88483,89.36499
67.58785,366.45142,72.5123,374.73907
275.80402,328.64197,288.46472,331.7339
143.31235,395.70444,138.95573,405.9773
291.38428,423.39365,297.18936,406.9862
421.9142,470.88953,410.54355,472.57565
69.469795,288.82004,97.025085,290.26718
534.3461,16.65286,518.0467,18.772675
543.1654,191.53008,477.89014,183.87848
31.877188,304.5567,13.114857,304.7826
190.72804,344.3924,187.099,365.87402
189.33598,292.05185,194.42015,291.867
75.05559,333.2161,68.02463,336.67072
83.410355,354.18967,78.87176,347.20184
108.96576,308.83258,117.68948,313.87802
281.875,61.875,281.875,79.375
600.64557,190.23843,520.67236,185.98412
117.98585,386.86493,118.80217,375.58356
161.94339,452.54712,148.2084,453.94467
327.77045,322.6415,334.12497,334.41013
54.99282,381.71558,51.8125,369.3911
330.53284,388.34906,354.36417,398.15134
204.09695,358.85638,211.55424,354.85822
62.435913,243.07932,64.48335,268.218
301.85843,211.87521,300.3829,99.36178
86.21416,333.97253,92.2782,342.84958
116.25623,313.76797,123.606705,321.41177
66.30441,340.55038,65.355,331.90466
97.60121,292.6441,104.778656,297.5323
123.917404,370.05472,139.54182,351.84036
70.73448,475.0046,59.392708,476.97684
259.43405,447.40353,270.71082,448.32672
543.22156,266.20966,495.77725,274.0467
118.30871,375.57657,115.98929,366.77896
290.19278,44.376114,290.22818,58.126022
67.19703,266.9495,63.982903,226.90648
334.4634,334.38202,332.46695,359.52127
414.6852,64.37872,414.92526,44.381607
292.7295,136.85397,290.93,170.70766
241.71289,21.883429,244.83406,81.91612
596.8651,162.15685,573.1176,162.39919
296.3046,337.96527,298.1061,345.62943
417.76904,162.84824,420.56882,171.8924
604.09344,465.73575,607.83514,475.24728
502.8799,109.00498,542.3942,120.0108
593.1806,275.42413,581.446,272.17398
378.4244,435.90097,399.24408,442.30093
459.44513,424.8889,470.65692,423.35895
4.1747103,384.7129,0.65872616,395.63586
20.9497,267.8218,30.280947,264.62177
23.347929,467.378,45.395145,457.60638
406.8708,334.41565,414.54745,335.21158
3.4010727,405.88412,31.8839,400.67365
580.41223,470.7256,583.2841,476.79977
27.006075,398.7845,5.607617,403.03754
318.08054,431.96082,326.03586,436.08185
9.654237,54.345448,10.845461,65.60167
170.63339,230.6245,158.1537,24.373262
453.15277,432.18475,461.94418,431.39694
181.59016,0.5512824,183.21829,21.867874
315.61963,418.53308,305.628,418.5967
187.82085,0.57662565,189.6765,36.85958
53.5615,290.1081,64.51658,280.79147
76.6952,387.59433,87.185074,384.04016
275.5849,363.5032,290.68027,365.10388
308.2866,436.03943,316.72803,432.74808
321.07443,355.7638,325.3868,341.80142
67.457344,378.4804,71.120186,385.36142
290.6581,352.02225,295.2539,357.36963
55.809048,460.55988,74.49649,457.65714
12.4977865,312.46362,3.9670022,321.48938
279.0679,10.615937,279.38037,43.124947
236.61836,43.1595,237.31364,23.140234
28.064354,392.7878,13.098847,395.4796
552.9843,269.73398,542.6173,265.67023
183.98012,24.36488,183.72318,34.39033
234.0562,356.02127,249.46016,353.68692
95.46117,366.901,86.79349,374.27924
46.81942,471.09418,69.3001,473.75726
7.337911,398.69882,33.18984,394.80554
441.19257,442.19394,447.10767,454.85046
512.12225,35.33259,478.23724,39.1273
257.4031,252.00156,254.36673,264.67255
130.49596,359.23285,119.35244,369.35016
434.35867,396.8587,449.34164,381.84174
335.3426,364.40887,336.09927,370.71805
440.4541,414.93613,451.79425,418.3901
520.201,439.55362,535.6914,444.15137
65.48147,439.14783,51.703106,447.85294
52.827374,450.121,69.254234,440.4205
422.82257,186.03262,414.18848,179.6264
625.8687,301.92838,623.40375,313.18604
256.71143,433.50067,266.94775,437.95792
576.0238,441.59436,575.18176,447.89883
69.3791,464.88608,46.876617,464.83975
77.05488,458.64444,66.96615,462.1382
175.625,198.125,175.625,176.875
296.37576,244.37935,295.7432,171.87396
209.22939,358.16876,233.23318,355.27115
275.3818,111.89804,276.80127,126.88199
20.75857,230.60797,18.680008,214.30424
74.155,442.60547,56.622852,450.02954
638.12646,395.7907,628.1249,395.78436
187.95622,444.5945,195.08566,450.07642
333.5992,426.29623,320.60498,415.6494
99.864746,338.90466,91.89474,330.60605
351.8776,473.11957,339.74564,467.3462
444.00558,148.50818,450.64743,145.67766
279.31155,359.08368,288.44507,357.09485
312.1223,438.29034,306.14902,447.2253
187.36833,79.35826,187.06311,93.156815
284.375,161.875,284.375,179.375
541.76,121.901474,555.6225,120.59839
461.20767,147.25594,465.8967,155.46991
259.4926,372.8735,275.66547,370.9685
44.131775,316.97345,31.561539,305.98355
556.9119,118.69617,563.21643,118.28846
281.52582,311.748,277.18112,323.6911
287.12045,299.5141,282.45523,307.7454
238.18272,373.38754,260.67892,374.7025
496.46506,272.84775,484.42606,269.2062
113.11629,426.8607,100.66314,434.43768
295.11502,156.87845,294.73392,100.62257
270.0733,130.83145,267.19717,105.731316
207.76431,126.962845,203.80728,54.40596
414.4356,187.07904,568.1044,195.98112
529.2543,458.38794,538.14716,459.0977
38.21831,249.35767,41.443855,266.7229
568.0141,474.79492,520.52545,462.2519
140.99701,368.65448,136.53294,374.0943
189.81601,51.869423,189.95842,63.133427
354.86935,453.56674,348.10147,455.54446
76.82385,380.45767,84.73127,378.04047
183.8489,270.65912,183.11722,259.37552
421.13974,391.2784,429.2469,398.27347
218.16847,428.36676,207.05312,430.3655
185.02412,35.603497,185.48048,49.379787
538.0845,175.89926,523.2244,173.70259
172.82414,173.09465,174.34734,157.99611
178.40924,408.55966,165.64551,416.90634
438.80048,259.25342,440.1472,266.73602
484.3928,270.01724,471.88214,270.1348
276.74585,156.92392,273.79025,149.12296
478.04645,182.64105,459.33484,183.48885
345.17197,125.62829,344.6661,248.1262
488.10464,188.39885,428.2496,183.94904
565.66327,113.99734,579.22253,113.40215
44.408314,303.2558,34.120632,305.87646
554.16174,465.78064,561.8637,466.9493
366.8904,450.64658,358.14172,456.8984
273.7128,66.85297,274.13574,78.13397
70.578735,440.22678,106.77586,436.02164
85.630684,452.14352,73.136284,452.40802
168.41832,93.108376,166.57848,60.641804
122.95769,466.44388,113.00186,470.3077
435.67007,403.99985,453.06912,406.09015
197.17146,305.37726,194.8839,314.18246
367.98123,393.6587,394.33878,400.7594
475.62955,167.68544,504.3726,167.76303
221.666,345.4397,212.91945,346.71332
198.97168,65.633965,199.30269,34.374233
265.63925,431.6996,242.98412,429.8608
130.66725,437.695,119.382805,438.27643
204.18933,346.41672,219.24953,340.3153
439.3703,182.43663,424.3625,182.53888
36.91024,473.5929,29.35893,474.16165
402.56287,314.3443,403.23352,329.37015
186.73851,120.6245,186.40753,210.63248
53.945824,365.73456,57.09458,378.06894
415.25012,43.044254,424.33554,40.484936
288.125,89.375,288.125,59.375
459.3903,194.13754,513.1587,197.60172
256.7779,127.61557,266.93112,128.94693
488.17838,417.95862,502.09937,422.42578
15.344214,194.33446,16.253902,188.03531
210.88503,0.5915719,212.98071,16.893549
465.67313,52.277393,451.82224,53.933903
103.5119,60.59572,112.78663,183.1506
527.98444,177.47453,545.6837,181.62447
479.12808,146.78242,476.20062,154.5908
570.61957,78.287346,580.6502,78.62374
408.03534,470.5861,404.70206,478.26694
353.66602,392.08533,336.78375,383.30032
164.46263,430.1784,150.62044,429.4634
174.9676,228.11438,174.70491,244.38033
106.46002,434.89136,126.02172,423.82635
115.06127,199.31682,123.339485,296.9628
240.62529,381.50134,218.1253,381.48416
272.6951,234.4246,271.52347,224.27132
601.8917,202.29292,581.8737,203.09344
111.22716,459.49008,89.7459,468.96582
233.21275,316.31732,263.20618,312.51526
41.690964,296.11548,50.594524,299.45624
559.4375,275.88388,549.2416,275.24118
283.15,390.95215,268.1421,392.09866
87.106125,465.33096,100.66782,462.05212
218.67413,13.134915,218.85504,3.1156118
264.9674,159.35281,265.72717,136.83627
3.5236588,83.07518,0.8703835,61.844334
8.324359,121.85264,4.1082416,84.26471
302.3268,259.37628,302.44955,215.62311
240.10251,95.58587,239.43208,83.12193
411.8869,191.08525,425.62772,190.72997
253.50496,89.402504,254.14813,80.51809
345.8623,19.374624,346.02692,123.12634
113.71011,185.62126,113.78202,196.87878
275.79367,446.43872,266.92026,443.00793
110.51293,463.8744,124.40618,460.76428
532.92413,166.22504,540.79724,168.86052
363.05835,380.7306,373.92377,387.58978
638.1187,205.69913,603.05237,202.73412
3.1184874,326.72076,2.004754,335.79434
194.35715,130.62254,192.95761,140.77425
571.853,197.2123,638.1476,201.52798
175.61787,284.34082,166.73297,286.19406
344.17636,454.02856,352.9192,449.01602
270.53946,91.879364,268.943,60.583275
271.52542,214.38058,271.10635,188.11732
525.6391,197.92923,568.09863,200.99089
285.74188,337.65417,273.38284,334.58624
113.30629,435.98624,129.29373,427.96304
18.032616,213.27502,15.932073,194.48038
184.5676,387.83176,151.64047,394.45993
231.8763,406.53268,245.6261,406.58456
305.89627,440.2065,309.38922,433.81598
638.34656,298.35303,622.7257,294.96698
4.160057,459.8983,15.5432415,464.57404
217.97292,127.969894,228.1243,129.38
2.4032974,91.95513,6.561886,129.40976
146.04291,358.26767,144.13206,363.8654
198.70331,141.84325,197.87491,159.36317
52.518513,445.01086,64.94341,432.43668
510.6232,133.54135,489.3736,133.44875
168.4076,233.10823,170.63432,270.62445
37.80222,421.76187,14.192114,427.35266
344.8502,407.0526,341.26395,416.64658
53.36175,194.30005,49.669456,182.6361
600.99335,166.83887,591.9391,169.58627
638.12805,196.81924,544.31793,191.66373
245.37907,150.64397,246.44072,164.4085
468.97806,455.75363,476.90097,458.03476
133.20853,386.03516,125.51834,387.60126
273.8404,355.49713,279.37155,358.1322
523.1341,126.04387,501.86697,126.50562
601.5442,438.6776,613.09784,436.71506
614.1748,289.6435,601.94775,280.5274
264.1456,337.89093,244.31015,333.4122
347.60254,0.6130682,347.8693,16.879194
187.45526,95.60699,187.92169,110.63131
266.79993,105.62979,264.09048,63.143143
250.44429,127.48469,256.87073,129.38939
479.37466,178.13959,503.11124,178.70367
104.572365,458.20612,107.75172,450.47156
182.43114,60.658703,181.64078,44.386375
293.7251,170.63846,293.94995,160.61546
531.85474,105.37605,515.61066,106.698975
544.4189,162.34686,533.1343,161.7102
138.99184,352.15442,143.86426,358.8359
139.40387,342.4703,150.62747,341.92603
240.20387,125.62964,240.02481,109.381615
39.741455,228.06508,37.088284,211.84012
259.3631,386.66562,284.42426,385.24237
288.16675,16.873783,288.89462,41.852573
247.29578,100.63366,247.0643,111.8789
290.625,240.625,290.625,223.125
163.09198,386.60513,150.60616,386.18448
281.91705,450.48682,293.25775,453.9389
265.6907,312.0645,268.03452,295.79202
519.3071,459.14413,500.80566,457.91208
142.50856,375.4149,151.72649,371.52322
270.38614,285.88718,273.35553,274.43478
263.13263,368.37732,253.14177,368.67947
13.1935835,423.35126,0.35743552,427.24234
182.73087,133.11417,183.24614,114.378334
274.93143,263.39996,279.8846,253.37683
570.6204,181.81808,581.8983,180.91687
62.982372,220.63658,61.965885,208.11761
343.87082,266.87115,343.6616,294.3791
217.6553,29.291428,219.13962,43.15021
68.46349,435.15778,82.32425,429.16388
101.19773,41.816837,102.98234,59.38949
119.6377,303.10098,117.92761,284.39304
93.85572,251.94133,92.26473,239.48488
