491.04294,105.59843,490.44354,124.36921
630.5161,464.67035,620.49585,460.97522
564.8703,228.2871,568.3102,217.7765
414.375,160.625,414.375,128.125
486.26743,150.64462,485.86282,138.11732
210.94336,98.12788,210.819,111.876755
90.21217,412.98465,96.95503,393.15222
469.676,90.51507,468.21405,103.135315
510.03442,140.63339,510.1765,150.63138
347.67105,144.34697,346.9743,155.63113
335.53326,283.22928,356.8468,281.5227
62.879177,455.24115,69.90091,450.74435
340.47403,251.605,355.62817,243.1307
72.443985,108.268,68.76627,90.752815
378.29926,286.54803,400.03708,298.13266
110.81373,372.7948,104.94341,391.66293
399.32773,316.6538,410.59717,314.2448
390.5257,194.37183,391.92172,150.58664
343.63742,54.327156,344.81604,66.95053
355.55878,375.15665,334.20547,378.17603
256.24527,449.62787,264.20288,469.44412
502.31018,119.340775,501.67905,134.36678
483.65396,111.839645,482.7309,130.66696
518.88007,193.11325,519.35443,173.12451
522.1473,339.25275,529.24646,334.19458
395.44452,327.53967,410.55002,322.88187
318.83905,368.71213,307.7231,358.56528
585.6347,328.70004,566.88855,328.4313
108.27543,122.44275,103.61884,112.88441
114.09483,415.2777,123.06052,408.04507
555.7511,301.3249,565.6548,299.54047
15.786554,13.105403,19.726126,45.58241
463.728,225.60919,463.4004,213.11778
294.375,75.625,294.375,53.125
105.63677,149.00948,120.62123,149.49196
536.1911,113.11703,536.0503,103.11901
475.51846,184.36572,473.99573,201.84195
301.875,10.625,301.875,43.125
408.125,153.125,408.125,128.125
364.29095,240.62135,362.49448,281.95624
243.09186,265.62427,243.42773,250.63177
296.92325,75.623726,297.28714,89.36408
86.46354,384.3836,86.2021,371.88907
149.35796,144.37346,148.67159,151.92468
361.71274,282.62967,370.84674,284.59378
116.77239,109.428535,110.8554,114.63675
494.0299,178.07085,492.8374,158.14221
156.99599,204.96312,149.30708,206.54483
395.08908,124.36729,395.57477,90.624275
395.625,88.125,395.625,70.625
353.76746,395.57245,340.93683,402.45624
