321.503,371.69653,332.70477,375.58542
603.7426,164.31068,605.00085,151.93864
102.341576,246.89056,101.88217,260.66693
239.74843,188.06403,241.57007,199.22069
590.7067,172.38268,628.18384,170.6398
604.3796,104.38189,614.1807,97.83415
326.87378,432.01672,324.99307,415.4134
593.90515,451.84024,593.3532,459.2994
513.2188,400.6741,508.30515,410.06522
202.12889,162.66068,207.36177,151.43457
339.42004,359.23117,364.32556,367.03287
327.8931,208.10028,326.8254,218.11972
206.84375,421.27353,216.8816,420.75204
612.5647,424.77286,607.84125,432.96133
142.21582,259.3636,141.83908,248.1262
181.15576,327.47183,189.48482,334.23984
461.31058,178.00291,465.2571,119.35024
240.18158,148.16228,238.85577,176.851
579.42224,334.26727,594.7618,340.99286
576.94275,333.0673,572.3721,327.7016
31.543686,266.9109,33.298634,283.10617
17.976297,113.513054,26.18667,116.659256
49.92366,389.30743,48.719128,401.81183
58.65335,339.33865,60.114075,360.57416
95.176056,390.52338,104.769615,396.20917
184.11511,296.99246,179.85715,332.88562
239.92084,134.39796,239.39594,146.87589
509.8146,333.11404,510.34454,354.382
443.16837,117.45182,453.2056,116.69737
134.35605,114.56571,149.37361,114.297005
36.902767,478.13943,41.0367,470.18912
449.69794,389.55548,452.71994,384.1486
51.690918,331.6727,55.027134,349.25122
467.89786,352.45798,466.31662,358.623
571.86804,429.47452,570.4679,411.78848
478.7061,342.8856,482.51358,352.1269
84.352875,334.5101,95.70777,336.36954
22.322145,11.89071,22.718458,0.6107165
577.2111,248.03749,580.1922,259.48767
214.73427,165.56332,216.05649,173.26552
315.63327,374.19485,296.86545,373.33313
261.17578,104.38716,262.08743,63.10209
294.33682,294.384,296.42148,303.23184
319.14172,35.618793,319.2791,58.125584
238.48315,110.962845,232.45605,117.352234
343.13663,231.39722,365.63153,231.05843
577.3581,340.59933,577.0235,334.30072
211.484,146.6495,215.79701,163.07985
463.05557,80.6234,462.22052,116.88296
34.66131,23.227024,32.26412,0.58380497
319.4248,180.626,318.66565,218.13594
124.27345,406.57053,131.77306,404.0693
243.13142,342.7007,231.884,342.53033
521.4409,478.2375,522.9411,450.68304
26.994297,210.83961,23.15633,190.61905
30.88226,85.73227,29.251358,70.63836
63.49054,278.07248,61.88191,266.874
509.6751,443.45132,507.74295,437.82684
285.6096,355.41385,296.89075,354.59082
23.5508,281.81567,18.524023,245.74359
594.5971,224.41011,592.4764,237.82484
320.625,218.125,320.625,199.375
503.24963,38.14004,501.72675,50.757973
594.0457,131.81566,591.78516,144.35881
334.37616,358.21738,325.61188,358.32715
49.67797,260.61276,50.539143,281.92896
115.33014,340.9582,122.638,347.42532
5.288807,343.1547,2.1939821,308.09683
558.7744,193.35797,555.3337,184.48799
306.358,9.345665,307.65857,41.843643
91.1203,0.51766914,93.0435,9.39266
622.44244,335.60992,622.663,325.6148
565.5491,287.48193,584.318,289.8307
461.68475,18.211926,458.20227,10.589701
321.89835,353.17392,312.82755,357.50156
140.29306,245.65364,139.21298,233.13898
80.54135,150.64374,84.246376,167.18382
65.61123,475.54413,74.528366,474.02563
199.42883,362.70035,188.2008,361.277
73.652626,144.39546,73.120224,158.12482
448.11902,445.9323,435.61954,446.0115
314.08865,176.87755,313.6104,123.109566
16.776932,249.01178,4.1825533,252.41223
458.08798,231.87344,459.0902,208.11299
240.26738,471.89957,239.06537,454.39627
193.4588,311.8668,193.67438,320.6422
201.63557,266.866,201.21083,278.14706
450.58658,372.8535,433.08328,375.33026
190.51282,259.36795,189.88075,269.40683
627.9892,440.93542,638.2185,445.4113
282.9041,198.03987,288.74567,182.88246
469.9255,344.08798,466.93127,351.38516
121.75577,255.32486,124.48217,265.59656
52.331276,289.407,53.08441,308.0762
42.856564,198.15724,45.40796,219.40106
554.3642,444.41913,532.87067,439.16544
203.7667,135.7159,205.2045,125.56544
214.39647,141.8743,213.98608,129.34679
280.27792,308.1295,280.06744,291.88223
140.77522,260.6778,137.62538,269.63876
150.61711,101.87584,149.01842,86.9131
81.690636,113.12718,81.48347,95.62964
387.36746,128.02884,389.34024,138.13179
637.3137,203.45981,632.55695,194.68285
234.3265,101.49134,237.09332,110.156136
593.5147,211.8012,594.7439,218.29187
176.28072,309.25528,178.34898,320.5841
98.81139,204.40459,99.858444,224.34962
628.0302,193.84583,606.8182,191.05725
45.36511,223.15016,48.5177,255.70801
288.97308,136.958,289.96603,126.81052
361.8438,120.32871,371.9945,119.26025
307.279,43.12228,307.41357,63.121376
594.78424,141.87227,594.89276,158.12154
474.65665,126.83426,476.65613,140.65666
574.1207,419.5617,583.14954,431.85696
387.47202,201.81978,386.41776,238.14801
281.47037,151.86943,281.76318,130.62346
35.91557,130.59537,32.735924,99.41467
111.240845,347.54608,114.05895,339.7109
23.960915,154.49333,27.216015,165.88474
203.5745,125.90457,200.05403,115.82441
538.8386,230.64862,537.9296,258.11853
85.72844,339.3571,87.27144,348.27274
268.34122,11.884279,267.32156,35.644165
185.66925,462.0959,175.57358,464.1183
388.09305,186.54295,384.82312,199.1673
245.76799,271.99524,244.6653,261.84348
201.283,279.20648,204.81876,293.01135
48.84901,199.62387,53.629738,209.72763
1.3174402,308.09204,0.42672995,289.38443
160.14598,0.5229989,158.7644,7.011154
358.46265,375.00134,344.4903,377.5157
54.562008,308.13177,54.2015,318.0734
547.0036,437.69882,554.9148,440.086
536.44965,354.39847,536.0941,366.88837
460.7364,63.119915,460.053,48.15111
145.08235,188.04971,146.68893,203.1448
166.90504,114.17519,180.71861,116.25253
22.07203,138.09538,24.148176,151.90909
8.410468,356.80215,5.186335,344.16797
539.9521,213.15483,540.61566,228.12541
503.03296,211.89165,500.76453,199.34976
616.8885,141.87556,615.9532,164.38864
