169.28409,196.33498,183.252,195.62556
359.8419,14.367665,360.0974,30.63329
116.64266,271.28848,130.66763,265.7326
214.89793,206.26508,202.84358,202.87592
400.24622,70.02936,393.53183,74.299065
570.6237,132.62463,555.6238,132.66354
495.67706,92.26267,470.79007,95.60429
174.36548,242.90854,183.15346,242.52214
502.4046,255.40872,503.9562,268.1759
502.75168,225.59605,501.4845,241.94164
213.41985,250.19653,204.47603,253.40648
95.616325,390.27936,83.12419,390.59293
126.60607,329.5949,105.49,335.10788
42.027256,273.24652,36.331158,221.79681
483.14703,108.26413,490.66495,108.14493
75.62968,165.74658,34.39262,167.33304
534.5616,77.534935,560.5816,85.76229
483.25986,82.0473,473.2315,82.99825
513.13324,424.4081,501.9555,427.19757
270.53406,336.31378,289.39645,333.2574
-0.012670525,446.6134,24.62585,436.21964
529.54266,88.01939,528.5525,98.16671
609.2662,244.40182,624.4753,245.6979
186.16417,270.6819,185.6591,264.37228
223.16978,285.49588,273.60654,302.9864
634.5987,101.90454,632.12213,120.65764
385.55347,155.35822,394.6546,152.91771
33.932987,161.8667,74.35156,163.65472
458.7888,249.18034,455.8904,239.29716
372.87906,145.61568,372.2639,161.84236
575.14545,210.07527,581.98206,219.65671
413.6608,233.26268,407.4944,201.27368
379.32034,72.10622,391.71854,75.03694
173.1091,165.02713,169.516,158.05235
160.94734,115.708885,158.96075,123.3425
509.08063,240.10957,504.5283,246.03198
410.62012,270.65213,390.8091,267.0986
637.47534,223.16245,638.1935,235.62105
130.53526,154.72504,128.15561,145.617
427.99277,15.660774,431.39926,28.253689
474.35257,278.7921,480.63748,279.00348
0.58716327,165.9812,28.143612,164.81467
443.17453,233.12724,442.44205,249.34415
373.0577,28.141024,372.90533,15.612468
338.66635,86.8534,331.58762,89.97289
605.55676,190.27881,589.3898,190.97
512.0061,431.47705,435.04993,406.12033
399.712,139.27275,400.83502,115.51675
36.004894,219.4629,30.941074,169.34306
475.25232,164.08267,480.4652,135.14584
209.23802,216.42842,190.40892,217.94864
453.11633,228.12373,453.143,254.37752
100.74678,336.09323,80.79592,341.28217
418.66495,236.76631,417.1407,246.72433
374.33386,44.375996,374.03052,31.853065
37.886436,205.52669,39.23391,219.38872
633.22186,227.53418,616.9981,224.87418
470.53873,101.04535,468.10892,107.77222
482.1879,131.92691,485.7198,110.64073
362.5962,114.35823,361.9861,88.12241
564.0335,289.00055,569.2529,284.2411
566.342,90.35051,579.62683,125.050026
171.73041,255.15408,203.06123,260.9686
66.24064,396.6918,59.387493,400.64664
310.12964,186.84566,311.20084,214.40121
62.439793,62.71442,79.06535,76.28566
470.32492,81.347824,472.68655,86.41234
470.51553,90.06617,482.05725,87.80552
42.9245,53.013664,63.506073,68.8807
422.6549,222.76074,417.28418,229.69205
143.73468,141.7519,147.22748,159.05145
53.181896,240.61517,54.72239,249.53096
30.65469,188.75081,0.6037233,190.17654
21.879875,365.7489,31.864414,365.356
408.2323,134.38309,407.2952,146.81244
14.449484,470.29315,52.943592,478.93323
429.35608,144.3734,427.86246,161.95886
456.22568,185.72957,458.2,174.38806
601.88556,128.00671,591.74335,127.10327
310.41797,14.359474,309.76547,23.060547
419.2371,168.85359,429.34805,170.76743
588.93146,266.44388,572.8831,263.00314
69.744865,344.54456,0.48565295,362.59018
40.572105,220.09305,79.43503,216.22867
67.88722,84.424805,63.611717,64.01125
356.59723,251.7408,361.5776,287.82095
432.04486,142.39627,423.19305,140.33301
167.2618,173.06477,165.52217,161.891
159.17575,123.14353,159.33534,135.6255
78.40745,73.96554,87.79226,98.72492
409.31775,72.98237,419.2269,69.00591
394.60672,71.61831,378.35657,69.11927
292.17184,353.7669,271.8794,351.82886
425.28906,158.09427,426.66028,143.10536
464.63028,128.06903,467.27014,140.11049
326.03824,458.2352,382.86633,478.8385
370.144,91.26446,377.51157,82.40433
372.26404,241.64787,365.80374,239.94638
467.055,188.65898,457.05826,186.14603
557.83777,450.67752,637.8079,468.31293
555.8707,221.22507,559.50555,218.28647
517.4857,175.58188,522.6232,99.425476
395.46082,379.5033,540.04224,432.22318
475.5595,128.32433,466.5499,125.364685
185.967,131.67165,187.57823,144.28517
439.22067,16.883398,439.25912,11.864531
61.065998,73.79119,22.328142,53.387924
185.73717,317.82516,176.83086,314.493
115.77306,289.4602,120.25897,281.66437
377.97507,169.55702,376.49927,178.47647
368.61407,15.511786,366.5314,29.509855
383.17664,166.59343,399.11954,169.51779
351.6088,352.6607,365.84247,357.48312
563.3411,226.76402,569.30566,233.18938
568.1769,149.84196,573.7989,134.16835
33.491856,450.78137,17.208117,469.50204
508.42215,310.64975,502.8317,377.78833
287.25327,337.99908,285.61026,349.37286
394.52737,156.25043,383.04532,159.048
587.76215,189.3521,586.4947,209.4299
420.84927,277.99994,415.95267,318.16495
437.3662,26.945688,438.47437,19.245388
566.9772,310.83435,574.51245,307.15662
564.25555,284.78116,570.1403,268.39993
217.84685,280.67303,216.09703,270.54346
604.3873,243.16182,581.89453,250.68341
210.34892,209.16159,209.44373,215.63461
355.95007,148.16624,354.52576,159.39412
378.95007,221.25856,397.6652,233.81058
63.10066,53.13862,73.47233,71.68072
561.88727,301.93893,550.57367,304.10706
159.90945,149.3558,160.3131,160.5913
213.02904,92.425255,201.68797,90.44747
452.73056,260.67477,451.78427,276.94244
519.26337,317.29156,635.5368,348.454
394.5882,91.70613,410.7045,88.52808
498.7884,73.09113,493.29654,168.20708
357.20978,27.011206,354.18942,6.716585
521.91656,384.1914,500.35724,379.3068
367.98132,308.54565,409.50986,322.7302
159.40755,142.8162,161.31993,150.75865
560.68396,399.21558,522.81683,385.20807
594.44867,19.718561,625.6066,13.039414
101.719284,266.03415,112.53179,270.1493
440.09763,246.9044,440.8612,228.13461
364.25354,84.379585,365.19644,109.34397
615.6594,8.611674,625.6096,7.9074736
490.55933,165.68143,473.11215,166.64128
337.83575,232.22746,346.9652,233.87527
478.21594,119.11249,476.47815,126.78512
494.07513,129.39125,493.26086,114.36764
576.6744,303.7993,592.3301,298.34384
324.3812,300.8661,339.3713,300.48114
518.53674,453.43835,529.3648,450.58636
300.44775,348.59796,364.5628,372.62384
430.49673,171.86539,428.33334,200.73428
427.18158,332.19434,376.5041,315.50104
192.17743,133.70094,187.4998,126.005
372.44366,254.31718,370.31967,279.3491
70.878624,266.79855,51.87401,268.11063
21.808187,92.82974,0.57469696,91.34382
503.3752,245.58958,503.01825,255.6655
527.07886,459.9501,504.38394,453.0954
119.813446,281.5919,112.83343,275.73315
435.34366,40.616302,435.44476,51.876617
629.9164,217.78302,634.72894,225.4014
405.75797,69.32793,407.86343,75.275055
572.0754,264.27045,568.97675,258.33286
156.0144,134.38904,155.78989,120.622314
421.04083,215.43173,429.91214,210.30437
235.0366,179.39262,234.88693,195.62971
456.11105,268.12427,473.8607,257.28293
54.468266,397.30594,63.085186,395.44104
53.789955,117.048615,57.69122,158.2843
63.173344,228.66989,50.44086,229.79956
439.48242,10.840611,441.15475,0.31205052
198.1675,320.3602,185.78581,318.37305
611.6532,237.80347,618.8095,232.86734
423.01666,23.506807,425.6498,15.633303
423.87064,173.06761,425.41562,193.14111
360.31326,104.36052,359.55746,120.63348
384.66183,211.45734,381.133,219.59528
476.36105,145.32689,468.46365,141.06296
153.8422,116.603874,144.58252,124.7764
60.713627,232.90594,73.19369,237.95523
628.64044,163.02641,637.50726,96.959854
365.70435,31.367203,359.49677,45.677814
201.2017,261.6307,209.26979,267.03217
33.061356,366.7668,24.37561,371.87604
144.74156,124.44645,142.77217,134.54988
103.07574,285.3845,0.2801838,306.4417
366.60724,238.14743,368.23477,166.8775
490.11087,163.20964,492.57233,141.81143
7.8728456,337.25964,59.95711,322.08292
625.761,135.63771,631.37555,75.57831
416.09628,41.32575,404.5798,49.07088
575.6118,205.64145,566.62994,198.43022
95.22077,367.64874,82.87985,361.20157
0.6022947,224.14236,29.443562,221.32748
74.16852,319.55084,109.54336,312.75082
361.72913,143.10968,361.61926,153.1222
527.6735,430.59198,513.9564,425.50342
518.4176,37.21685,521.29205,24.245815
562.9957,189.1956,542.0511,186.66669
14.507371,34.082912,64.82029,56.884212
562.6743,145.60782,562.2918,155.64088
351.81305,233.50739,355.08157,223.35242
556.82477,129.69702,568.14307,130.05858
80.64243,218.29353,54.28649,221.01917
107.84335,317.39404,125.99627,327.2444
626.95404,183.13345,628.172,171.74632
570.7222,221.08896,564.48425,222.39629
518.91797,81.85381,520.248,53.165474
34.40079,223.36934,0.63121426,226.93387
367.57086,149.44753,369.71814,91.841194
579.79266,251.34724,586.8796,240.1705
596.2078,132.4863,602.9422,130.10744
586.5966,115.64142,586.71735,126.87669
290.35504,335.2189,333.26273,348.94446
167.74821,310.55988,149.63718,304.80057
599.415,71.083176,638.1969,67.69913
144.35715,135.92363,156.8871,136.67247
329.12622,87.08611,338.8453,80.42617
614.30634,223.62437,588.2061,220.03514
338.09784,293.14105,337.83044,271.8787
410.56708,209.831,421.79474,211.25691
573.16156,260.29428,581.94244,261.26553
386.73102,263.61462,374.211,259.93268
413.99023,146.70251,412.2533,163.16492
387.06128,244.78902,371.70938,241.36829
49.19183,79.51817,57.36238,89.9711
363.10126,374.05753,344.26962,375.4663
594.3497,211.82521,594.1023,218.16315
368.38232,162.99149,367.39355,151.82907
530.3953,43.754494,522.6036,30.942083
437.11008,30.513275,436.12845,39.43042
536.0269,299.32977,537.74066,314.55893
39.602917,224.34314,42.416676,244.474
80.38624,390.33954,89.22562,382.94638
492.4001,169.3455,488.5317,264.44238
479.0005,290.50665,480.04086,298.20395
275.18915,347.86853,262.40714,342.26144
468.8691,301.4218,457.12933,296.29285
220.48119,309.39932,200.60812,311.73117
563.8208,202.87045,571.67114,207.24117
359.39908,179.37875,359.36844,169.37119
585.6984,158.14099,588.1526,146.88101
61.818684,63.20061,48.78285,53.491726
556.8437,105.670364,570.61584,106.00326
481.7021,71.43483,468.0887,76.782616
618.09705,20.396997,625.63696,19.472525
576.34906,154.1326,582.8904,139.9407
595.645,253.16388,610.0771,245.7398
272.77353,358.65588,279.791,355.22614
179.44333,193.91022,155.47629,190.3865
164.38683,151.84673,164.70068,138.1039
518.23285,286.69537,527.422,292.21423
0.6153352,375.50854,9.382579,375.44656
377.18768,194.2063,375.32663,204.54628
421.97632,208.8016,410.63858,206.79823
432.458,69.40387,433.3256,51.884933
422.50995,141.9087,421.64627,158.17921
454.0889,176.9093,457.22763,203.08272
500.02795,304.21924,493.704,379.213
387.2918,100.075165,398.3681,87.25505
410.49533,256.91888,410.01215,269.25305
360.78784,312.5305,324.5198,302.59628
380.07068,231.62651,377.016,223.07463
565.63617,25.6931,532.9884,31.041004
362.43396,45.25942,359.10193,74.34371
636.96436,115.50766,630.12067,183.20038
419.40262,74.54478,409.26416,76.19351
98.21277,367.91373,108.141884,367.07477
113.98959,269.407,99.3594,93.2301
476.23862,301.55463,472.54703,280.0797
482.38113,38.94282,467.0954,57.060932
374.7537,71.67581,380.17337,76.16966
24.472563,58.098663,0.613327,57.17727
442.4106,250.60281,440.8196,301.84222
464.66434,161.69626,473.06964,163.39835
180.61787,114.68897,159.38815,114.85075
45.54119,258.09692,49.18331,247.22969
16.740898,126.633965,24.437218,127.65688
402.8528,256.39322,406.0704,262.9238
1.2314537,340.5101,3.2552094,329.17508
556.9256,234.5189,555.2461,220.5205
423.22385,117.95072,433.47177,123.76363
409.06955,243.51318,415.8211,238.38309
36.909172,71.636505,0.5922217,70.802734
323.74258,449.94495,407.77112,479.1434
564.4868,237.93196,550.7226,236.86563
383.56445,202.28935,386.07755,214.78673
18.657583,258.07355,6.4283714,264.8148
340.47162,303.9262,366.7169,308.9508
171.79114,290.20322,109.510574,293.32758
638.9081,3.4567723,631.89044,6.931025
544.06714,155.62561,543.9902,116.87825
572.0907,402.22424,561.7837,399.75623
313.5397,299.36905,312.66086,238.14961
124.528015,141.78358,125.430626,155.63766
557.67993,207.88704,567.1793,190.11938
62.990322,321.79486,71.90209,320.89255
633.34314,72.401184,585.6416,78.26036
500.9305,1.6676322,496.4651,2.9761183
355.9585,200.61734,355.6131,185.5679
200.8589,312.09775,187.89267,309.14536
337.0367,190.6222,336.86313,180.60355
522.7816,96.860374,523.68726,75.59571
581.12946,125.546814,577.44696,101.786354
580.6885,247.46533,569.4342,248.67569
260.63535,339.40634,269.64288,336.43784
328.7233,179.33134,329.7279,193.09924
137.69774,369.02884,152.94373,364.9478
334.45947,171.80096,328.10352,164.54836
52.0848,151.94943,50.915092,135.60423
337.8309,83.77756,344.34772,80.56957
435.47562,76.79923,432.90402,124.29536
157.90329,193.19495,161.3574,204.14395
602.0406,297.2616,615.7652,299.89423
374.5609,315.88367,367.3158,314.5248
590.6164,309.4007,601.86255,313.16217
425.61908,259.40274,414.34818,257.00082
187.21077,127.96806,183.1821,119.34831
57.993416,368.84875,42.993603,372.59952
61.809994,360.0622,50.565628,361.361
585.66046,167.97089,618.1082,168.79057
430.08218,260.61765,429.1184,331.87152
595.6446,161.17923,580.6192,161.71036
421.4806,28.956127,418.56107,40.417667
312.18103,10.69507,357.99716,0.0735562
419.23032,248.96886,400.59933,245.77473
180.60454,309.2181,167.99298,310.86255
347.70325,63.17011,348.27393,36.87823
534.4164,437.7107,555.70374,439.83655
58.058052,383.55173,43.03559,381.1949
388.08652,371.94104,368.65045,360.61877
170.01924,156.91112,170.72551,144.31058
468.20483,147.6968,475.90335,149.1323
389.05746,234.63078,397.93967,236.50383
364.4044,78.121704,362.43317,60.56234
529.44354,68.13075,531.4415,44.3386
277.54672,340.9328,285.12067,346.33243
175.76456,304.03955,165.91013,299.9397
553.26294,287.52304,564.27985,285.1779
24.207653,397.112,43.263596,393.96396
30.54803,249.32622,35.730816,241.14973
494.27997,48.915733,489.80484,62.02177
625.75397,18.876305,635.67615,17.17304
477.63953,389.57397,462.8106,397.3982
616.8775,220.94244,629.3767,220.84341
363.4134,190.60818,364.0712,201.89272
388.3078,235.2133,380.07162,231.55615
46.63038,76.578064,36.947433,74.09278
242.42715,331.42203,200.15265,317.01062
437.89673,54.22882,435.91394,74.27997
31.671408,262.85233,39.4831,257.01978
0.5200352,38.926434,16.838352,38.345524
453.2409,209.25316,452.78513,218.17151
23.067596,378.43677,6.8020062,379.43195
350.80298,36.874794,350.85052,78.12618
622.1278,156.91241,624.92334,138.02116
518.9284,432.95062,531.8797,435.60208
581.938,235.16872,590.5244,236.35367
556.95386,74.295296,583.16907,72.528465
153.00967,183.50838,169.29054,188.40576
6.712687,323.2947,0.3268744,317.18668
533.0697,107.83704,540.7659,106.35862
527.588,304.26758,514.4008,298.07007
35.205673,359.86652,20.582113,362.9196
568.1832,101.83989,530.58984,103.64161
583.0543,321.00107,605.69415,325.25702
329.69424,206.85031,329.06308,230.64987
491.77753,37.92134,474.41495,37.184246
542.22797,105.55257,541.0165,120.55567
618.1976,233.96219,629.94116,240.58717
167.90353,299.19394,175.54517,291.84113
413.62643,62.142426,424.69904,41.381153
484.1578,90.836525,495.68774,88.425026
597.933,218.11539,615.59033,220.849
44.788364,158.19244,41.63658,119.09194
43.12655,234.3117,51.901897,234.52661
161.83278,136.05031,169.50534,136.81184
184.13011,154.38676,183.58823,143.10275
44.021145,88.28553,44.785828,78.06223
619.37854,29.562876,628.1254,29.39923
169.8464,134.48145,168.98924,118.14524
463.2792,220.56561,457.0219,204.31842
81.94661,359.98566,70.84921,361.287
384.3803,241.7045,401.90222,242.24889
74.54126,237.85306,82.03714,236.57884
170.45676,337.73672,160.4341,338.76602
531.5523,444.11655,518.0156,439.7111
345.6594,239.14069,329.0337,236.69977
35.47339,111.863754,34.728893,121.901245
76.82252,369.23917,87.87183,364.9698
638.1013,478.20828,558.3341,455.53748
6.5183434,333.12656,6.616229,355.62613
591.87494,295.62897,600.62256,295.77383
371.49472,246.37859,394.12836,250.67442
14.352672,393.79025,23.134733,394.08502
492.2738,138.1932,493.76334,129.48418
307.76663,362.20633,291.60175,344.72195
563.3294,324.79913,538.0235,318.53516
547.4874,446.15582,562.3525,458.8143
342.70636,24.323654,340.25275,44.32934
498.1191,44.347572,489.24112,46.25027
112.372314,361.96707,102.03342,363.95068
118.62095,361.9502,118.901955,369.43964
415.10608,91.90229,429.45462,85.81258
480.4743,281.8782,480.66086,290.67725
70.471054,197.3654,78.42721,192.35487
33.102028,398.96375,21.817415,399.5941
412.66348,304.3172,410.74234,278.1164
553.97095,453.42697,525.9385,458.5803
471.82007,261.29187,479.3718,261.91385
533.51575,315.67157,532.36755,294.4838
319.38242,234.26685,320.89505,251.85178
350.4631,88.12032,350.65637,133.12486
204.37766,102.16141,210.62712,102.10352
619.26324,181.69142,626.0443,177.56386
452.97415,290.06104,469.5235,293.69965
182.67856,136.89224,182.33926,128.10707
225.33691,292.67938,268.16348,308.01755
427.09055,247.84802,426.1763,255.38873
471.9562,278.6642,460.58755,280.37628
426.04184,324.44666,427.33612,294.3411
340.67242,6.6583405,341.75485,19.38522
511.10385,280.5815,509.54202,308.27542
573.4128,76.72025,564.61346,79.032524
65.58481,194.88416,68.314186,201.80034
364.3884,53.122982,367.78574,75.67611
521.7047,321.2454,531.9613,324.06058
10.684932,324.66388,24.613405,321.7741
362.96774,115.65998,364.94055,124.527275
176.72394,361.03766,166.82074,362.8242
542.07544,73.188835,531.7438,74.76487
522.9079,182.00095,511.0288,279.42422
390.42053,78.06382,379.2473,79.806076
511.73184,318.5949,520.7841,321.3528
223.35532,295.66803,220.78882,309.4056
606.44385,123.56759,601.9784,131.82967
407.10477,208.50179,416.45096,197.58194
376.71783,33.959503,396.71475,37.72577
616.7116,268.734,629.62366,272.19827
34.396725,385.71176,12.927712,391.08704
325.96924,229.37527,325.98856,205.62529
584.3506,77.792145,576.7995,78.34668
600.649,252.94038,613.10126,254.55792
536.9793,48.13785,534.4774,68.44562
626.88544,171.59177,588.09595,170.16325
328.05997,235.82616,315.64526,231.81235
625.1842,147.01662,628.3302,156.80907
463.85788,214.09013,466.88275,221.872
485.75644,251.8826,488.50375,204.39691
497.29248,241.91028,497.61087,226.86412
424.94568,230.04184,420.3532,235.39168
479.35257,253.10127,485.62335,253.2159
109.90219,358.14032,119.75435,354.0355
469.1616,154.58774,475.89798,153.20186
321.71176,289.3325,321.8949,299.39737
599.32935,309.49707,589.3257,305.75693
413.42786,315.63025,413.37943,306.8736
549.6313,467.75955,531.68744,455.17468
606.5474,325.13327,614.0489,320.1355
561.9435,292.4403,549.44354,291.18973
189.35791,288.20996,180.46478,286.4218
73.568756,372.40405,62.04118,382.07312
15.303166,354.3815,119.21015,328.70782
58.086235,372.654,69.3705,373.2155
14.282612,401.69843,5.3593307,406.36725
337.01562,228.14967,337.48196,201.86359
585.5593,67.43632,545.5655,71.25137
615.64575,159.14561,624.4369,159.93985
138.12488,338.1145,128.12614,338.22717
465.80667,49.39017,466.95566,35.631737
582.2939,150.36176,583.50885,158.06445
445.59387,171.87492,445.56387,183.12817
301.75067,213.12921,305.13785,313.1838
469.17905,56.915874,472.2296,71.54028
563.2426,468.80145,555.6934,468.31448
484.68124,392.25735,477.55432,389.74182
411.1347,58.732952,403.58408,67.43903
575.4854,86.34623,587.01526,110.558205
398.07803,249.7188,414.3657,251.94322
168.10088,183.71008,179.38138,183.30074
4.557427,478.90723,0.42702436,473.27005
493.29813,85.17113,483.73572,81.52383
617.95087,309.3363,629.32513,310.97168
110.37062,292.3167,102.57617,287.828
341.08322,273.12378,341.04285,299.37564
595.6939,332.86627,569.6276,325.92627
488.89554,266.84976,487.05243,301.88434
516.2729,200.66957,517.6542,180.5926
451.90298,299.27194,485.54898,308.40506
337.17026,156.8851,337.5955,91.87154
42.02265,122.22429,53.17757,121.19444
445.6195,121.77304,441.76263,169.26436
345.33026,373.30447,311.6102,360.04858
16.923351,274.57672,4.252522,277.61407
424.32678,133.7308,418.11612,133.23645
455.7825,249.9605,473.19318,254.08733
328.41064,240.622,328.67334,265.64548
489.07767,39.479343,497.0162,37.41903
97.84361,344.00665,111.82301,341.57602
424.53217,40.9332,432.0021,37.124283
604.33734,260.57718,609.2455,256.71057
328.7118,93.113914,329.1115,159.36905
181.50473,290.69766,183.20439,299.35944
167.22943,143.13603,166.80168,156.87271
539.05927,309.47882,554.3914,313.05453
364.45447,2.253509,340.70184,7.2410026
188.11055,345.58145,199.36569,341.84695
638.2381,288.88516,626.86786,290.57693
347.09885,156.9255,345.67804,128.06087
366.9058,299.3754,367.61893,244.40086
414.28586,164.31763,410.9119,169.55965
529.3918,295.56448,513.3375,291.10913
385.3468,267.38147,392.47034,264.7162
439.13373,265.60974,440.0787,250.66951
406.87958,234.37894,410.94434,229.64944
205.7522,326.5705,196.52391,322.71545
574.098,305.1625,584.1708,308.7056
38.331463,316.6244,8.073434,322.8754
89.64624,376.76212,99.38999,374.43784
500.49915,51.86395,498.84634,70.68833
36.56683,240.36206,27.882782,237.65082
174.82182,338.5733,190.79875,332.31885
202.95848,342.99338,215.73361,344.89557
324.2808,278.08084,321.20428,284.64645
4.352503,419.34497,14.355808,411.8494
635.4594,24.543201,570.6387,34.46451
419.2923,271.88922,419.18552,280.65314
69.75302,369.8312,78.01143,362.98795
152.12938,143.11183,152.90741,158.13626
475.77502,421.57843,493.2339,430.4097
519.812,84.35254,519.43146,98.12656
316.858,163.12512,317.31934,228.12184
590.62775,63.105072,600.6123,64.46781
