166.58675,341.5941,187.03848,337.74326
286.9479,295.5358,297.5027,306.2387
582.2193,206.89603,582.8279,196.9332
250.62697,221.04399,259.37988,221.06479
572.64716,1.6297919,574.9241,20.406843
162.62915,296.69382,177.83574,303.7485
265.50665,366.35638,406.8335,360.81604
175.62753,227.16649,129.3593,227.56891
253.97633,255.67902,193.51749,265.53308
408.461,361.88733,408.25812,346.85632
176.82358,448.79916,165.55183,449.8057
234.37724,219.22217,223.12965,219.05734
415.06296,123.15704,420.77295,0.573666
451.02582,230.4853,460.46585,173.09882
293.02625,376.07065,289.5791,394.64487
81.9188,226.59969,120.64677,224.85934
273.9566,233.8924,239.3593,237.99245
457.27463,62.83046,449.85858,52.768585
182.51982,370.49704,179.56125,355.58804
507.67682,65.54579,508.66727,75.571434
575.91003,130.64307,578.2917,93.05636
168.31996,346.71387,164.66164,370.66876
230.36485,229.72342,237.3739,234.95683
166.86949,224.2548,235.58963,221.10376
229.4328,239.60744,238.2587,237.41261
260.09235,221.11597,266.8809,216.35213
115.62625,222.79065,94.37458,222.8197
155.34618,333.1805,153.1441,322.12006
277.92535,410.5018,284.6774,399.56165
456.12527,114.391106,454.9594,150.60358
103.33016,241.7372,89.51256,239.6945
182.90582,343.23398,285.7105,337.04565
134.3753,221.96628,116.87131,222.025
408.79648,345.6711,414.07745,125.58787
140.83398,308.86636,148.43474,306.7238
146.8569,303.004,158.0436,301.33075
263.19843,411.73648,252.34718,405.98425
13.713681,90.63431,13.3973255,110.64906
294.02463,352.1411,285.07425,355.32837
189.63026,356.15726,210.46744,363.56802
83.6033,239.20773,81.383385,232.85979
555.4657,234.47687,553.73846,210.58066
638.15656,173.0812,628.13074,173.34355
576.03577,20.704992,580.01654,0.26309413
221.16422,235.82898,228.61943,230.76306
606.0831,159.29567,597.0822,249.14532
2.274711,217.36955,10.201185,221.56354
282.29782,356.94662,284.46063,344.17776
628.98804,172.07233,638.9218,65.69941
528.1322,109.3736,528.13916,115.62638
148.24675,77.462395,119.438866,83.433136
183.05736,232.85812,221.90637,231.90846
507.36368,204.29962,510.32922,174.34572
162.89293,310.13284,151.23926,303.3237
152.6267,236.72664,154.42947,245.86096
430.61603,10.254715,458.13016,9.587221
152.95995,230.77641,220.56529,226.02534
176.89175,316.9416,205.70459,309.69128
426.13785,99.81287,434.32126,104.98069
277.68173,344.3201,278.79404,360.66455
35.56879,373.1461,140.63913,371.5622
188.2452,319.14215,263.88208,310.20392
638.6492,126.93279,636.3044,148.1999
593.45795,214.3851,594.71027,173.09726
237.00171,218.04138,261.84433,215.34268
450.61594,50.781086,429.29266,49.54267
131.8906,224.88289,150.62294,224.3077
151.26671,110.648994,150.03198,79.34908
182.56308,438.98495,175.6673,448.91898
459.68408,58.21367,458.54626,78.22005
586.5873,118.26204,588.8803,102.16058
189.37907,221.4088,175.62294,221.48038
11.966174,219.5032,-0.34432697,108.23224
210.63676,365.71844,196.79155,367.4625
572.9884,96.864006,570.38916,129.15479
164.48143,439.59805,167.58221,420.7413
0.5073558,203.142,2.5054348,216.96455
283.20923,342.79996,271.826,343.83667
284.91208,336.43207,296.6293,340.14944
189.45026,266.21497,170.68666,268.6084
437.22482,113.82343,444.4422,97.29147
128.10371,123.36127,110.52118,121.777725
476.85144,154.77728,448.1267,153.09583
250.28958,408.75793,263.1519,415.57425
510.34875,171.86877,510.65848,158.12575
257.96762,309.95944,271.82928,306.6817
256.5123,241.66518,254.6907,255.66608
622.72266,242.92485,619.48645,249.43045
425.9687,191.8527,425.15588,179.32434
431.2114,207.10863,435.33472,196.75935
260.72437,430.1865,217.01735,435.53766
279.95724,361.73993,288.97028,367.1379
564.6029,160.61037,564.101,195.65688
206.16844,309.3053,215.9153,315.14008
28.937567,230.40361,18.529593,224.65585
529.38416,330.20947,571.879,329.74307
231.13336,321.35693,226.5595,327.9046
121.809746,170.24261,113.10008,171.72899
517.63763,71.89238,517.9515,58.121044
515.56775,100.62113,517.51843,71.749565
108.9543,122.986435,110.375175,144.30835
420.6548,246.88036,422.43716,236.97617
122.07837,155.59657,125.039734,176.78209
552.6063,164.68855,544.3094,158.20901
179.278,300.95715,246.92223,297.93033
485.58893,173.12337,485.98694,164.33478
291.71335,439.54755,253.23578,442.21994
565.6301,43.34742,548.1394,43.75056
553.6803,191.90147,555.05676,163.03828
250.11227,231.2619,238.2536,221.71526
131.89928,177.02602,128.69028,124.41676
622.0389,253.09248,634.7107,247.65779
195.855,367.9035,184.79764,356.42178
259.27045,423.4657,220.45871,427.929
296.88797,35.173103,239.36653,35.53745
180.62004,120.301056,160.6206,120.193825
18.104612,233.50267,0.5849687,233.91212
151.88719,225.31602,164.38509,225.15411
442.59485,100.49075,454.26828,92.95956
237.08983,320.4327,234.94461,331.9808
50.6408,150.7616,61.884968,149.46118
638.11255,189.36647,633.02386,196.80583
446.5931,215.6315,445.98688,189.36665
173.3034,35.371136,181.26416,40.965466
614.4152,127.68985,601.792,126.5232
242.08344,413.30472,259.67606,395.92984
218.14227,428.13837,170.60985,427.80832
161.88402,78.20224,160.35136,103.1849
15.55228,454.37582,-1.7204884,470.633
234.73317,366.21494,240.1678,369.164
613.5467,106.8014,591.72394,99.84908
186.90092,175.00607,206.97044,175.84691
12.54651,401.35077,35.812126,375.67734
161.59804,164.28046,163.93083,188.28961
548.1346,439.34354,569.6749,445.8878
15.626078,228.03867,0.5972216,227.85112
485.81647,163.76521,494.53442,161.15805
539.13684,191.85396,536.92505,216.87943
489.57935,72.21966,506.66052,63.932915
176.68604,266.65027,194.50562,248.20908
603.1067,120.38949,614.3857,119.51202
238.0297,233.4675,244.13338,229.04178
58.128162,228.59178,75.62788,228.66238
200.62991,124.38499,185.63014,124.44355
114.28122,173.13852,117.86647,180.11551
605.52216,11.528065,619.8645,7.276192
501.76135,18.294575,509.53406,23.50305
165.31297,309.76562,176.44778,318.65982
499.2809,173.1514,508.1706,172.46791
202.7255,173.32115,199.50972,125.78501
590.62585,333.2432,525.6291,333.7017
318.8562,45.568226,296.13968,35.691265
265.59644,216.13681,286.91953,217.32741
561.9848,155.7854,562.8712,162.08655
271.75616,362.89,273.25092,354.18204
509.68665,22.535662,494.89075,46.093678
170.54117,234.21509,183.06323,235.1781
438.73544,139.33842,440.4534,109.29371
566.8735,151.31232,553.1236,151.34937
370.89236,477.83228,363.06906,470.68625
139.3372,164.27872,140.24088,175.65552
52.179485,145.67601,51.36899,130.6523
205.70065,148.10408,210.78389,166.48538
0.26606345,409.03964,11.162653,397.37735
184.8759,184.31883,181.79927,156.8835
596.8975,148.15324,596.40826,126.885735
146.73355,375.42755,160.71648,374.0611
507.58868,77.992615,512.5039,104.49021
533.2527,209.6769,536.87946,193.12598
240.69994,223.50273,176.85507,226.44221
598.517,11.75642,615.6828,16.67318
263.97205,107.877014,249.9726,102.247345
603.5048,478.20352,602.8235,470.6522
550.7581,151.75142,558.2121,84.384636
503.90976,266.95007,501.62088,252.76266
592.5963,240.66884,594.11487,215.68517
534.4559,156.21257,560.6212,159.40579
168.67108,428.11032,168.43604,439.3815
93.25428,222.97179,58.15263,227.1094
163.13034,113.02142,198.16609,114.82809
275.66196,333.8684,263.13077,334.49118
426.28415,13.098489,427.54303,44.398407
260.60828,416.22794,249.39807,416.51764
553.12836,46.54031,565.6271,46.66566
41.77464,159.77553,60.412178,157.57362
590.032,269.5428,591.37054,254.33061
585.6577,0.34458706,574.91046,46.998356
198.1864,80.09518,163.07841,76.02698
446.40475,0.5742518,446.21945,6.855661
604.39136,458.08124,630.2939,467.7611
600.68384,126.85546,601.0572,151.86855
541.63367,446.57248,547.2814,442.0674
138.13637,177.70007,159.43799,178.26967
625.76306,197.72769,622.9672,214.34846
224.38313,228.29893,190.59013,229.8796
550.76166,324.3152,553.24695,278.0644
573.1676,28.983864,560.67957,27.624063
119.27414,179.7114,133.05246,179.06908
590.14777,136.58878,591.7575,147.96475
490.5073,59.476997,503.1309,58.182526
624.3719,223.74687,635.62164,223.80263
573.1483,61.976257,556.8816,62.257137
504.60626,245.72562,507.33368,205.57124
91.61409,117.042694,95.34996,122.855194
494.38083,158.1809,484.3594,159.2253
258.71335,111.33951,265.27856,118.5526
423.6669,159.35648,422.61948,199.39447
584.37054,58.2342,560.609,57.269478
584.7354,105.68329,582.4727,119.67383
567.2683,127.922485,568.8418,140.6907
212.27103,258.98807,222.5119,254.2889
154.43527,222.12106,135.6151,222.87936
244.31253,430.32187,261.84094,426.70975
419.99536,268.18915,420.66132,261.74948
230.78722,333.12625,230.77863,325.62482
568.2444,140.69977,567.70374,150.602
516.9834,133.13725,515.2785,148.22708
496.53436,24.973785,500.91736,18.317503
185.31976,126.83764,187.15166,173.16348
438.13705,255.5672,446.7726,257.36646
175.3506,140.61748,175.76138,125.62874
450.62057,245.29544,474.3495,244.97672
239.35068,418.00482,211.96066,423.54828
164.6749,445.52756,173.17468,443.31592
448.64688,83.56757,457.2401,73.43463
162.02278,232.71564,164.6792,241.7859
581.7999,228.25638,589.43335,227.744
161.33676,139.35562,162.08415,166.80122
148.15633,162.622,141.86497,162.88588
517.5128,107.81582,513.9816,114.80765
618.5982,25.381712,619.5366,32.028656
224.24124,396.3931,252.02911,388.68027
167.07466,242.04283,172.7408,235.30205
440.44943,55.004604,448.11606,55.72066
539.3795,29.2267,568.10266,30.104939
234.30553,333.15674,270.58014,331.08813
211.77754,424.72464,219.38348,426.84454
563.0546,450.04654,575.678,451.36942
15.8493,110.93639,20.0967,107.87692
573.1966,434.97452,551.8827,434.17145
276.82376,411.68857,285.6517,411.37363
213.06427,167.32826,220.76106,168.35962
623.46387,5.37497,618.1537,24.725893
179.37143,149.55345,163.12794,149.22812
448.6318,331.89148,448.07745,306.87607
572.22034,150.71193,571.13776,139.44585
638.213,475.57745,634.2302,468.2032
541.71796,159.36139,540.41833,174.35709
275.23416,321.9307,276.63095,331.73163
163.27702,383.4453,162.20406,375.5801
594.90906,463.57855,572.66113,454.22876
470.61295,259.69424,453.04352,259.0301
314.46777,56.193405,319.58188,47.510605
631.8185,323.21976,637.28986,254.30869
565.9665,272.9976,563.48724,290.6758
325.63303,446.6695,306.86285,445.93527
602.7006,124.87422,595.26276,118.5511
556.9118,432.50375,578.1622,431.25937
162.10297,104.417435,160.7118,111.89116
457.66083,144.31798,461.06277,116.6217
109.34858,111.36954,149.38687,112.79023
570.64026,428.51013,560.62134,428.33316
440.69547,337.00845,449.0865,332.57852
529.37494,300.21878,550.6252,300.21478
171.2595,378.53467,167.13942,387.68103
459.46158,337.97916,441.77628,339.36566
441.7596,186.8414,447.51895,167.06252
609.3182,79.381874,611.6055,98.30863
210.61276,115.35328,234.39032,115.65073
458.12506,16.791924,430.62424,16.773445
428.12497,31.880444,456.87885,31.976662
431.91672,282.75665,420.52966,281.46667
194.89087,247.62897,206.93048,259.3518
232.24188,466.18982,227.02327,458.03018
165.99298,121.07945,161.7504,124.51483
638.6585,242.25656,619.59485,239.23703
362.77167,453.86462,341.0493,443.4869
519.43304,49.378826,521.823,13.121572
306.05893,436.06125,286.98654,438.87973
156.67963,175.67375,156.21356,161.85515
176.7129,437.58835,182.33286,435.8908
493.09857,39.367535,497.48508,23.841066
170.20045,352.6015,174.31708,347.92416
581.2785,50.017185,591.84875,47.98835
481.04846,38.141727,482.53134,0.60154974
423.66858,216.85144,423.17963,205.56847
618.5572,238.23903,619.3277,226.8718
462.40048,84.37926,462.60324,59.37077
323.65155,474.01642,305.9973,468.2376
556.7658,472.0869,571.1636,479.5057
161.15985,214.13924,158.31297,222.77489
289.43698,386.052,254.9618,391.05533
612.8184,448.80292,598.0189,442.1095
296.88663,374.69067,406.87558,370.64044
36.251682,124.31226,39.535023,157.10925
545.63025,247.59453,511.87292,247.84138
586.10864,160.70625,588.7436,185.55942
630.47516,431.6089,619.7959,437.62244
384.36798,478.10934,392.48074,474.47852
160.76012,451.59482,144.52634,450.1613
488.0914,59.613018,462.18112,55.956043
567.58057,230.57317,576.80774,226.71416
222.52673,164.13231,210.54222,157.01437
106.98673,100.481285,107.941345,109.526306
568.34375,184.39087,570.1614,159.34135
480.6345,165.62541,477.92886,228.22458
259.40125,335.13712,245.62454,335.6116
425.5089,447.88873,430.21442,442.62546
537.7031,473.58105,524.1629,470.2327
523.25696,55.553513,520.1323,104.42342
268.6278,329.6824,270.47845,319.13007
2.3402307,159.32333,4.5644794,179.35396
239.81683,143.15788,239.15259,126.83319
532.24854,143.1223,532.364,105.6265
527.31665,160.31575,524.1754,168.52684
589.42676,245.67421,566.96234,246.56882
608.4409,110.327896,605.4541,119.71824
506.44672,464.98578,499.65616,460.22406
500.61423,336.65295,461.83414,338.53192
174.67494,218.6461,186.02286,216.72432
574.4943,93.82798,568.21313,94.89417
216.79713,432.27194,244.40935,429.75134
575.0107,131.8687,574.81824,150.62955
227.77928,126.87226,227.82849,143.1259
471.9186,465.42706,479.33417,467.06033
445.63864,269.29422,433.11432,269.16574
410.58798,438.04153,384.4821,449.61655
471.75818,473.25833,455.0421,458.61353
587.079,304.38577,588.668,274.33762
430.59332,459.3462,424.03122,466.56238
38.126858,383.2698,128.16014,382.11478
538.69684,168.15297,539.12683,159.36285
265.88474,359.45923,270.02875,346.6816
163.183,436.26993,90.59795,438.4914
429.88168,222.25592,422.09033,224.98889
484.75983,111.91041,479.1215,121.72942
17.604496,111.37722,21.12376,116.53466
588.15173,234.45398,565.63495,233.93944
358.44684,467.47037,365.74573,478.84937
517.56506,226.84808,520.8076,159.38377
406.82175,462.81387,416.93103,463.38727
271.95035,449.53598,263.33347,453.57025
563.3705,236.85085,563.99164,243.16273
272.82373,429.35825,281.66803,427.25476
208.03322,84.31513,209.52531,113.18184
467.58408,309.35294,468.8596,278.10397
597.83655,434.96625,587.0186,439.703
578.56213,438.09427,608.489,448.30847
2.0992362,454.41956,2.5934002,438.07114
438.18542,154.39055,438.3341,141.86264
208.43857,128.21246,207.67188,141.91957
227.33012,250.66414,227.9887,243.00578
222.61456,250.50784,232.79964,255.09709
563.11096,245.39827,548.168,246.32155
474.73004,216.88359,475.94058,166.85239
560.16986,89.15032,565.8816,89.88778
603.1078,468.9513,623.12555,468.1378
485.65942,416.28458,289.35678,426.5258
294.37354,445.6051,283.09283,446.4404
433.41348,97.68514,434.46646,104.36057
233.97847,474.711,235.77208,469.02698
509.9132,458.04874,511.12878,466.62646
508.13696,252.88628,506.0825,274.29895
288.106,214.62634,309.37207,214.22179
524.2579,104.35798,528.0696,78.11695
538.1354,11.520642,573.1419,12.54775
213.1049,448.2792,206.6389,447.43643
292.12253,458.40247,300.72028,450.7318
284.41553,396.47235,268.07935,394.82858
551.87823,202.38795,540.6208,202.45901
174.8137,347.98294,183.2335,344.64902
453.61142,54.174503,462.2449,50.17313
232.14218,451.31387,222.85063,454.9176
539.73004,150.72365,541.7341,118.11634
194.50047,336.0992,230.55951,333.47513
484.3747,330.59964,526.869,330.10822
334.76434,445.6973,346.7779,449.6688
377.48004,478.23276,380.4007,461.83505
431.02228,41.472134,488.5062,55.289135
571.5676,251.47514,560.2684,260.16104
575.5726,89.91103,578.97327,71.799576
249.82938,104.12287,238.99022,84.58851
563.762,0.8919775,560.71484,8.162659
519.79083,254.5503,514.56244,266.954
225.63087,337.38892,213.11823,337.53186
236.44235,114.38624,236.63158,100.62165
54.41882,153.4367,63.26627,153.84988
267.40887,398.12372,267.37994,414.3737
523.62933,171.91713,520.8119,205.64061
160.88777,120.15819,164.00266,138.59308
570.61957,326.9702,556.8431,326.185
428.12967,269.75626,420.61902,269.7777
616.5154,118.032684,614.3307,126.542725
545.6389,438.2416,533.1676,439.73166
350.56735,440.96106,336.58548,438.56287
475.26328,148.1316,474.60068,111.84805
485.58832,465.0806,491.82147,465.4046
234.49669,126.86601,235.42128,139.39005
428.1774,174.37695,428.83173,156.8547
524.7793,476.3036,516.00146,470.0929
623.1123,465.35254,600.6029,466.4006
578.36237,156.18558,586.95465,159.1437
616.9441,424.6541,604.2909,427.78503
622.2858,472.98752,632.3044,469.2878
281.9638,467.41898,294.53687,465.3667
301.61667,469.48532,289.18854,472.3024
559.43695,26.482195,536.9218,25.633297
613.7424,39.31527,615.0401,25.569778
181.90419,150.64203,181.48582,120.647865
254.45433,386.01105,235.72464,389.85986
154.38089,456.8938,139.29579,461.6223
546.4124,124.33362,549.881,85.55844
179.38377,68.19838,123.04243,74.93432
304.12192,450.91876,311.61676,457.37567
347.82016,476.02344,358.16003,477.9355
39.42265,114.748436,64.48449,116.11081
408.35275,444.79767,386.66437,456.4841
489.45227,48.05042,480.86063,39.14761
472.2576,442.6093,505.98886,467.63455
413.049,441.57944,425.67847,438.333
180.63588,231.03853,164.33138,231.46765
553.15247,67.20272,571.87573,65.634056
243.1513,336.08856,229.37473,336.87015
522.32745,471.29413,530.9754,478.03
364.39484,455.89084,368.43326,474.57852
513.39954,337.17535,496.73532,332.35815
578.1879,241.29526,586.97015,242.24843
271.73325,59.28387,313.1808,54.902912
382.241,469.2852,381.33557,478.1972
447.5223,150.62538,447.51453,138.1246
500.36118,174.69814,505.81076,179.14748
446.85773,296.5815,426.8534,297.75778
150.50505,317.01538,155.81824,312.2261
430.4683,186.19673,436.12506,195.31477
520.4406,153.11417,523.08777,108.049385
462.38803,93.115395,462.15952,110.645004
623.16925,230.39725,634.4783,232.59302
565.65814,438.85196,555.61926,438.216
615.76746,258.29678,617.64636,243.06595
619.6897,439.27817,622.5811,448.67688
426.9177,440.85736,415.8128,442.89734
615.62836,428.7283,638.12775,428.84555
557.041,244.41336,558.5387,237.93176
516.914,178.09177,516.1579,205.63963
564.2307,75.67042,563.921,83.20904
590.5614,157.15318,598.1923,156.65388
260.56415,362.7534,240.68776,366.00824
236.40685,98.342186,210.45682,83.41743
554.29346,60.019382,536.7744,62.37792
174.37425,163.03271,163.125,163.12436
596.79266,29.30195,596.2385,39.408638
514.27893,462.11087,512.50446,451.98373
543.99005,131.84727,542.813,148.19255
449.4479,111.96062,455.53906,106.77408
573.50055,220.95383,567.6831,226.47626
434.2922,206.93324,438.3009,212.63072
478.47412,113.25911,481.63205,75.60462
492.34805,443.9238,469.51196,435.26385
385.77664,453.4074,394.65228,448.64136
580.57513,45.276783,578.13696,54.378204
560.63416,236.52008,528.0591,235.67905
522.4612,435.27704,509.4062,440.7001
409.64526,371.80316,407.6183,364.17743
526.54156,5.604936,523.8344,50.59247
613.3618,24.661098,598.3336,26.977995
553.91534,431.59808,540.25995,425.1478
119.4349,84.53476,110.94148,87.719124
609.3718,154.45978,569.42755,152.96805
171.78783,217.42989,163.2486,216.08832
389.3982,437.40118,378.11972,437.03964
149.65227,165.60312,150.44409,175.63927
486.9413,145.63258,489.52774,122.99961
555.625,59.375,573.125,59.375
539.37427,205.59918,551.86365,205.23492
238.83401,82.857185,180.66797,67.95726
449.38593,441.76227,434.28546,440.29874
51.866528,123.27125,38.090347,122.47308
188.10231,392.56564,174.32428,393.12442
90.555824,437.7748,35.557884,439.10962
343.77005,453.74026,358.88522,468.6018
584.59827,33.733448,582.1301,42.49242
362.01947,478.86603,355.64758,469.35986
504.37616,55.830948,494.3694,55.88793
511.74225,300.23337,528.1791,302.77545
525.77966,442.69147,538.05524,447.07056
514.9631,163.49202,512.5149,175.75276
500.44073,467.0929,488.9505,457.377
140.1243,86.735306,148.35706,83.76904
253.60844,443.78885,246.07695,437.57703
578.85034,72.566765,584.92,66.20262
484.40375,252.46481,424.3543,249.8501
627.4628,218.2107,626.14886,208.0572
111.17534,88.146645,110.78269,98.1312
189.38936,410.15128,204.38423,409.87396
486.93643,470.87775,500.20627,467.65225
571.9582,19.374935,538.1085,17.122522
455.65665,334.7799,485.5716,332.4417
592.04114,46.785534,593.58685,28.05994
165.58961,182.40918,181.92328,181.60185
485.1387,0.6074985,483.7876,38.148846
420.63663,301.2284,446.8769,300.72314
497.36206,264.14655,500.4412,270.7112
638.18494,221.43954,626.9753,219.89662
505.60962,61.72238,495.4607,62.746033
539.38464,15.287705,570.64484,16.18363
278.13263,444.4591,294.36273,442.98944
394.37134,436.01614,413.1314,436.19202
305.14688,466.92514,303.6932,453.0654
243.74002,444.56564,250.97766,448.76758
205.51883,419.91772,215.66547,418.39453
196.86998,130.71239,191.67538,125.83771
550.0987,442.36755,562.171,455.26776
539.7537,103.078705,538.3988,91.99433
152.93582,434.8613,157.11874,425.73672
0.45979533,141.89467,1.7806852,152.98738
590.9841,100.60804,591.57587,113.13913
428.23993,221.47719,436.83365,220.31833
310.63913,444.57922,343.15643,442.32922
561.9072,299.71085,585.62775,300.54688
532.7662,217.3501,533.7212,210.5334
381.10275,461.4818,385.66058,452.5295
575.42084,75.92164,556.8298,73.4675
260.6283,445.39948,276.8566,445.6363
436.90012,434.86478,469.3788,433.1994
319.3765,450.5879,288.17767,449.3243
623.84796,30.55761,622.5496,40.711266
465.71774,42.21809,429.3737,40.655235
476.91595,247.7047,499.325,249.88808
499.36188,431.64038,521.87115,431.4413
630.6512,465.58383,616.3326,456.47797
569.0183,52.747257,574.0506,51.64461
513.76404,472.9514,523.065,478.23068
561.88934,251.0207,575.62134,250.52397
498.0036,50.45365,490.89407,55.49039
469.29114,276.98322,470.23254,266.8386
147.2132,175.6442,147.028,166.84547
484.19022,73.11514,481.98096,114.51407
549.4729,65.63643,547.42334,83.189026
555.637,70.860855,571.8447,70.032776
410.6266,433.08377,391.85632,432.3577
496.09222,46.61669,489.33618,34.396458
484.13138,38.381527,493.10135,46.899914
504.7841,478.26477,503.90814,472.99484
191.79453,140.72055,192.72417,129.34225
344.39548,442.85205,356.9162,442.58957
495.06073,162.92412,491.08423,174.09346
463.3843,175.63292,462.62177,200.60963
602.0074,430.4003,613.2316,428.95078
438.9072,443.496,442.30682,447.7825
199.7847,113.15308,198.77913,83.06137
379.60095,443.27618,370.50842,451.7499
585.8619,429.93683,596.6896,433.66376
458.0977,257.6229,476.86017,256.60217
568.0145,198.65535,577.1255,197.25694
210.62708,314.41318,189.37212,315.5721
280.7995,452.34833,269.27286,456.598
490.81638,283.17996,481.8948,281.75134
464.3823,151.39778,473.14932,151.53163
174.39572,397.27362,190.66673,396.428
46.084362,151.37082,50.74407,155.61627
579.3846,55.144627,614.42053,55.843723
506.79938,16.180273,514.32996,17.205845
452.21686,175.00096,447.11246,182.42921
543.1611,67.61179,530.6299,68.22484
428.12527,64.47944,454.3751,64.40673
519.3597,251.23663,553.08844,252.08246
453.195,306.82648,452.1642,331.8869
534.3974,256.07224,520.6193,256.76218
189.52892,476.2905,175.74707,472.66144
563.1273,52.09939,541.87744,52.051483
500.66837,250.80447,486.82068,254.1501
159.78749,412.05692,149.39052,435.63184
253.3497,467.0843,263.02524,456.69638
265.94293,101.8838,265.6981,110.730804
598.7894,255.68633,591.7471,331.97858
594.6302,27.000069,595.2491,19.551497
137.31557,124.35232,139.18358,160.63486
452.87164,430.32144,439.2793,432.53818
239.33931,458.23218,233.24768,451.75955
513.54,442.92618,523.04553,439.1737
240.63443,28.970457,231.86005,28.765797
225.5091,423.18124,245.68301,421.2225
287.96036,368.333,295.00467,373.90872
526.8769,334.747,510.6273,334.82855
632.4359,453.9074,638.6871,461.40646
543.0511,173.11755,544.31006,160.61845
594.47766,127.25198,588.02295,126.49273
518.1269,244.76857,544.3768,244.82603
221.58405,457.66235,232.00545,478.05835
459.36166,28.225286,438.1545,25.40324
108.24948,230.59492,84.36551,233.03198
618.1741,31.873146,618.932,51.93895
566.6834,455.8872,553.38226,441.63492
166.89973,140.49977,176.99951,142.49455
523.6101,466.37326,531.28436,463.02228
242.85202,454.5526,238.55278,478.20276
530.62396,55.30649,568.1316,55.186306
260.30685,395.9906,272.5691,391.5796
552.01654,110.637886,550.20087,130.5864
528.3317,279.94724,540.81433,283.75412
218.15338,435.3429,215.98195,444.7461
416.88834,477.34842,405.61206,477.6659
194.40567,452.67508,216.9205,451.81204
534.46063,59.313152,525.66626,59.94718
131.87762,454.98355,161.87706,454.85425
154.40474,71.59512,206.97539,77.17999
417.9874,300.60364,418.65997,335.63873
550.6271,255.6326,540.99,258.22943
513.0422,450.62183,513.329,443.1328
493.15063,367.65668,476.87714,368.1903
130.30367,380.41837,138.20879,382.85297
371.96274,473.0995,367.88846,459.08047
473.12506,300.50232,500.62506,300.51575
435.625,23.125,458.125,23.125
222.42581,141.89513,222.02817,128.0846
451.34552,138.08492,450.3903,150.70187
634.50116,228.2218,624.356,229.17229
541.1855,200.70369,542.6106,190.55278
471.5473,275.60983,470.15698,305.66116
181.92293,31.8684,182.79076,38.171024
42.458282,136.90675,49.424313,140.5302
601.3096,418.13373,601.18195,428.14804
158.383,209.89148,197.06386,206.58308
454.376,61.25763,428.12402,61.21446
129.84016,285.6674,130.76463,275.5238
214.36732,183.32083,186.86058,182.24294
483.30313,64.51882,490.2508,69.86161
430.61554,291.17603,445.65405,291.4344
510.3996,221.76573,508.4526,248.05669
265.5739,459.31445,257.38315,466.2271
426.8742,473.11383,441.88678,472.0394
476.95987,393.05856,487.4348,406.43668
264.22888,112.09371,269.12738,115.366516
196.6145,207.46843,204.37994,204.38747
438.71677,79.186165,433.50793,97.343445
120.44933,125.40861,123.69227,141.50897
369.37225,425.63828,380.65543,427.97836
