51.870613,288.1662,51.41952,274.431
637.3522,29.445194,635.88574,39.413357
118.526886,242.62392,111.59104,246.34584
125.65079,430.08127,110.62518,430.62994
604.75037,387.99402,601.2327,377.91293
183.93188,293.1086,184.59184,325.6206
105.67628,288.2824,122.20806,282.89752
207.70967,68.12293,207.77168,93.128975
79.53393,414.99933,87.17588,416.94052
321.82013,299.37183,322.6836,284.49448
422.71295,329.38593,423.31018,351.90323
538.828,289.37952,538.7761,311.8765
174.90903,75.81759,172.22789,83.25226
237.72414,64.44832,249.33047,60.494293
273.5384,295.677,269.4557,328.13516
120.893394,56.66698,121.80295,63.306118
326.32544,335.71628,325.68604,349.37787
365.5212,175.6366,364.9902,228.13123
243.38358,65.13943,255.73839,60.96019
345.32156,123.138985,344.79874,111.79784
62.99635,426.36932,35.376057,433.39655
11.505627,274.09164,25.639894,270.68683
289.51855,205.38177,280.2935,199.93665
199.47572,416.96906,211.5748,404.0119
169.15024,90.623795,169.2443,73.1243
430.71045,421.76306,463.48822,446.7866
22.945477,148.14854,21.13067,134.30869
346.01468,289.8113,335.06073,292.34253
595.7277,301.969,598.9498,255.59546
316.12476,457.17163,312.40457,463.43933
397.3285,105.55868,395.4593,128.00713
276.85352,207.65733,290.63187,207.0241
90.67935,447.2454,100.64812,445.7825
83.16299,207.63089,93.39084,208.41724
55.890865,134.59952,54.01049,84.482475
13.060506,441.81598,3.5218928,452.23825
405.70288,445.63513,403.76233,460.54526
357.8927,168.45406,363.1865,167.1188
203.12172,45.39478,191.87401,45.554718
340.6188,19.300688,341.37186,31.90506
379.54868,60.80163,382.0424,23.05348
400.58365,231.12221,389.29904,231.74207
324.94345,354.55334,322.17572,359.54184
237.14224,145.98209,243.22179,147.80162
231.59242,243.13176,231.80191,213.13322
0.45531395,77.03246,25.542772,80.057045
327.67822,333.0785,326.68665,289.29434
427.8068,33.382153,405.5769,36.536114
364.70282,134.37666,364.7476,91.87539
138.10724,270.57877,130.73535,273.4121
99.482155,294.5059,66.921616,291.38818
364.3303,424.69962,410.5644,431.06525
200.51978,50.63063,201.32344,65.6545
395.4847,276.18732,358.01572,273.28683
239.33757,254.87808,248.13188,255.53246
93.3365,408.32944,87.690384,413.93744
266.60364,205.2976,273.30057,204.14546
110.60182,80.239265,73.08707,82.49379
85.524315,271.12762,94.41823,272.90918
279.98517,184.37494,279.9844,193.12505
252.17447,457.56824,260.95148,442.58405
121.79129,420.9234,132.36208,423.88864
437.20612,56.813393,440.97733,0.5648151
604.27386,209.36472,606.4388,188.08063
391.0377,41.808056,392.45273,50.531284
402.93222,135.87975,406.6463,156.91537
491.92667,377.65765,519.36774,380.6906
125.619385,267.13702,134.3762,267.08725
249.42897,355.1107,235.69899,353.66995
411.89178,420.7656,400.50565,422.12604
303.64407,91.84489,291.80618,87.04475
28.30439,447.26556,14.57932,453.56982
254.58073,235.05396,243.19363,233.76747
381.6058,0.59223264,381.2004,19.387411
283.13272,17.58233,270.59967,17.403969
56.541653,153.25693,54.964237,134.3259
567.1877,379.43988,563.40594,397.66452
64.581924,29.550581,60.02229,34.924236
411.93375,428.97797,391.81924,426.00177
74.26177,170.54779,81.81208,171.27673
25.983788,139.33249,24.359734,125.62681
54.2801,407.62888,10.592958,402.12955
59.630375,100.58661,63.17707,124.17926
131.94785,420.36282,123.50249,418.01636
220.63106,405.5729,254.3606,409.49875
33.462914,456.24915,43.289577,450.929
146.12424,439.87796,157.97119,427.97195
428.12048,39.53094,411.84793,39.059723
626.9226,300.0535,638.1985,300.99243
73.556015,148.1257,73.54381,155.62772
376.17444,466.222,373.4354,474.47797
81.780495,264.48013,87.72274,269.82242
358.1768,421.51468,338.05353,418.62234
116.53487,281.00214,104.4141,285.72534
335.60562,61.307224,360.61914,60.453068
469.57617,431.32632,462.56198,444.73438
411.54547,146.9583,412.5756,135.57529
231.5255,191.8399,231.91653,201.87338
248.28912,96.978836,247.31888,86.83256
591.55237,333.09897,589.332,360.62152
308.19965,417.53735,355.57043,423.55463
402.5236,17.713512,407.91666,26.214146
611.9588,298.67194,624.4306,300.1586
361.87128,165.62488,362.84418,136.8655
58.2091,282.3693,91.821045,286.10983
366.79187,134.37158,365.4549,166.91936
121.73354,76.76364,146.7235,74.16697
404.042,95.41227,406.14392,116.82406
203.64186,136.89009,203.9506,151.88374
187.35039,309.3521,187.83379,319.38904
65.74624,469.92633,44.427605,474.61423
335.1765,110.58617,337.5491,83.183365
608.54443,434.4963,611.5029,424.2674
303.1392,414.28577,285.6833,411.50867
43.441196,271.0688,31.605707,279.50146
14.400002,277.9746,25.751894,279.86163
299.31238,361.48804,316.90118,362.7642
557.4542,319.4255,555.606,340.62335
483.74142,478.1804,481.65283,454.28516
91.86993,226.16997,116.877625,225.99002
202.823,101.86121,203.29567,134.37251
313.3823,219.29611,312.72992,206.83026
30.694798,157.5525,35.402275,165.75285
255.70782,407.58786,239.45866,405.08243
84.467354,89.175964,73.085556,90.17617
331.9091,417.83435,309.42505,415.19812
320.85916,27.866825,308.18048,30.859997
118.76401,79.32014,116.61509,54.289997
109.26747,413.25928,115.514946,418.26242
370.50427,86.96928,374.9565,92.67092
409.32602,306.997,398.043,307.48706
81.88096,41.682068,66.85668,41.217968
625.62054,188.54288,638.1269,188.47589
11.895703,289.13077,33.0993,290.92816
199.99672,100.63872,200.21732,90.64359
79.17612,105.529,85.97615,91.44113
39.510437,124.36183,40.72583,136.8652
327.1543,134.44405,325.7359,63.147663
296.07816,442.14984,303.08313,430.5996
90.23531,195.65178,88.42866,169.35414
407.8677,459.52438,409.97397,445.52704
146.87686,78.24013,129.36122,78.52346
414.58,125.63859,415.01215,79.36928
411.45096,155.62599,411.46,148.1245
78.614494,145.56685,79.96712,156.95316
416.2791,437.05035,417.21335,426.90616
70.49821,172.86818,73.73429,187.0215
31.812206,77.291306,0.5199745,72.57129
610.6238,328.1047,620.66266,327.5018
325.4196,0.5248933,322.92032,36.86092
358.67664,435.41028,361.80978,425.22058
66.91162,170.21379,73.22289,170.7759
238.25925,350.14758,253.13734,354.3311
122.42315,64.34443,121.87496,76.92944
303.21622,284.80545,289.35962,283.2631
61.83535,212.24135,76.929115,213.875
373.5754,265.7353,372.06107,271.92056
134.51207,285.958,107.4765,297.0863
241.87424,159.39835,250.61499,159.68274
558.37933,331.76312,565.5844,348.14285
616.7398,271.96115,617.907,256.85815
159.59825,272.23694,145.1697,281.13684
638.1914,364.18314,589.4297,361.9372
397.29996,200.62997,397.56332,178.11842
354.11224,299.37698,354.52798,354.3833
631.8295,143.17337,638.26697,149.22395
405.74313,180.61186,405.94727,201.88391
164.37212,340.65555,133.04741,337.69638
91.809494,436.38904,87.86068,442.5108
31.921478,52.89576,0.44479632,46.513786
616.8908,419.4218,607.8986,422.4536
213.35391,312.1967,189.91133,328.8787
280.59238,410.8498,261.8737,408.13412
346.08365,103.619026,349.47263,111.27876
539.83813,478.43613,536.7665,470.6679
75.43612,435.32205,69.252045,439.1778
169.36136,25.625385,170.31462,59.383766
584.6297,421.8933,585.2687,413.00946
62.99455,61.77841,64.51167,79.363205
3.2004514,377.4802,36.78317,381.40982
66.7141,207.19312,63.314213,192.11418
186.12807,336.89008,185.6734,314.37402
325.3772,48.076622,323.359,58.414703
605.8518,187.02872,615.9665,172.10648
361.5497,277.1434,357.4805,291.16354
245.3477,215.32388,252.05377,214.125
71.887764,87.01391,101.97825,84.248405
365.18747,229.32944,365.89407,241.93001
395.46304,221.41608,419.11905,219.17415
599.63574,298.971,609.472,295.93967
34.427074,149.30196,43.18277,155.54396
48.133717,278.09427,38.134228,278.16577
183.40495,338.11002,180.25781,279.32773
463.13828,456.13956,454.3911,455.98184
362.10284,191.8838,361.9843,178.1133
298.27356,289.6956,284.47647,287.4902
0.48057994,67.7623,37.182453,73.736046
299.24332,429.3035,292.05356,442.54315
258.0796,285.8058,240.437,281.3733
138.1749,357.13782,154.31766,354.073
599.1117,254.48538,601.9203,229.38007
547.29926,301.88272,547.48114,291.88602
561.7214,411.6162,572.7833,405.04947
164.2829,396.3932,203.07474,401.04422
388.10696,251.22986,406.91217,250.70389
76.68958,223.98314,66.87757,221.8631
589.78595,313.3729,594.437,305.6624
408.55304,130.46623,407.10275,149.39246
403.55975,74.417,401.87308,91.87482
336.1912,410.86856,341.89984,397.59796
80.17045,110.53057,77.02807,125.6568
359.38046,57.04942,339.36096,57.675995
96.429756,46.789986,105.42939,43.788486
75.557884,149.37663,75.253265,136.88406
422.18082,305.61835,422.4537,318.13962
145.67255,56.4649,123.17387,57.73835
108.79577,243.54771,98.3101,250.88937
361.80963,250.6257,361.18582,193.11891
83.15321,435.11057,73.11485,434.56006
252.85434,227.79602,247.00381,224.16733
266.25198,312.09686,269.68948,283.01443
196.90175,76.16312,179.38292,77.03418
348.65933,438.26718,345.07724,451.72925
30.461704,427.75595,37.076004,424.82925
38.286648,381.7643,74.325035,386.04556
260.60623,358.49042,289.37598,358.2373
626.35376,78.29158,629.19324,65.86919
357.74753,425.48227,354.22733,434.7918
271.04782,333.11728,271.25394,344.38635
431.96747,452.87262,418.2293,447.84027
132.52162,186.92911,125.669586,110.50893
193.10483,181.10196,201.89198,181.47346
82.37674,181.86151,82.713356,194.38606
336.3374,34.332985,334.34515,0.5530382
136.82193,52.518505,121.827354,53.83047
190.3606,291.1764,210.92566,279.9245
349.104,450.9741,353.76355,437.90695
74.55812,123.15801,77.07683,109.18605
312.25638,131.86108,312.7593,145.63835
609.3745,161.91415,638.13574,162.2812
291.8836,210.74715,278.11392,211.71802
76.748695,45.720062,93.21191,43.919662
79.3586,298.42007,61.843243,297.44614
305.61148,42.904926,320.7081,41.977535
228.22704,380.71304,221.31671,388.72183
201.58975,330.3616,208.77989,322.57544
148.15598,91.83599,140.51323,85.76572
338.0802,76.66809,346.88986,76.52228
614.3839,290.03278,624.38165,290.1829
63.137314,159.37396,61.127087,135.68848
585.5338,308.7296,591.31885,321.5622
66.98654,352.17648,41.892586,349.22546
134.25255,227.87233,126.21673,231.76668
10.93913,399.934,40.145325,383.52142
334.2512,37.93609,331.21887,48.29878
305.6044,37.309784,315.64108,37.785294
567.44275,185.62941,567.39417,178.12164
37.171825,159.60355,40.609722,164.80963
207.75793,50.62081,207.97182,31.873253
195.36652,65.79791,193.7946,52.08482
448.94598,89.36834,449.41187,59.375572
68.112915,55.322598,96.86696,54.17366
181.02159,50.377834,182.59978,60.891476
44.39611,288.56265,34.370396,288.30212
584.3255,210.6235,583.27325,245.62946
291.95132,389.42245,286.28555,398.53568
621.885,327.9698,634.4135,328.77936
238.92943,340.1816,235.17618,333.37238
575.56555,400.62915,574.77747,389.3469
205.49437,241.59349,188.2314,249.60428
226.86151,19.374153,227.33061,11.903609
301.5826,426.74448,305.92813,417.0103
86.59011,247.14784,83.04027,259.70444
76.90557,59.412148,64.38295,59.709587
79.97031,194.4268,78.38226,174.35464
0.52800876,42.403114,25.600601,47.00785
86.88539,387.94336,104.39959,388.9451
191.48389,333.57916,201.82294,331.60263
271.88837,221.96523,260.6991,223.62456
189.17513,320.35532,207.85495,306.51065
237.62733,403.751,249.50182,389.48053
261.168,407.28012,272.82736,391.65292
85.66118,77.72058,96.94401,77.237816
632.04266,54.459618,632.5021,46.76321
64.72306,90.22835,60.227684,100.45027
268.82425,33.146446,269.05408,25.653498
145.02635,188.32675,142.68771,195.87674
284.6204,143.7668,286.82065,135.61034
108.12241,58.01902,79.38952,58.719994
106.82788,388.46204,156.89787,395.4614
296.54837,126.23664,301.67355,133.65009
195.0872,99.380005,194.9708,86.86945
73.07841,344.772,0.5504553,336.2602
287.34827,400.886,281.9539,410.6685
392.78452,37.15145,400.72586,38.92274
19.290964,291.67093,0.5614403,290.16608
90.66626,126.52213,98.65278,99.16416
144.3373,260.51895,158.11353,260.973
143.25319,272.20557,154.29659,267.92282
38.101604,136.87779,35.56987,115.63157
307.9058,413.6792,318.2487,394.4415
379.45007,360.76614,406.9088,362.62543
595.8633,226.90897,598.00903,211.85847
110.623276,44.570465,129.37323,44.539753
65.67087,272.6851,58.1226,271.89798
54.263397,401.69604,71.914764,390.68878
580.5959,394.37497,580.5898,405.62567
579.28314,298.2681,573.42706,345.66232
125.538216,342.57764,133.07759,343.50882
35.22227,104.35458,34.98143,94.36039
166.82983,333.64877,111.807755,328.90494
229.10258,9.434352,227.1693,0.5608817
273.07123,323.6996,288.05692,325.10233
49.439377,316.18097,85.61006,319.53607
577.04034,348.1433,581.7534,305.6115
246.71819,387.99155,232.92252,404.20267
416.85376,67.63587,426.9433,67.197624
385.69354,425.1055,366.77805,422.61002
188.30992,395.8295,208.01805,378.00674
223.94461,390.20993,230.07938,383.8488
269.6262,390.81363,260.4686,403.00754
579.17755,424.3345,579.61334,435.6639
638.2348,142.07079,631.7943,141.3998
605.61487,210.1484,615.6295,210.27994
75.62098,390.6176,84.472336,385.804
242.63322,335.09586,256.24432,322.44638
388.2021,403.14532,384.56674,416.9256
331.38327,129.5266,334.9395,111.73796
367.37894,408.2586,370.0201,398.29602
365.89337,284.32663,364.9658,303.1541
202.72398,378.93616,184.414,395.6677
0.61896783,331.9323,23.13269,334.30194
314.62152,393.2496,303.52942,415.19766
608.87915,307.11768,616.0018,309.49725
394.35858,60.41833,376.86972,61.808662
58.18453,173.12608,58.047493,180.64636
440.52142,34.375572,440.63876,55.624924
196.67242,248.96301,208.20685,243.29147
29.342463,45.7362,17.968977,42.408215
241.60028,145.0674,249.36568,148.1485
366.55942,36.8735,366.73154,0.6243188
564.216,266.78036,560.8507,316.89017
64.709785,382.40802,91.74938,365.425
516.7563,466.00046,495.641,459.32446
156.02518,326.12338,166.37686,317.81137
104.34372,384.29865,121.52112,377.26123
94.368546,286.98242,104.40741,287.58524
188.11081,242.3517,196.89024,242.61307
143.6235,413.6937,163.60767,396.17563
333.10156,347.70667,344.38617,347.07404
68.36586,389.75522,44.636383,404.7876
623.6331,440.94226,627.1828,449.24338
186.527,268.54068,194.24785,265.3202
405.00958,135.67973,403.2252,115.61609
124.50975,343.09854,96.92133,340.1861
116.82901,323.77094,132.01901,324.8525
88.204895,344.97125,74.3562,343.2788
442.38986,165.53668,444.48016,148.13763
290.73044,87.86371,279.21152,89.09226
34.865005,70.73929,32.576275,55.519543
579.0132,242.9891,583.85333,185.58101
587.692,186.96667,585.3218,208.09097
338.88568,396.63672,331.3041,412.20572
20.635733,376.76825,5.66143,375.26266
288.98346,400.34775,294.19034,392.99423
334.9314,47.57386,342.82993,37.633785
306.70825,239.99384,314.3286,242.04716
70.89113,309.15515,48.285225,314.9952
47.963085,66.91798,45.319206,56.956158
281.84238,232.32364,293.12363,233.14378
385.58716,349.73334,404.3915,351.71875
361.58234,304.3835,361.14578,289.35986
373.6021,120.61497,373.81235,130.61053
415.69443,441.70618,429.65372,447.4473
91.721306,380.40628,105.63028,370.6325
63.119316,300.1473,79.38189,299.95383
604.525,304.17285,610.35004,308.4955
99.25787,77.04903,109.295364,76.54357
35.5167,382.93314,5.8097796,399.70233
200.64119,160.37833,191.76537,159.796
541.3869,314.36902,541.1719,331.8817
48.757885,72.92958,52.583324,60.849304
130.58472,260.45694,140.60806,258.05432
537.0142,390.56137,539.59314,396.20398
450.625,55.625,450.625,35.625
11.910645,38.824493,0.6262493,39.399517
367.30252,399.57996,362.95724,408.64383
34.22045,155.9164,40.650578,159.32678
72.93849,93.00842,68.72481,99.7499
89.37409,31.979855,64.386734,31.764402
141.78189,28.722908,106.95644,33.69541
205.58063,335.64716,215.65556,335.99857
384.39856,354.0462,410.69272,355.92978
319.38867,44.94018,308.11502,45.213055
361.22,263.14838,361.66302,251.86667
638.14777,358.91083,619.38165,357.98975
57.296314,34.875416,47.676952,30.321402
166.98695,393.2582,184.6319,378.4307
73.10017,199.41951,84.33825,205.69086
569.76874,342.57715,563.2692,323.07693
123.60021,110.26975,116.56405,100.85745
8.282366,373.41998,30.469831,361.5841
229.71297,193.13678,230.10452,181.90042
608.93365,19.324755,604.51465,58.1409
364.8767,253.15259,364.1193,266.92966
165.41327,299.0,132.7423,317.4472
79.37718,316.87985,108.9991,303.54028
265.16937,278.56403,269.4731,283.03046
567.5101,428.95956,578.899,446.36868
102.994545,404.1967,120.34997,391.49908
593.2552,346.89923,595.0952,337.009
125.56999,386.78986,147.71223,372.48605
76.09534,60.580036,76.93555,69.36921
41.997383,365.83783,22.105703,377.2762
180.53162,378.01288,163.43642,392.24896
212.15602,302.9884,203.04025,305.2892
104.31696,368.03885,91.66357,376.56107
47.06821,378.46228,73.3022,363.43433
574.4465,301.88312,577.99255,270.61
601.8742,354.3942,621.8921,355.2009
196.7002,274.4212,210.8773,272.3626
56.37298,68.19272,59.917713,94.47041
298.75244,335.98965,305.53354,324.32184
0.52450675,311.5671,14.378126,310.67346
115.650925,352.92316,135.6422,355.49118
199.81648,300.05545,188.47473,307.41406
483.19952,363.68793,495.68817,365.04272
40.986984,26.480818,46.86858,31.88199
124.165115,370.33655,115.47063,376.66284
365.1541,55.773125,367.0762,45.66325
153.24597,384.52905,165.22844,375.12
424.95798,95.56081,423.87375,106.82676
453.12122,362.86914,473.11682,362.57312
603.3162,61.915176,598.2722,85.9186
395.49265,337.1343,413.07663,338.6764
583.9558,179.542,576.9116,161.86041
335.7354,337.15558,347.83688,332.39294
315.73572,338.20444,310.65222,345.29117
84.39307,366.90353,64.46936,379.52396
270.61105,381.66245,249.3705,383.0564
100.73408,303.34857,82.14099,312.42017
515.57227,269.6549,496.5553,266.07187
431.25525,341.85797,432.28516,304.38626
284.409,422.21796,271.88803,422.48514
437.79422,128.06662,438.53186,108.093864
39.448383,66.87159,38.753036,51.903893
577.90454,264.5067,579.833,249.4336
206.999,288.43356,194.50699,293.45343
495.71198,266.94394,488.0693,266.3812
427.12164,363.2788,422.91553,370.02386
582.49084,248.17497,581.2733,263.1776
355.73123,10.632256,356.4169,0.59370965
152.72713,381.36737,140.73567,390.7662
435.11096,288.10867,435.78537,266.8801
536.52966,323.17343,538.4453,336.83008
476.82745,398.3482,459.3231,394.61868
428.23242,358.16742,428.7799,340.64548
34.39907,336.652,48.124084,338.13348
600.63965,477.85532,586.86237,477.10828
423.124,396.75388,425.5222,371.98608
