27.36352,153.09656,26.787628,143.20285
450.72583,201.50829,460.84238,202.13914
276.12238,35.98818,280.01938,44.06406
174.53209,350.07053,165.66953,352.07214
408.78717,165.6283,408.8742,148.12251
509.6565,213.05089,515.31085,139.15965
514.6008,205.28152,535.7797,208.28319
552.8887,413.64273,566.6288,419.9144
294.36124,309.1317,283.07663,309.76968
263.16815,300.1146,251.78813,299.15262
515.99005,265.74457,517.98047,280.47565
225.72595,289.03372,205.55824,291.27414
185.68973,383.42236,163.16855,388.325
224.36147,227.9329,149.29387,233.22398
525.3473,311.51196,536.48157,302.99478
519.5955,146.89522,517.99365,164.36296
48.244205,4.71168,55.207253,105.65382
282.82928,14.711354,267.56476,-1.2321488
252.72618,310.72455,254.23483,335.70895
519.2093,265.10416,563.2415,275.11227
503.9586,396.43228,624.7447,458.73486
471.8054,202.27823,486.79044,204.86485
229.58961,323.16257,228.40665,290.5694
462.42554,346.71268,470.57465,351.95328
535.7175,177.55185,546.36316,215.41747
108.25005,1.6472366,114.97332,5.338616
514.59064,171.87161,515.0815,203.13353
497.34656,138.68379,490.65817,189.21393
576.6441,373.623,587.33435,378.58005
360.36252,404.66095,349.21927,394.43283
544.38617,199.33128,550.853,200.98108
447.18088,343.9711,452.16193,341.12766
215.36089,359.0754,229.91898,346.2421
467.88733,399.5387,479.6456,401.51544
465.46393,431.46466,456.87656,435.6282
545.0135,296.00443,559.47504,319.31293
636.9897,459.12967,634.7578,469.45773
317.8506,10.446498,326.0417,55.213615
608.0178,434.545,595.1246,426.41898
63.106297,110.71384,35.51346,104.904816
261.6871,146.87698,261.40906,120.6167
509.34122,173.48575,494.23953,172.07172
401.93704,175.88559,412.86505,173.28339
631.3967,471.84866,631.6126,478.1766
155.22752,337.80795,163.01865,328.04016
520.3379,129.36584,535.70996,131.1376
499.635,89.32218,501.441,98.21315
468.7177,182.22752,472.6794,189.614
553.77045,199.67056,550.822,193.63979
349.89178,394.5488,352.28833,387.4232
453.10742,129.06891,486.89227,129.69794
550.13257,193.70976,541.3177,186.28683
517.4823,164.50461,515.95154,171.67793
105.24845,14.079182,108.54398,23.809752
405.44608,149.21425,410.16504,143.96175
440.93524,254.32722,442.4973,264.47165
507.6138,161.94925,509.39246,144.25113
266.7438,330.3235,273.96463,327.18182
463.48514,397.182,453.63156,408.74127
478.629,478.3054,480.64102,472.68338
292.18005,31.82547,291.52322,44.356564
614.77386,445.32236,624.45605,447.8095
450.38684,352.8019,460.6714,355.44446
637.4789,414.39917,636.62915,435.61514
255.30318,41.591656,259.13126,20.35573
268.15063,104.41231,270.24573,173.17464
354.7252,416.81583,359.58276,405.18954
276.52054,310.24698,284.7012,313.57254
306.13358,0.15349235,308.5738,9.254674
515.25415,53.956615,506.6311,61.59983
604.9891,109.81146,610.11334,121.55276
622.89185,119.38063,609.2378,116.84513
549.39484,130.45898,580.6562,130.89644
253.79648,300.60352,239.48442,307.11548
534.75555,200.4347,529.3154,195.9711
215.27391,336.65286,221.01402,327.58026
343.4296,420.63333,350.8003,418.84918
535.64105,142.61263,521.8263,142.18015
0.5522728,476.57742,131.61145,444.54663
205.594,3.0433404,156.08795,21.844063
520.5951,281.28592,525.35034,272.5076
580.9218,130.47072,584.3693,109.17175
175.79802,362.08307,186.395,357.10355
204.29332,114.93738,214.62013,116.43724
408.8654,168.9161,415.49554,171.78862
533.2445,271.4446,518.02936,267.21933
491.87933,210.57126,508.1246,211.87994
567.9217,273.76624,578.08856,276.98987
498.16525,129.66061,518.18256,130.49582
452.22366,115.66465,450.9287,127.05169
511.19562,479.272,457.32578,447.36395
54.577896,107.661575,60.740303,106.07199
243.52896,220.19043,233.19098,222.21236
518.5531,143.47137,524.5403,146.55397
567.7377,144.46611,564.57635,174.39627
578.86017,171.80576,582.41656,145.36162
305.62445,10.627145,317.0763,13.599449
498.085,119.27129,503.02823,117.364174
631.14935,442.90424,629.141,460.8782
501.91168,188.76228,493.11838,188.23566
593.1137,94.17682,591.9437,86.864006
161.95938,22.280386,157.26837,28.754282
285.5696,103.654465,296.82712,104.832466
545.1707,144.25497,539.51495,165.66197
552.2475,90.66235,548.35077,129.52298
603.5316,438.71786,614.46356,445.48187
276.156,237.83372,282.10736,248.68321
179.2052,355.7068,191.6621,357.29495
563.2338,318.50415,574.90955,308.7659
538.535,168.24438,535.55743,178.46933
638.54535,5.909527,625.64374,9.443482
604.4724,323.4856,591.8847,322.91245
247.00417,106.24685,268.15347,104.78747
229.44325,360.55344,220.62994,360.80115
203.10107,200.57906,215.49515,194.12563
330.8687,398.01974,139.09122,448.07672
479.27664,427.21423,485.588,426.53265
457.23425,418.91345,464.94287,427.62238
364.90262,466.10886,373.2404,458.24738
351.6281,383.1232,354.1045,44.354748
337.16925,366.64218,350.97842,384.09537
576.44476,145.56343,574.9922,155.71333
513.1128,128.21497,519.74915,129.11447
250.52313,12.407668,206.70251,4.0268354
263.25815,323.14847,263.15253,329.37546
186.62674,339.9866,195.25275,336.63208
578.9842,100.26341,553.8913,89.22457
270.82663,27.901768,271.86945,40.522175
285.03052,174.38133,284.28516,104.37595
439.53723,251.72874,425.54047,250.10255
248.62297,170.62,249.05515,105.64782
212.9894,123.14712,214.809,134.30421
414.14386,375.94043,448.0216,400.76608
601.3598,114.122215,596.9856,101.40694
456.9529,103.31634,455.36487,114.33752
478.0214,250.09454,507.06912,254.27658
520.2997,200.62508,520.3012,183.12497
586.76904,450.82013,550.38605,431.06512
155.92854,341.90155,160.87141,338.07773
404.4103,133.9673,418.27286,135.16785
268.12866,168.70735,254.37909,168.6318
513.379,382.56638,486.9174,370.5318
272.96335,271.54816,261.44083,277.2472
260.26828,20.061241,248.85378,14.127689
167.81741,278.87494,154.84387,286.8551
284.51086,221.12325,278.36707,238.21204
457.31488,409.50494,468.76288,414.00076
580.7157,78.50471,504.4449,75.24138
495.42206,182.29932,502.499,185.68391
344.84366,424.12802,325.0405,406.2733
558.2517,167.02249,560.55914,145.48402
482.35504,100.777306,489.4823,95.777985
293.12042,239.37012,299.57068,233.3341
209.36702,361.83847,196.91475,364.55707
175.58684,314.53952,189.46013,317.75803
238.38196,85.61601,238.73271,95.64746
37.151306,-0.100537814,51.91436,5.521647
239.68053,307.04877,251.40506,310.3771
500.8446,243.4197,551.9612,248.5098
329.13266,368.9327,338.43118,375.6764
261.34384,316.03333,270.42252,310.3041
294.08105,286.68152,288.17337,295.65686
354.3033,466.06354,362.00613,467.3229
590.917,87.50738,579.79016,82.24686
524.6306,161.92557,527.81836,145.81161
287.39584,328.08084,288.23032,314.30566
538.67596,302.33636,544.32874,295.58624
456.40247,434.287,455.40872,425.508
486.87375,475.64285,499.4001,476.51462
537.7648,128.35161,541.9062,89.245926
193.06142,287.26907,175.41574,284.42197
208.30046,308.2524,205.06007,312.71478
392.86862,427.3674,380.98627,421.18112
483.05975,339.4369,484.95874,303.09018
560.5814,143.03078,546.85095,142.51291
298.3007,0.33017966,300.13843,9.217131
459.5046,144.36852,459.41043,160.63245
503.2094,77.09878,465.42694,91.34993
584.6441,110.0114,578.65375,101.1104
36.931988,32.945053,29.036287,30.444523
444.94354,478.83267,392.07297,427.91943
197.10857,211.12413,208.42963,214.64568
207.21893,106.13644,198.32964,117.0418
359.40704,389.55655,409.60828,380.69684
476.3018,200.62814,476.24008,189.37163
473.64386,141.91113,470.77356,183.13535
258.74777,43.531216,263.672,35.981777
283.06842,329.6241,291.92908,331.63693
262.1294,166.87886,262.35767,151.86333
40.32933,97.579285,47.597843,100.63069
296.8831,107.301414,286.83936,107.49158
164.37325,44.38964,177.92834,46.015
535.37335,389.97906,522.947,384.80215
545.4185,160.57103,548.41144,149.1231
184.3388,204.36572,187.3527,192.60667
503.1315,80.75871,551.8798,81.04214
65.516365,423.05997,66.73124,444.38318
175.6153,90.58141,165.82213,92.76078
406.9605,445.90402,304.1558,477.40973
507.05618,63.227345,530.9395,52.580597
476.93314,96.82359,479.96298,100.249504
284.75278,244.17886,288.61603,251.62007
471.68524,414.4852,475.88818,421.72214
232.84473,105.63653,232.3784,94.30286
616.951,285.2646,638.30615,289.76544
177.77515,46.25761,189.56657,52.7786
239.36682,152.92644,230.58025,153.28836
508.19672,181.61882,497.94986,178.75067
225.60132,321.9197,215.2073,316.41345
201.14801,321.8236,213.02327,316.64188
514.52783,369.96515,488.2405,363.87634
29.71652,46.980145,31.303377,60.69116
418.1557,129.92302,408.1172,130.48558
144.47217,182.68883,149.07893,170.51299
183.13762,379.31042,170.8625,376.9103
624.3952,11.799692,621.4024,60.672604
273.1089,313.0957,266.2948,316.84296
544.42474,217.72382,510.7278,213.54572
614.4755,303.5272,628.29913,300.0716
389.82822,432.09628,354.001,424.97052
176.86409,281.69522,188.1484,281.01096
552.26733,82.13727,586.7863,95.84827
592.44165,105.55899,591.22217,118.182686
499.56738,161.39938,505.80762,163.92352
158.18323,276.0324,170.60808,274.2566
549.49725,430.3915,525.7207,417.94223
532.08813,164.43568,537.8238,144.28925
450.9733,375.1905,459.7279,371.45123
277.21494,442.8886,300.18915,475.92807
190.58562,306.9936,198.4623,309.60928
236.27837,206.93066,235.21214,219.44632
287.71823,-0.37048757,290.834,6.1811266
266.91522,107.39246,250.56966,108.66283
460.29742,447.50635,468.9132,437.55762
534.77954,28.253529,532.7468,34.65197
34.166653,54.43927,33.398327,66.89186
359.0542,458.57272,336.4598,432.4042
235.2432,96.91279,236.358,108.17617
631.4192,430.50494,635.8919,413.52457
64.202866,443.13202,63.64054,429.35397
43.24986,461.1667,0.15809959,471.09943
503.11813,101.951775,519.5719,103.42336
530.1859,238.78616,541.41223,225.01685
465.63382,125.198586,453.1133,124.939766
615.77625,126.77692,619.7398,132.88843
528.0748,18.118835,526.2402,33.04698
385.84796,426.638,405.19186,444.83542
458.13922,164.3763,456.9735,177.11282
178.67828,136.86267,165.46591,142.76913
200.05925,329.3149,199.18773,319.39145
130.86412,440.4518,82.02434,451.29752
522.93365,188.12566,522.98047,201.87549
603.55963,141.82623,604.16003,131.78738
402.99615,160.65913,405.40814,169.76361
257.40277,226.14017,263.22556,234.30327
593.0429,119.07256,602.14056,116.60337
264.3819,265.5933,274.19107,267.72244
596.8994,14.451811,558.09515,26.781034
533.9606,101.437355,539.0931,96.57729
476.7803,434.32532,471.58707,444.22394
482.1761,466.4956,471.6999,470.11868
600.54944,135.61124,595.0585,165.74953
498.1172,175.85255,508.10544,176.19527
363.14517,423.2061,384.6207,417.86246
215.69243,424.65518,260.78793,413.80194
223.1991,461.841,230.88287,478.5804
580.3678,414.9592,541.91705,398.0295
450.06656,161.27176,455.40436,165.88054
183.0706,471.64606,201.94324,467.16217
485.91177,181.89626,488.69687,144.32474
13.910014,32.411076,5.888025,44.158226
14.388314,27.811512,0.55708605,27.224098
450.49036,432.67395,410.33707,444.6605
201.99455,223.2305,201.40553,216.91881
208.63405,93.22982,210.46426,84.3419
252.44006,120.615845,252.64249,133.11256
241.14496,145.52245,240.2598,151.8237
233.11615,472.516,228.03389,462.5349
304.3002,475.67554,284.696,446.6581
470.36597,237.67108,482.01007,241.45988
202.47801,129.76042,198.67836,121.61681
592.21075,67.18765,586.1909,73.65201
380.69617,478.4064,394.214,474.98825
456.64398,344.90396,462.26556,352.84863
467.88635,93.74742,500.01785,81.528435
196.2171,106.903885,196.82835,94.37273
626.1477,110.75995,623.4931,121.04273
233.38678,259.69882,240.97823,253.56195
471.91638,118.75361,454.4108,117.58746
576.8675,110.624214,575.817,120.645134
154.30827,50.35621,171.89694,51.55223
304.05344,29.618334,298.1687,21.84194
331.69925,432.0283,355.58206,459.41245
585.3693,96.73112,592.28687,107.869194
131.88208,45.54824,108.10381,43.35468
150.80154,165.67355,154.9882,150.44987
590.3168,128.54767,599.82025,135.47847
157.8622,221.11572,173.18932,215.8108
630.62646,293.11893,600.5878,285.77704
336.85806,430.54828,350.75854,427.48
279.77872,224.16328,282.79523,212.10521
200.69919,465.59268,191.98135,445.57867
269.37448,174.2936,249.36717,174.4239
557.66895,391.63336,549.3174,394.1866
165.50969,103.03943,164.8756,113.15637
618.2629,62.489216,593.1267,68.1325
323.95944,54.851337,313.9467,46.11596
457.8095,210.98792,454.5291,219.43484
190.60486,226.80907,203.87975,222.75378
29.727375,46.881184,29.969337,33.09156
510.58237,31.681875,483.0449,37.76213
296.83725,174.11186,286.6875,175.56796
410.55203,376.55664,381.87598,383.1293
469.1137,440.10275,471.69565,432.63107
517.5108,98.46808,523.90393,86.62079
229.3601,460.5711,278.1815,447.07938
260.63754,350.66766,267.06693,348.778
312.19296,8.51833,321.29623,1.1590847
414.58417,467.7714,403.08527,470.45477
422.0727,118.647934,411.8117,115.85779
172.80443,83.3451,178.88963,92.208244
156.70757,155.5873,154.4435,165.64043
374.32663,417.92014,359.55945,421.4063
630.75415,413.06384,609.34247,410.95514
541.7362,179.3594,542.72235,170.57977
535.5222,48.3682,548.3688,53.798195
488.15814,210.07047,491.67624,218.21089
387.92435,414.7053,381.695,410.92133
596.4324,40.567574,600.1833,11.655521
204.13864,467.1403,221.82005,462.8961
62.84563,66.72444,68.54185,103.44812
488.03467,214.1193,456.70258,211.27267
425.91245,464.1236,418.32172,466.30847
595.5472,408.62442,616.82764,406.4182
146.83595,217.0214,157.9612,219.98907
189.72554,86.11956,187.03958,94.8121
155.16545,325.1286,162.26988,318.55154
314.43564,16.92742,310.35797,21.644156
66.8031,83.476746,83.382416,86.865654
233.10089,191.93306,241.89272,195.5823
160.39842,444.4576,158.1765,471.98007
216.86755,220.42017,205.587,220.83057
518.3535,312.22787,503.22302,322.02637
482.176,145.64554,480.38766,171.85881
17.844103,26.746666,22.487318,16.58366
169.42996,435.85095,213.03233,425.24405
168.56573,172.71263,171.54005,166.70906
281.9283,93.829094,296.90753,95.29184
517.36774,100.18463,522.13837,105.522415
413.34604,122.75719,405.405,124.74697
194.415,153.48045,178.09036,155.31708
417.18826,406.72815,408.10577,409.3073
503.12677,323.66995,508.90793,333.93402
94.56424,97.614784,67.8207,87.69541
580.6553,9.528636,529.4243,19.625301
55.48316,468.39087,62.424843,472.09442
493.32748,225.67537,502.2454,227.18056
151.71211,169.4707,155.40402,175.75482
355.2634,44.872505,335.8194,54.75737
253.76291,289.66876,262.41446,295.44016
152.74002,468.98907,143.97931,477.72833
564.18536,474.61948,555.6952,468.03445
589.37787,174.37013,581.2382,169.58243
449.97733,395.33813,417.75735,373.67172
390.78702,416.2632,416.93832,409.62442
398.59756,424.36618,389.166,418.4587
288.63205,153.12335,288.66858,164.37323
284.0605,243.62625,288.81842,234.74654
201.84035,414.23444,314.2857,386.51276
280.68076,103.12355,280.48447,95.59607
243.17033,96.367325,270.6442,94.689476
78.29744,453.84277,47.947044,461.13428
477.6014,168.19815,478.87253,155.5744
424.41177,443.2539,450.66504,435.7654
245.25366,425.83084,250.13908,434.64435
298.28064,220.69545,284.28308,222.34518
248.68665,248.01468,249.96152,254.50533
403.13898,410.69077,388.27982,413.85263
150.61942,126.12542,159.86334,119.55364
286.72076,121.88396,288.1766,146.94461
182.3128,194.41212,181.14627,208.1692
230.78464,164.90474,240.58047,167.07588
219.37831,153.64696,196.87129,153.78944
539.45386,222.8621,530.3939,220.14558
173.66454,207.10278,165.73462,202.91731
332.70877,428.63858,313.32812,406.6956
212.43114,275.063,218.65565,270.03146
443.08545,404.40726,449.3698,412.1093
638.582,401.51608,610.83496,393.63568
309.6378,43.518234,304.22617,29.93218
543.99335,130.58777,547.27905,96.91443
151.84593,266.73358,192.90347,258.2969
594.2754,458.08566,570.6663,459.90973
349.54953,37.112694,341.3287,-0.0830686
474.07587,442.9334,469.21555,450.5229
610.695,1.9507918,602.9099,9.142182
218.87035,436.56174,224.7202,450.47992
576.9481,402.91684,553.0713,394.52786
289.8193,411.53387,301.70047,427.009
490.0974,221.64357,496.5568,224.98933
66.700165,446.1009,48.05435,450.3122
479.7422,38.508553,454.6073,44.158436
575.62714,60.7241,593.11896,60.346207
601.3534,153.29532,603.9772,142.07426
629.33435,296.72427,614.40845,300.74908
286.68634,444.9332,330.5807,432.96252
486.90396,5.6568656,478.37863,13.404102
151.8899,32.782085,139.35924,32.237988
614.2786,259.89438,638.13495,264.32126
505.63696,26.935074,468.13248,34.412434
556.8676,250.67075,610.6259,259.36935
333.18478,382.11993,338.86426,396.58475
455.76868,221.8301,458.1264,229.37456
160.5631,444.60815,173.48006,448.03772
239.24088,410.06485,170.53903,426.51596
145.57959,0.6179379,143.24323,15.643383
131.97032,460.48334,122.77125,454.29312
170.32811,175.45982,167.31747,180.87117
593.37445,415.25015,609.2487,425.81473
328.2278,431.00885,310.6497,435.71713
611.0072,82.474464,628.38385,92.6844
170.74251,163.50821,193.06044,156.66446
133.12578,54.36542,173.06625,57.600384
568.238,3.9963536,583.0391,8.412802
553.02344,98.11554,560.6122,97.80835
530.59375,110.557945,538.1904,107.01535
311.89978,50.29598,295.5542,49.065056
316.45474,293.12827,315.75662,203.12398
314.27524,199.37186,314.7891,183.0986
61.055073,100.62407,74.34185,118.46897
594.6434,59.392822,595.47534,46.865063
198.28954,448.91733,202.42458,461.69717
542.7091,387.6397,527.0206,379.1072
480.60168,319.37656,479.8475,308.0934
390.8232,99.388214,389.90515,113.16034
610.48785,273.35526,612.87384,261.82303
167.77852,447.72104,170.9403,454.7929
628.8479,62.14128,638.45264,57.56219
320.6642,114.374886,320.76923,149.37457
46.421604,446.9024,45.3633,429.3908
165.31969,467.00394,168.83421,475.32547
119.86034,9.424021,117.9604,28.234629
612.89465,256.84827,617.2383,219.41716
520.6297,228.10014,533.1532,230.47632
436.68564,430.05063,420.6447,425.55466
311.01538,324.3877,311.87024,298.12485
415.6503,432.6159,403.18103,431.9966
513.0667,422.00342,523.24005,426.62158
178.125,58.125,196.875,58.125
