35.354397,121.74331,36.389328,129.4403
553.917,313.38693,547.67163,308.3811
495.9875,206.75665,490.59137,190.22789
557.90015,144.3053,554.7438,154.4893
216.96822,97.101395,238.26923,99.04118
575.27246,255.54689,573.2491,264.67944
127.520256,423.4994,113.833626,413.4134
553.8819,154.35854,554.10046,164.40816
613.7738,180.83937,611.66583,187.21892
628.2029,232.78712,638.24567,235.1014
553.06323,168.94997,563.2123,167.47568
74.38924,110.26144,65.60376,109.917404
638.20105,57.85204,629.286,57.406967
498.13412,435.6044,479.21777,427.23016
152.99702,393.45096,163.14854,392.04504
305.9154,365.59418,307.2416,378.0861
251.50606,427.45013,234.34984,436.82898
516.8209,240.18027,501.88965,241.99547
638.2084,208.18713,620.61957,206.95235
421.82104,454.31024,432.64185,445.2955
75.65754,49.347042,69.82659,42.561043
495.8809,160.3957,502.2527,98.035866
239.39243,351.79962,216.66232,346.54495
638.0235,432.16248,604.48364,420.3174
166.56017,438.56656,138.04588,418.23596
366.59976,464.0053,375.2231,457.58517
575.1941,358.08658,575.90155,373.17065
216.34908,85.61836,225.57556,81.75689
251.4723,116.79576,252.17847,124.34662
581.40546,374.31345,589.2669,314.36084
571.3681,115.55584,575.2648,86.9964
198.13004,200.55899,221.83748,202.36703
494.36237,313.23944,513.2956,315.33057
274.3593,402.3898,283.1012,402.65607
420.42917,456.62653,405.0999,468.70877
580.64294,220.35368,581.83014,225.90207
540.4346,296.02087,552.87366,293.24768
36.898045,0.5694053,46.758335,4.656462
495.98523,213.37033,489.93402,222.2557
495.3171,472.49408,507.83035,478.71747
210.45871,163.13065,209.60976,138.11703
613.30255,348.79434,623.20935,349.75522
182.74086,378.8277,190.61961,383.13486
148.28886,383.32736,140.7026,389.47083
635.26855,131.74463,631.45294,142.1778
482.7685,432.68552,456.53986,453.96182
566.9728,289.3233,571.9545,298.74396
460.99597,454.80655,485.25854,433.94873
26.557695,232.42828,32.11325,229.89813
101.78664,350.53824,110.569084,350.23822
458.23077,411.7186,457.01077,420.64355
488.6742,219.62442,494.7059,206.34296
479.7445,198.23099,483.6736,184.53236
56.833656,307.96555,63.2973,306.28946
54.611767,306.77106,57.057888,312.34344
11.846678,254.07162,0.5781912,255.1236
532.95667,413.60754,554.6222,421.16653
92.73697,69.75152,85.3516,62.14028
455.74716,452.85513,435.8615,443.85257
407.66464,411.85526,436.86667,393.112
213.33221,185.37476,196.70874,183.07874
478.80753,478.87845,487.34543,471.14432
514.1355,201.9334,515.2956,181.85597
621.8043,415.85632,591.92126,406.72354
606.7963,365.88486,638.1962,375.3896
167.20847,405.1909,176.3346,412.20126
301.71014,368.10764,300.7853,376.89188
87.26585,289.2853,86.21969,299.30658
175.58179,394.81635,156.8852,395.81558
50.462383,358.80463,0.595619,373.02194
98.0631,385.71008,81.49087,373.65298
218.7647,124.08346,224.24295,120.42715
610.93756,253.03523,635.12103,258.677
472.76398,426.3171,482.67532,431.48706
312.16302,421.14664,335.65317,408.176
546.0195,138.17021,548.75494,114.30393
618.17554,31.071867,633.1258,29.38203
581.3863,225.60878,580.9291,239.38509
54.355267,163.56168,35.6163,164.01631
294.36288,294.20572,283.0812,295.0137
575.66473,245.91011,568.09985,245.77434
115.256676,58.22521,83.38507,-0.86373764
213.15416,348.92865,185.55443,349.92993
575.2301,397.4832,581.083,405.28122
20.682192,416.81787,28.177408,424.32266
548.35315,357.0236,549.7182,331.96176
490.9472,467.2097,461.84335,456.9649
476.80246,425.79773,459.24884,418.42538
586.7877,422.06586,603.0647,429.50696
33.58041,396.31256,43.288498,404.17307
560.7012,0.6312781,559.26056,18.115572
543.80206,371.12354,548.513,376.53738
403.76642,400.33795,321.68317,366.08466
82.07389,200.84975,69.46604,202.55008
279.04724,86.59792,285.25458,79.25514
257.98474,61.280815,240.57,65.392044
587.98425,79.61027,576.02527,72.45591
219.0776,334.24753,215.1331,343.44995
503.2153,95.627235,503.1334,53.124985
544.6398,0.556204,542.71674,28.09649
575.18414,384.37372,575.14777,396.87726
202.24802,378.69238,187.18437,388.59558
506.20645,104.42661,508.64795,76.92142
45.65763,258.03488,53.79364,260.98065
503.55704,39.491074,506.2421,0.5813253
25.508968,379.50446,31.459797,384.83823
630.5936,273.93134,636.88275,274.17596
207.94151,393.44662,218.1762,399.28525
620.6223,209.40512,638.2059,210.96095
244.12943,250.4167,236.1518,259.82184
507.1113,228.09123,505.66092,217.94125
502.549,253.21082,512.5698,248.2529
156.86227,439.39154,134.25963,422.02515
256.21704,375.29437,261.53342,379.099
486.7996,164.32729,494.34674,163.88876
638.3238,384.51852,623.6926,404.7848
408.9576,394.36188,421.3485,0.6084322
224.22733,327.20114,207.92404,319.81882
582.8697,16.805735,587.40485,0.09046637
455.11182,427.67697,446.00763,436.04147
534.3916,31.157051,565.6249,31.879766
370.21158,433.76077,356.1162,443.24762
266.8078,90.35689,257.9854,92.56798
325.86108,134.37599,325.94458,114.37112
524.6375,49.670975,527.9376,60.681164
20.644024,249.62366,13.123436,249.5601
353.00482,412.11884,403.14703,436.83026
183.17567,315.79187,170.68825,319.5833
597.97345,371.70096,605.3344,365.2913
515.5502,445.54535,491.70483,467.94385
589.76385,313.73492,599.1405,307.75714
142.17781,370.15707,124.71217,358.854
576.5692,10.696247,577.34076,0.47149754
597.00726,475.26736,577.6666,468.11438
435.95966,417.32938,426.70587,424.14536
178.19054,340.9016,163.14665,344.46634
361.79025,442.99838,373.8892,434.89926
575.2357,87.272224,587.5759,80.82416
33.0153,200.0859,36.36312,206.48909
200.94658,430.12326,210.30638,436.12213
155.35475,459.7207,163.81851,466.33688
215.41902,190.17558,228.3495,193.50244
422.53223,421.18335,431.9004,413.1546
116.099045,65.37809,104.97134,70.63687
497.74786,338.6666,481.4569,347.33966
346.80777,399.54395,354.1415,402.46185
309.6595,391.27652,350.52658,410.70236
29.442177,9.174351,0.95569694,-0.3627614
291.39154,59.327168,290.5221,68.11482
81.63208,60.749634,76.02099,49.81316
605.63086,438.1086,580.6873,429.20044
40.010235,224.2783,41.368603,233.20209
26.834023,101.31846,49.39578,99.65723
366.78754,212.56865,381.8631,214.46944
56.089405,26.144863,30.041573,9.577019
292.09384,224.43654,276.91785,221.64221
214.46867,64.03286,189.40738,65.12083
325.9851,196.87978,326.18414,181.86584
443.6752,365.6572,445.79706,329.38507
0.6941744,365.86215,100.58192,336.72726
512.0972,185.63475,511.3281,203.15587
548.6377,371.96045,547.74677,364.27396
60.614338,99.77844,73.138626,100.109406
246.84831,57.763763,234.41617,58.682213
532.6632,244.41096,533.3513,229.3283
549.3118,180.56966,554.48126,180.31937
502.0467,463.30518,518.7101,447.4272
424.53833,443.70166,412.16025,440.69904
32.155094,184.37407,32.15888,190.62483
318.1234,140.62495,317.169,174.38332
633.0109,124.31985,637.8763,114.254776
620.8886,159.3989,620.2042,166.95015
19.04526,155.96336,28.180069,157.85973
34.53994,388.6558,77.19402,375.40167
529.5198,369.382,528.61255,388.14856
249.38393,202.98288,274.44208,204.55777
519.7273,91.90613,516.7488,125.613846
349.2106,408.24158,344.58865,401.7235
19.11547,162.2735,25.790405,163.32436
319.87756,171.8895,320.81506,139.38048
261.92603,292.92297,244.5854,288.54214
147.59912,135.57385,150.15915,171.81961
320.658,366.79947,314.03354,363.90698
226.3792,270.66022,224.78215,248.18489
325.92706,113.117455,324.55365,58.12054
245.54753,284.15106,226.80997,282.73633
453.40436,219.56686,450.4517,243.10326
451.00333,248.13629,447.4575,366.8924
14.228738,395.1385,27.071201,391.27762
421.86902,409.3666,411.69272,416.61926
424.31558,395.53043,409.95132,404.5524
104.14864,293.27426,98.937386,198.08052
265.89297,101.550446,274.1646,108.37982
622.2223,223.9369,629.3678,231.88145
545.45953,457.97748,528.3939,477.11478
514.27637,478.33807,497.0059,470.3423
280.82327,11.022839,266.31253,18.254578
541.65546,219.38475,542.04553,228.17291
254.35904,359.33304,269.1243,353.716
266.74136,88.127045,266.35892,63.113777
546.27673,24.417995,547.84753,0.6066976
19.31026,0.8842729,27.251501,2.8671489
543.2072,324.2753,549.996,329.8717
471.4982,84.10611,465.843,92.03057
492.64496,347.59818,497.86603,342.8408
427.99234,414.31595,433.6694,401.56094
315.5373,373.22827,325.6642,381.82883
2.4149652,158.68947,6.8706603,154.42719
533.14984,478.1475,549.79596,459.756
185.68901,197.10405,200.25044,193.03473
84.46747,373.38416,103.07812,366.7436
615.6743,404.23157,600.7226,399.09116
268.12384,351.53906,251.8783,351.59442
174.19193,36.882442,175.00557,56.900177
461.84888,18.123718,462.70865,0.60456663
47.217438,194.70393,54.214943,197.30551
625.7378,422.883,638.3998,428.78555
412.1772,155.63286,411.36548,186.86176
121.9494,360.51505,136.87965,370.61813
17.001144,407.11475,29.366436,400.60873
276.3486,201.89923,275.42725,181.88411
572.55676,370.23022,567.59357,377.3742
146.23866,109.32112,147.33734,121.834404
505.625,78.125,505.625,95.625
294.35822,205.92818,308.1352,206.69107
615.7309,444.11404,632.93365,451.09647
585.07825,321.76196,581.4551,339.2882
472.74533,0.56193316,470.8597,11.913984
498.8161,4.3656526,498.5653,19.361458
470.8508,14.421779,466.72348,34.34361
308.125,176.875,308.125,155.625
