19.964409,169.49521,0.7792793,173.81085
30.443428,309.91162,39.25866,307.6679
95.63229,165.42578,80.624344,165.52998
158.15512,88.81724,179.36497,87.89446
81.82897,133.04056,75.96013,136.23978
25.761059,125.31398,44.16657,281.30966
597.1887,292.63126,588.0596,290.98874
546.22186,319.67368,541.76025,347.26077
167.76292,92.856316,165.83723,104.41037
474.44992,38.119938,476.9774,75.53364
179.74547,51.549908,163.58484,58.023014
521.4805,115.60992,524.2068,44.320763
450.1316,408.51193,503.16412,378.19345
506.91046,205.62929,499.99536,262.89804
410.53003,251.97528,424.4441,252.4835
509.15756,160.43289,500.1615,229.15068
105.50832,128.9085,115.50806,126.40743
264.44833,355.32956,273.08716,284.3704
187.19188,73.138725,187.04247,49.373947
510.1194,17.63924,503.17682,1.6907296
327.0702,0.6199283,326.28885,163.12218
22.079325,169.36478,18.011942,88.068115
367.72644,359.26923,369.3241,334.37173
592.23096,373.1165,591.93195,360.62363
126.543045,255.67513,163.4281,245.4706
101.532326,49.642773,106.77379,54.484562
194.25826,266.92566,201.3822,283.3389
436.00705,334.47504,427.3619,259.46295
114.60509,125.76481,120.72832,115.68778
22.892578,108.260925,24.494251,125.72868
437.09525,431.01263,431.11703,415.13083
93.126,119.36466,80.382416,118.13112
164.74225,219.67351,166.46953,203.0828
111.91246,121.92811,104.54927,127.122055
23.555147,302.65417,15.732538,295.5073
188.11874,241.82738,200.56781,240.19019
89.09209,169.53485,100.62999,171.85013
77.7657,34.502274,86.47044,41.40808
286.8499,52.362675,255.63374,53.39039
500.09076,331.92035,513.3158,326.05524
524.8611,41.90804,526.64294,15.694197
250.56764,96.8785,254.9184,168.0918
482.01178,66.96282,479.73456,38.096634
113.85241,230.44814,111.18963,238.31609
531.9203,453.79538,514.33234,452.42126
166.96971,228.10785,165.83415,221.83713
485.47244,8.159858,492.23514,37.757095
20.747852,88.111176,22.724182,105.67011
537.67755,471.83038,513.9491,463.0224
259.27957,37.267643,266.935,39.12816
76.97248,40.0947,57.946285,36.597202
296.80856,44.674126,286.48492,42.381317
85.448135,245.78891,81.27324,209.44412
80.15458,39.39296,80.5376,49.426056
372.9362,267.88733,380.91415,345.4667
116.28014,128.07948,118.4587,159.43866
30.659296,257.9216,0.6482677,257.5409
215.53496,321.78027,213.40643,351.8949
77.35986,183.47551,84.3801,198.80003
154.90321,306.87512,130.20084,321.1405
534.3015,139.44495,539.1745,144.56578
253.37602,252.00757,269.9146,255.72289
89.581955,14.842331,71.88362,13.040356
586.4228,290.59814,584.7866,318.14944
456.82748,450.0768,445.55383,451.05417
493.78806,49.03824,507.98468,24.294498
504.1189,440.8178,496.6003,430.83182
60.193493,6.4643383,61.482063,12.954845
97.2058,164.46065,94.04528,130.53926
269.66876,285.1464,260.77982,288.53152
534.52515,144.92107,523.1502,144.0469
521.8115,468.24155,534.6018,475.2086
104.60221,0.22647117,107.05709,9.325875
184.65474,232.97705,171.91449,230.42769
108.383026,20.915297,91.97482,16.503725
102.23915,27.322094,184.37212,41.891224
299.0669,80.625824,299.0402,70.62256
204.35944,383.12747,196.76128,335.44394
168.39038,129.37671,168.55104,104.369705
485.27554,5.784094,482.7462,0.22837572
82.62953,128.77982,88.51211,139.15552
131.8296,322.95233,153.24277,317.32294
88.249725,90.02573,94.489586,91.32445
169.6106,211.87453,169.64336,228.12698
25.066267,297.66574,29.860939,304.88263
567.8823,361.76498,570.87177,355.17023
44.36281,278.11658,38.657166,286.3793
510.59357,458.2273,520.7835,461.35934
505.40445,414.60516,516.77454,416.29932
127.75761,275.53638,126.12995,259.3243
545.6484,451.2188,535.56555,451.61624
559.35706,478.17087,546.8214,473.26184
210.47098,66.834854,212.48805,121.89833
541.8291,469.57004,550.6772,471.65323
423.14203,256.4648,396.82684,256.998
623.19415,219.38065,619.91907,259.5214
94.367805,129.54544,93.01403,119.5595
121.880974,172.04025,159.37714,170.68423
252.74529,64.34127,250.08142,94.326706
468.11264,403.17783,475.77798,404.97113
379.8789,357.87283,381.74094,370.824
460.619,136.44736,489.3809,136.04254
128.30847,126.74337,116.89767,127.32196
40.018616,306.76138,37.123096,290.3605
107.46437,333.29724,108.309135,324.2752
163.72192,201.82336,164.39882,176.87564
513.20544,446.0531,495.62918,444.3324
356.63477,386.3664,377.8703,376.3358
335.0042,295.6309,335.29123,386.87213
184.30713,171.85408,80.51935,177.3965
118.93169,165.23743,117.657555,170.80412
251.42813,23.357115,258.89197,37.726624
299.04242,118.08149,307.18622,55.82924
431.25894,416.17667,423.4148,409.05576
177.05852,250.6632,180.60178,233.64055
163.97444,257.75394,132.89655,260.7746
225.70056,276.69736,212.25607,270.97906
84.79271,125.45606,82.70334,120.289986
88.24769,326.7764,87.68614,333.19595
501.2138,270.65524,499.28647,308.18466
177.25067,162.15648,179.55585,169.31677
372.85034,428.57925,380.6622,411.8067
639.4314,114.59367,625.4537,198.09631
583.105,459.4765,573.2424,457.5303
508.49533,149.15239,504.62708,164.4388
101.51382,424.60727,204.36806,388.10544
621.8592,475.79245,630.62573,475.73312
472.9091,328.72876,451.16565,335.9932
562.7096,370.61,554.0935,367.71176
401.68573,337.15765,421.89056,333.2045
88.007195,334.32727,87.65574,344.40222
269.40405,165.6245,267.48135,54.386124
615.6542,311.80075,601.26355,325.06763
578.2511,304.04123,580.7502,314.34464
104.636024,193.17744,106.42292,184.28416
102.83289,276.99265,94.76311,270.1662
475.88666,330.42923,477.99774,346.72958
535.59204,446.9481,560.6388,447.57153
383.28217,345.96564,402.54544,337.07812
536.8214,313.68884,541.81354,303.09604
528.42816,310.6413,527.62024,325.66507
118.13291,300.1618,101.87199,300.32532
83.21165,263.1771,83.89283,245.70366
336.81085,373.20514,357.07925,389.43127
293.7197,56.822395,295.5372,120.55621
189.05539,288.2981,124.20284,307.5449
113.16946,415.72037,93.458664,424.90945
198.14862,35.46985,188.18916,33.953526
216.35608,10.665954,215.55627,0.5317722
484.4647,436.1008,475.7874,437.7366
107.87352,94.746994,110.20777,104.16868
61.870216,35.175926,89.38041,34.882874
64.10477,48.382187,78.29507,50.92646
509.1753,127.169334,448.12918,130.69737
54.38072,418.12393,37.96361,329.40488
17.362555,211.17813,11.657132,207.1864
94.73528,89.479866,93.666695,80.41382
188.30197,15.143053,183.11461,-0.21584807
69.412704,19.130102,55.793045,17.03342
629.86176,361.13745,624.60046,348.7484
316.4057,248.19313,313.45398,282.01282
399.1912,257.49146,368.36032,266.4361
499.03363,309.3118,495.73526,327.12683
458.99615,0.68157977,450.88016,125.64157
291.9826,173.8383,284.43472,173.38367
92.0656,419.93784,113.02816,412.83902
497.0946,6.5720043,491.4408,2.4740825
500.03107,427.27075,506.1829,436.50327
539.4731,303.27945,528.62695,310.16556
266.84903,38.058186,268.8175,0.4649016
536.90466,324.375,536.90765,314.37463
106.95554,290.5291,106.42153,297.0428
490.9694,2.2403195,486.48834,6.4648585
503.8621,459.79932,519.6737,478.91202
475.77402,470.07782,460.54196,465.92993
300.6813,170.62625,298.43652,271.8542
523.08856,146.87186,558.13165,145.85364
198.18272,127.94783,195.01222,149.28395
588.8275,341.10114,583.1579,319.69742
174.57228,226.09549,171.42993,210.71594
613.35266,359.555,626.0662,343.47382
441.88977,448.80032,428.14633,449.10086
254.57475,320.6135,252.69894,288.0057
129.42505,178.84598,120.63066,179.45656
329.32312,369.3777,329.24457,294.37253
168.02084,34.564606,144.93414,21.882668
182.13268,396.48865,132.91547,411.1727
168.53714,283.95377,177.55116,279.4711
411.65942,453.94708,434.12543,442.6296
560.671,145.87102,580.8984,142.08571
133.43356,39.976467,117.015656,48.399178
583.42847,311.7821,579.50104,298.95374
249.75247,253.11581,247.83714,174.41243
440.0505,333.1905,469.18494,319.0605
225.56947,264.62546,219.084,263.18732
515.78284,455.2487,529.259,460.90155
429.45724,421.74756,430.67612,434.4897
432.7786,156.6558,422.8344,141.2555
429.10324,449.85364,413.08044,455.4985
0.5251704,1.155214,8.222987,2.6045723
75.569176,1.0291755,92.02323,3.301725
476.88245,453.09296,463.00952,449.8724
628.9642,332.67087,636.94415,215.62971
124.438385,296.45355,129.0535,282.1751
431.17908,464.54898,433.6591,456.6502
194.69714,280.55594,192.28152,269.28784
13.093833,207.31808,8.564908,194.22285
149.55824,29.923157,117.858246,21.6467
247.03818,165.6475,246.10512,120.58917
186.57663,33.15073,186.98279,18.127914
275.89908,45.513565,292.72537,48.901093
85.63883,200.62616,84.27694,216.86678
317.63605,136.87859,318.32443,230.63272
134.58847,120.86786,120.669,117.91743
27.1931,175.18022,20.276823,167.17584
106.05891,220.455,98.30403,223.57062
56.188507,431.92203,59.365562,478.2969
89.96208,157.06789,88.32809,151.4522
315.8779,281.90714,319.6877,251.91472
516.67975,478.3541,505.84268,469.11954
94.103905,77.94487,86.46114,76.00827
578.2123,370.237,580.942,379.6457
569.3751,461.65817,590.625,461.66
278.4508,169.90823,284.67026,166.10825
480.69556,419.06573,458.22443,413.93918
155.31288,273.0757,143.0124,271.50912
271.8828,169.77788,211.85692,170.9439
435.59937,459.3813,439.86096,476.7558
544.7314,300.27792,546.96295,310.606
184.27388,20.513756,169.2166,34.200745
389.503,352.9356,381.60104,363.20203
431.12894,239.3757,431.09952,155.62527
193.88121,149.19131,189.18866,161.80568
564.97107,329.34372,564.0708,348.17023
359.1363,399.33093,358.5068,420.5993
190.81462,42.048298,193.24574,74.4597
154.43056,178.0306,129.30833,179.23837
9.566721,195.24126,2.8816175,187.07422
95.89845,83.20056,102.4663,168.07924
557.2425,432.285,535.73456,422.87457
139.45222,272.30188,129.11221,274.17227
206.09428,398.10028,96.08652,432.1175
578.1037,381.5801,531.88495,381.93213
151.71135,287.47342,167.88309,283.41183
540.3081,475.4252,551.6563,478.84976
395.45502,458.9293,386.56763,462.3191
418.97748,434.66266,400.31393,442.37198
98.133446,178.36227,123.146255,177.47226
114.28921,313.97726,149.79428,306.31882
81.073814,331.902,80.524,315.58627
150.62976,38.083927,116.89828,34.174183
188.12126,170.54068,201.84431,169.93259
288.7093,206.95676,286.2336,186.80025
494.10376,461.4357,478.42758,471.11505
234.41779,59.246304,225.41599,56.25373
93.12841,174.13657,70.615135,173.81425
246.24568,120.23876,249.97882,112.15381
482.51877,409.88025,496.86633,391.59924
155.7317,228.42946,166.97952,229.69882
424.77905,436.9909,427.6196,427.0886
163.1492,44.177788,133.14102,40.494488
322.8029,229.39517,321.47284,208.15018
511.87405,329.10507,525.6239,329.05756
72.07058,69.18893,79.37922,76.87099
169.19408,1.2585388,183.88759,5.454672
91.1913,430.63263,91.342995,419.38467
127.260994,263.72214,140.0664,255.4446
600.6314,363.49118,593.98285,372.8463
59.960194,78.09766,60.43184,88.19243
426.3262,331.48773,433.0401,335.75848
188.9288,306.1355,195.51106,324.41602
6.913511,231.86534,8.83203,239.51125
82.06962,101.99445,83.019005,90.51288
63.37734,93.07707,65.48321,104.16451
591.89056,466.6269,578.0382,465.75714
184.56868,64.82216,178.87271,51.366783
523.6274,328.11258,523.8764,313.11673
216.90344,266.8289,226.93991,273.01978
204.60327,50.82822,202.6657,76.84079
520.8132,137.85957,526.74207,142.0625
195.69394,299.86038,180.6425,301.99817
216.72137,383.9285,225.31425,380.97186
90.252525,411.78668,82.45474,334.31665
310.3792,213.18558,309.62158,163.21602
107.93664,172.01491,103.66223,128.07274
188.36978,166.21243,180.55148,163.32399
175.50993,288.88403,196.76431,283.9027
379.1901,413.12363,379.3397,393.12473
569.5738,352.08908,563.10156,358.09973
603.0058,325.122,604.82214,334.53
118.31727,115.911095,111.40074,120.559296
462.9666,452.5579,474.46765,455.2255
519.88666,311.49963,504.73907,320.36053
475.67404,445.94983,455.66397,444.88937
621.8775,330.6313,634.81555,325.482
56.676727,36.891823,55.6058,24.270565
82.13339,54.169594,84.54136,71.85235
177.2337,275.82614,175.32787,255.5355
90.25245,251.76312,86.74006,263.45984
573.9501,357.4419,588.95294,368.68808
627.52386,244.42384,625.48914,219.38605
290.3779,131.02002,296.3319,115.90344
139.49121,213.10815,123.03397,214.65909
580.35754,316.87173,579.87006,356.8353
12.206127,243.1341,12.481449,233.10733
527.7169,326.42123,535.5926,319.33896
254.89108,288.0649,267.83298,282.4517
499.15195,459.94516,481.85425,453.178
511.31137,450.27463,528.6411,444.74136
21.27067,312.62228,26.388401,306.4702
462.1799,313.84854,458.6349,320.21274
611.4202,330.5287,612.33356,338.06946
214.31099,378.1234,214.65404,364.35083
207.116,55.884636,209.68468,65.86697
287.87085,169.35097,300.8517,166.76149
609.3629,465.28928,601.8726,465.55908
570.3532,348.08957,572.63763,330.5615
369.26324,454.72577,375.66043,456.76376
290.92685,190.61575,291.464,208.1376
508.75375,383.14456,501.2396,386.866
423.2594,412.96918,429.31625,418.1931
201.66156,285.14722,192.50525,289.23773
510.5915,320.52386,521.8481,316.79376
397.68082,467.33777,391.27255,478.49686
133.13019,226.08884,121.87243,226.01463
139.30077,128.26108,129.32936,127.727005
16.999273,318.7417,5.220033,321.11542
576.59247,299.0922,585.3461,290.34708
536.8896,386.95602,522.9176,389.47458
15.769189,41.84519,11.350903,20.47492
589.30237,474.95218,599.4539,473.85605
317.4991,231.13417,322.3865,235.2516
70.81799,102.059105,61.36381,47.778603
296.8067,119.30582,294.6376,160.63878
620.96515,259.49353,622.92847,274.56345
11.95691,0.3828208,17.177197,29.092766
381.917,428.23697,363.4243,435.17294
293.79688,209.36923,294.1457,174.37271
574.4283,476.73526,563.1443,477.27673
245.28499,53.204556,208.28665,43.742912
14.510756,289.82217,22.420229,287.42096
442.87363,186.87477,442.89584,163.12596
129.31464,290.33984,147.76707,286.43402
203.17862,384.55627,131.88133,405.64642
596.88513,470.66446,575.74835,476.1042
544.34436,422.4188,561.8592,423.40588
477.6544,329.10117,475.03406,321.64343
200.63132,238.21481,198.54628,209.34457
154.37463,175.84053,175.62668,175.87613
300.7922,93.17366,300.33865,83.08169
130.50702,335.62463,130.3755,376.8742
105.490875,180.98154,96.905075,180.26472
186.50812,154.43332,179.95833,113.23098
374.38602,473.1476,407.06033,457.25607
167.7615,249.27528,164.94795,259.53217
70.35418,32.663296,61.75969,29.710646
631.95245,362.0937,624.5018,364.73282
8.524387,106.81443,11.203103,124.4769
0.50338393,264.16202,13.22719,263.1043
216.27766,123.05707,215.43082,99.3373
101.81381,106.97315,98.33599,60.51563
61.8728,27.660942,83.12964,27.7205
586.76324,317.9014,593.0745,318.5887
44.901825,309.69952,61.375748,409.86826
213.1364,281.93286,231.16792,278.38214
184.39813,44.81587,175.60675,45.27726
0.19286387,317.10443,21.191566,308.21304
156.84372,316.70694,188.17159,310.87524
336.82822,463.27457,344.37198,465.6347
16.7123,60.55083,18.336502,84.36057
471.59253,318.52603,479.50256,319.8793
199.38928,165.97113,188.0554,166.439
76.47722,141.81955,77.86461,163.14194
327.89493,219.38309,326.48874,179.38858
48.138325,444.39243,53.890408,439.9916
106.46482,100.5836,106.959625,110.62083
579.1729,472.36823,592.9425,468.69147
123.1701,317.50226,110.555214,316.5888
482.33994,472.63547,498.61905,462.6831
500.31723,408.8577,508.03137,412.0979
594.18317,239.55049,601.33496,247.36899
96.90163,308.22882,88.10586,308.40186
91.12979,5.52797,90.14869,13.062983
244.37694,63.12001,234.00163,59.08508
199.38214,390.64514,184.48424,395.9328
110.63355,324.5455,119.679825,390.41147
514.36945,407.89856,529.3604,407.5305
453.7968,123.22993,455.381,113.08689
471.03903,316.98636,469.30286,323.44177
158.0629,248.34454,169.4223,247.65993
111.83942,306.517,100.69947,307.62424
571.4701,317.84982,577.11743,309.53976
599.2176,317.91183,604.8423,313.7577
192.77739,207.32016,188.75175,215.31102
619.23395,271.67087,616.7677,288.47614
222.28175,177.91238,227.60326,250.66316
597.524,374.31912,598.1926,382.08444
419.49768,473.1155,418.52954,460.59372
577.86786,378.9158,581.6063,386.99927
165.9089,168.38719,164.07178,161.61804
439.694,273.13074,439.55566,250.62389
358.07803,419.3253,350.37177,426.60703
360.92773,278.06674,362.91757,288.4055
470.80594,13.55176,484.2579,7.8488183
574.3884,354.35138,584.6334,360.17
88.806114,233.14923,89.55224,250.67068
106.66563,195.6442,109.29995,224.38188
470.44455,435.8361,475.9076,440.50656
236.57822,286.54095,211.52101,291.2356
175.58223,255.09258,178.14555,248.86865
201.90381,176.18857,189.37267,176.8293
4.8045425,62.97027,6.6526303,83.03033
130.61977,164.4452,121.825455,163.78972
197.07893,298.1218,205.80006,296.6953
102.98098,125.63471,101.80078,108.130005
56.422466,16.792276,54.741436,0.5869882
234.2015,81.88217,235.85492,121.86549
514.97723,252.5294,509.84958,267.04266
232.89236,53.677475,244.68346,58.642464
278.81314,40.894108,267.6468,47.290134
559.3859,229.42879,516.86487,238.07512
255.77223,323.1378,254.25398,340.61447
209.2538,47.55184,221.79921,49.79826
521.7669,375.4291,509.11038,382.41122
165.2117,123.13039,165.40727,138.12784
499.26895,454.7313,481.82617,449.5391
420.52078,336.56308,405.52426,341.57352
187.23383,253.15535,188.08243,243.1214
595.2198,341.81766,598.91046,315.73615
304.61804,273.10452,305.18515,210.60966
203.5129,170.68764,201.33159,140.66447
189.51706,190.5482,190.13956,201.83282
485.22552,443.5276,493.3845,451.62326
360.39474,397.64435,378.03738,389.19214
176.02019,175.76645,183.34525,180.2665
320.7621,470.37442,326.6249,473.58212
69.28968,24.220058,80.132034,18.249823
611.7704,466.3434,625.71826,463.59894
534.65045,405.86423,515.6111,400.67612
359.78854,293.0146,358.71475,276.83585
612.8231,373.0255,599.03815,369.40884
235.78787,280.85907,254.31473,278.82578
164.72116,267.28082,171.63914,271.05707
431.72092,260.63617,430.0809,237.9834
626.9201,469.5059,634.7792,466.798
207.7079,253.1349,208.27141,276.87152
302.36337,367.13947,215.83969,395.0408
361.21597,477.72607,351.93893,470.54242
125.62059,204.55081,131.89798,204.70815
169.43567,9.121157,166.35483,1.5769597
615.3404,295.62277,615.12616,323.12112
437.2057,391.22604,457.6148,401.6262
506.31744,256.91888,508.70435,219.25328
301.20908,54.35667,301.9941,79.37126
589.12146,277.36386,558.7445,287.4822
7.678414,120.52223,0.812943,66.85096
513.2526,274.15372,506.63916,274.97433
579.0548,453.5077,585.80743,459.15695
205.79208,478.57828,218.01375,474.07318
386.81955,350.45615,424.3737,338.12097
221.87288,165.83194,231.88466,165.93475
578.79486,276.20874,590.487,272.6691
121.97485,429.6965,208.07208,402.95462
202.17862,220.6459,203.31078,271.8985
249.08458,110.65696,248.2391,102.97487
202.0428,0.27997595,214.09068,6.1393847
81.363815,89.55459,78.21554,80.59319
267.88126,332.2725,290.9172,346.3985
92.450905,41.79275,94.950165,59.29286
221.55544,218.14955,222.9875,236.78954
321.87598,475.64047,306.85703,476.5908
152.9048,218.669,140.4255,213.61787
204.15642,293.3075,181.82483,297.87997
447.1149,440.10458,439.23392,442.69598
548.5995,275.73907,533.2792,281.0682
11.018141,78.22078,9.331319,63.129883
493.09482,332.84753,498.1448,332.9161
392.70844,439.71628,342.30835,462.82034
0.60186285,58.624775,14.380201,59.262646
521.8649,132.49503,529.40295,132.37463
545.6915,310.44974,569.3523,319.43484
594.73254,203.09163,593.4222,238.13611
155.57103,55.763393,132.6562,46.82713
117.846344,223.5683,130.94263,219.04451
93.33349,59.353844,95.11658,76.92659
20.022177,28.175955,22.767527,60.655216
395.6539,416.82547,420.28937,431.2002
211.54662,264.42264,209.92284,253.22684
553.0519,255.3444,525.46985,262.5295
99.31978,432.78235,120.62091,429.34964
80.62165,294.24124,74.996376,241.80833
601.6962,312.41998,587.8014,307.8614
625.3665,362.9829,615.6062,360.70557
273.22067,282.44302,291.8629,279.30334
223.12152,386.86325,239.42137,382.03146
614.5768,411.34775,638.6312,420.55194
596.13043,453.2896,593.19403,462.30463
464.63663,51.911053,464.04135,35.591576
158.02542,288.8115,134.35193,292.99445
347.09512,439.0501,363.73322,450.3223
221.2284,133.07312,222.07234,163.22444
68.016396,174.27782,61.094276,92.978615
631.46014,178.24573,632.92737,168.09642
1.6481504,95.65399,4.517595,118.10677
38.14217,328.04477,28.068588,325.88855
244.52092,29.41592,245.32635,1.9395303
329.33768,233.12755,333.2733,290.70032
618.371,467.65305,610.8338,470.03558
506.7159,425.0301,522.04193,434.09265
478.54297,409.4086,483.42764,406.06744
586.5913,301.40665,610.332,312.50204
639.05066,350.65088,629.8757,343.71286
229.31506,466.71405,207.79135,474.72903
622.96796,382.36646,611.67303,378.75708
638.1634,424.26773,612.4327,415.0597
205.71169,89.37348,205.3614,69.357735
213.37468,350.66165,213.74055,360.64825
530.62024,283.10184,524.3763,284.38123
551.25275,302.482,569.6389,308.57916
251.46083,213.10965,251.08913,223.1422
549.5766,410.22873,564.52325,417.83362
592.8351,318.0448,591.6596,340.61377
303.39944,333.12225,303.55844,276.87268
123.33945,236.07953,112.74826,241.07649
91.7453,27.179296,99.44488,30.46105
210.41214,384.82822,205.74077,395.51807
539.12506,400.9009,546.97656,408.0129
561.82666,448.22308,577.8752,456.13196
200.36743,140.58664,196.45712,39.43948
403.04422,341.6882,380.44577,351.46054
198.36566,247.73286,189.44096,246.42491
239.37263,167.0552,245.62537,167.04138
299.89572,278.1306,300.5607,364.38513
316.2583,390.62466,316.2509,404.37534
31.956545,443.42358,0.016419675,452.14664
203.40106,347.03043,209.1353,382.96378
463.83185,27.149685,471.15045,23.073978
109.25067,246.57852,123.618996,240.55296
589.42755,418.83124,573.2081,417.2643
114.29972,432.89026,91.35349,440.24878
221.98888,349.36435,220.57613,334.26263
612.3571,329.78772,614.81323,319.47943
576.85956,453.1558,559.877,444.62558
296.1776,345.69345,295.3152,336.9054
230.0949,274.178,235.77304,283.77686
138.22266,206.53697,129.30719,207.49173
219.12015,109.371376,218.9955,118.137375
159.73001,150.19415,163.95673,161.2621
190.79953,76.69087,197.59715,129.28166
448.22876,442.08258,455.72946,438.334
359.65442,294.31964,354.51743,384.38312
79.34772,23.798658,96.87965,24.047287
293.39655,442.53412,333.31604,426.08878
7.627442,254.18512,1.6186073,230.37425
632.45074,179.2866,626.72766,222.94182
264.15308,101.89172,265.19052,115.657745
378.11703,476.0815,384.4087,476.19113
604.3888,418.02725,591.78735,416.2448
591.0118,221.90558,592.6888,200.68933
432.08383,455.18008,417.98553,458.8373
274.76752,224.37965,274.23468,269.37335
424.76797,430.0105,396.4201,411.88168
52.79379,478.35324,47.86817,444.23163
87.37242,288.119,87.130684,268.12192
289.70047,128.12405,289.481,53.12469
239.14178,73.01847,240.43721,85.382744
285.51334,180.68927,290.85178,189.96396
158.30002,282.31073,149.2968,281.5474
223.11285,215.6257,222.01994,196.86656
237.1031,466.16953,287.21146,445.17813
586.8992,388.0998,593.2769,394.21664
253.17604,85.14902,265.62192,84.32821
208.89468,269.1991,203.86217,175.65259
329.59222,424.92316,314.48752,430.9089
550.60846,150.39336,569.3523,149.05653
199.0613,336.9909,202.76286,347.00882
595.49,443.13135,595.9004,451.86206
225.33203,51.57614,232.09541,53.659435
262.80276,165.47862,275.3297,169.13628
348.45837,463.81445,358.5915,469.84058
533.4809,477.4811,518.2864,469.083
284.10815,443.69418,263.13995,451.91315
