462.0149,237.27438,454.9445,239.75089
198.15283,309.72403,215.64131,308.32953
133.1502,319.65897,119.39762,320.87982
203.1064,81.82629,204.38338,146.87483
460.94437,181.91988,463.0837,166.69357
69.39578,222.00365,55.60184,224.2316
285.75232,70.57946,281.90134,59.812675
260.71085,381.6772,204.24664,357.17075
453.39713,474.62192,464.6973,462.16742
355.6991,403.23883,370.23557,393.7767
155.86713,81.86917,156.55853,110.60254
80.62974,342.04254,66.85541,342.4319
480.94604,265.65244,479.45218,283.1316
273.17636,34.63081,249.38153,39.407543
599.8793,100.68062,597.9422,118.24271
453.59882,406.18256,471.88818,390.64053
370.6361,130.08215,315.63004,130.94518
65.52426,85.81856,64.02227,94.73664
335.5194,442.96085,349.22675,434.1445
355.46164,208.44635,361.94305,211.7411
447.81552,338.90604,440.2924,343.87097
0.17416516,447.17386,10.75862,442.1569
165.8019,383.98386,155.62262,379.38025
634.3601,357.08682,621.9216,356.21228
401.48572,452.70648,416.38525,438.84845
301.85867,260.7748,284.42966,258.8739
316.62933,456.5149,330.66812,446.93823
116.94288,216.24298,104.319984,214.88727
405.57892,444.33307,397.82486,452.8518
42.775566,174.90768,47.991177,178.32901
427.55878,427.70654,450.92627,408.49136
410.03555,243.10477,410.50833,229.3281
590.08813,337.33902,580.9406,343.5871
122.65827,73.044334,124.4467,118.122154
120.60983,324.44904,130.69856,326.51596
619.37054,372.38544,634.3624,372.29483
201.5633,138.14082,199.46785,96.870285
326.0424,377.7221,290.94122,395.01678
36.820103,319.32947,41.41879,313.78317
581.832,335.95206,574.2979,334.9615
600.4175,228.58945,608.5315,232.21535
84.160866,190.71805,87.55746,198.53535
472.58984,451.33603,449.3805,474.38052
235.5424,36.116417,269.43503,32.42647
180.64592,164.84164,235.64746,162.376
434.3669,434.3944,468.45642,448.5785
165.06993,151.81822,160.2769,93.15344
410.89917,61.83795,410.79446,68.12782
574.1729,281.89484,576.142,301.947
315.6198,275.57187,326.88455,274.47296
384.02075,151.86482,384.4869,135.62822
267.19922,258.07474,264.68054,241.82764
309.91534,371.67715,196.46288,427.28415
567.7888,354.24902,533.26056,343.92184
164.517,21.184923,149.386,18.071508
608.127,301.86072,594.30023,299.90335
248.13307,219.35844,258.20776,224.26952
297.08328,467.1781,280.79416,478.3712
403.20026,38.11564,402.93542,0.626339
455.86203,64.697174,462.5181,59.80009
638.1191,365.6658,620.6228,363.14023
37.186638,301.36716,34.244152,306.8042
237.95552,13.117606,237.46329,24.400665
343.16446,92.5262,280.66672,96.313644
341.93277,253.49193,313.06104,251.6027
114.97228,105.66665,112.579056,68.159836
418.40146,344.28748,417.04364,359.39017
369.2392,417.90857,356.8934,425.6543
536.12476,15.63312,536.00287,4.37091
553.23267,334.0198,527.56,326.23932
530.4408,214.35971,529.1955,229.36009
93.77422,131.90863,94.894,151.91591
71.73389,471.5696,107.79372,454.90802
158.51462,113.09635,161.55127,154.3988
281.28415,457.6469,290.84653,461.29422
601.79865,16.866777,599.90765,34.432343
361.82367,264.72885,369.5243,265.84613
56.911533,287.6152,61.014812,297.97055
55.667522,6.331358,46.776375,5.6359363
353.40744,431.0641,365.6614,423.1816
223.64453,115.71209,225.57228,131.88129
437.41864,109.59889,429.95297,105.6434
500.6783,19.377508,499.5604,43.133724
70.627014,7.4788265,58.122982,7.5205317
194.92606,62.212128,204.88342,45.936043
502.46072,364.73825,495.25742,370.13428
394.2734,455.49997,380.48608,466.70404
274.17328,24.62061,245.57265,30.364326
272.30258,405.23157,260.7992,410.97397
564.2291,186.86063,552.65356,304.32855
417.86444,361.8521,416.87408,373.1249
206.80186,389.53818,221.62526,396.18222
148.09038,18.290281,134.41678,15.425605
398.26645,295.7498,418.11,298.24448
93.35961,341.76645,105.845955,339.19998
85.67302,53.974243,108.14986,56.667545
288.89444,288.90866,274.33582,292.98505
227.0931,123.145004,226.75354,105.62736
602.3055,76.81221,601.1483,91.91509
238.03021,392.20856,204.17265,382.58704
194.28276,412.80347,214.0873,407.1221
294.3772,471.87823,310.68738,460.71613
117.412056,181.74222,119.095215,204.39578
217.93802,152.05118,216.58322,121.776184
115.56975,281.55438,159.53592,284.16827
300.65167,252.46275,290.61563,252.91826
231.24376,384.1055,242.61089,391.42358
217.8757,380.0772,230.9471,384.7177
380.625,278.125,380.625,258.125
271.88498,100.80523,369.5009,95.39731
245.59692,77.99979,258.0323,75.21148
405.06723,0.6059116,405.55133,18.1615
143.10368,185.39856,153.1325,184.45471
241.82436,301.60333,250.95609,299.90088
300.61444,314.4297,318.18335,317.82285
154.92432,133.10045,154.36674,120.62537
193.74962,134.34482,191.09267,79.3524
331.90973,301.63602,301.99677,297.28738
494.14474,0.60754603,490.7318,45.633095
139.43817,226.49265,150.79132,228.36832
201.42676,43.127064,215.34747,47.595165
254.73836,242.96248,244.61548,246.34474
69.37138,51.908848,83.09827,53.37527
597.1867,69.40021,595.67224,88.12882
336.7654,138.7395,324.20776,140.90532
320.62872,256.2223,309.37915,256.29227
169.37257,258.1275,161.106,250.12794
106.669975,257.65414,126.91293,262.98083
46.129406,179.04504,47.88963,188.40436
249.40645,43.27678,266.93124,39.64651
112.27693,367.41913,177.89368,404.78125
174.45847,423.3528,194.51434,416.00534
344.49847,301.47736,329.40158,296.7894
489.4676,104.38377,490.77014,90.638756
553.21484,366.5384,536.79974,362.15692
314.28726,262.62332,304.15982,264.3947
325.5784,101.21031,299.3696,103.048
45.321167,43.18852,43.76659,35.75219
408.27545,440.30847,393.13168,433.11093
300.75397,464.15125,288.66714,457.18442
379.69467,467.49326,335.79874,445.28168
518.05316,353.00314,510.84637,357.25058
246.84541,335.7063,312.57648,359.63196
53.121372,11.312652,64.376015,11.333719
104.61986,306.86786,121.70306,303.50226
158.1967,301.49905,146.81819,302.43237
531.98926,346.48157,564.3043,355.8684
518.2177,349.00128,483.20206,340.31442
286.9013,274.28616,296.4355,277.10928
493.8219,372.33545,484.7642,378.68057
66.635254,359.90848,79.37178,365.63217
278.0441,213.13916,276.69608,205.43753
419.68085,151.8197,420.26456,141.85388
267.24512,301.6838,297.48282,291.1138
168.14769,261.66968,200.80145,265.2783
289.61685,397.5843,270.17285,404.21472
122.89531,178.10081,134.44597,176.01866
494.53223,368.80643,455.64502,358.05255
635.5929,234.6281,609.4467,231.31
331.40866,446.54364,375.2759,468.81265
351.90994,435.54565,393.3755,453.80618
75.16653,123.231674,73.65514,134.44644
580.5746,328.33746,597.98474,332.46637
288.3772,454.77356,303.04208,445.494
493.4277,255.5211,490.6739,280.63037
270.6018,70.49434,258.0536,72.72296
443.3578,389.9978,422.23407,382.15756
600.8652,36.920544,597.7609,53.292976
196.75452,103.12433,196.61581,128.12357
460.67352,25.385206,473.41074,27.963266
484.3862,376.84088,455.84094,367.46735
241.87527,449.37546,228.0171,457.95065
580.7208,0.6338792,563.81757,183.07335
303.2407,444.13867,316.80054,450.7771
290.75653,254.7509,304.56995,256.82956
256.98984,72.68036,248.06482,73.952995
562.83746,360.3864,549.7566,355.78928
366.75998,422.13586,390.3357,432.5311
475.8016,448.95224,428.24527,429.08707
420.4855,374.37555,420.44556,364.37073
235.7282,196.89963,235.1641,170.6349
397.13263,452.55548,353.30402,432.72925
254.33052,10.623416,253.92885,21.903624
206.86133,313.5128,170.70033,312.23804
395.98312,279.3838,396.28998,266.89133
143.07751,415.7373,130.67993,410.4951
288.19495,267.282,271.78516,270.1022
460.814,396.39752,445.27917,390.24872
508.90747,363.77667,515.2138,358.84882
239.20018,153.11812,239.93842,134.34799
317.91574,452.82007,301.61978,464.0031
132.00316,331.45755,124.44776,329.138
422.3363,97.824905,419.21115,106.03828
431.5762,229.35207,432.63235,215.5872
340.5723,436.99026,328.34326,431.39777
88.22825,12.682971,107.115654,17.094725
431.6752,28.108002,434.01602,0.59445757
600.8966,184.40088,599.4689,199.38394
205.56912,32.137154,228.3657,36.99557
225.74287,453.37766,235.8711,448.65247
97.530815,139.47105,95.497925,126.89554
44.380375,78.12469,43.43087,61.857147
199.41954,259.7727,170.61755,258.2674
266.88922,395.57645,278.13763,395.44333
197.41382,400.71588,183.2402,394.12717
251.19276,134.23827,252.46791,139.53323
219.34132,11.73661,220.55458,0.4826497
224.51115,201.76181,225.22922,210.55525
415.57468,135.06975,405.5368,134.34273
320.9707,449.9347,309.47418,444.17697
369.66632,294.39786,326.90555,284.2463
300.6297,268.02982,329.3715,269.4463
421.5089,313.23987,419.75165,326.7615
469.39972,86.54385,460.69815,85.894646
248.12187,418.1133,259.24286,415.1321
196.66408,170.63242,196.8413,175.67015
110.679344,174.03627,76.82611,176.0552
437.08383,375.19205,456.73285,384.66968
595.21075,89.32434,593.06555,106.86774
252.77745,183.06088,253.84415,198.0739
536.85645,364.43896,552.0295,368.8428
67.9184,377.2738,76.85927,381.90536
220.69395,38.852337,208.08362,37.188663
327.74646,353.34296,289.29684,343.42804
211.11273,406.1566,198.73868,400.86224
457.736,398.89874,450.03793,405.1866
427.80032,35.58284,426.16266,48.194817
311.67685,333.70364,342.7119,344.3313
183.14444,94.54983,181.15538,80.549644
496.99084,255.6395,499.04987,239.17798
350.5398,478.2795,315.7718,459.1088
520.47626,189.36656,518.7761,219.34103
292.18295,185.61668,292.622,201.88857
546.86005,336.74673,564.4126,334.69714
340.8233,420.16446,354.23892,425.941
421.26385,123.35823,417.2971,112.96391
484.51913,238.14546,484.63474,244.39333
316.72974,419.04248,336.73465,410.3037
154.26024,421.14838,164.32454,423.35513
165.44989,419.77252,173.11444,423.14896
123.63807,300.05392,132.21379,293.57333
335.672,440.69775,321.98325,449.54254
402.35352,353.11945,402.45514,361.88278
133.11937,172.53316,113.12118,172.72363
450.79663,406.43585,419.44952,394.18436
275.42514,417.7897,238.78311,439.63208
302.06216,337.35263,310.9212,333.88083
369.91776,342.9503,314.52036,370.91293
165.38007,363.62234,145.30542,353.73578
453.08206,378.24905,435.90863,372.30548
283.13403,244.22772,296.90884,245.07378
509.5447,33.13993,508.55313,44.41266
187.77684,432.35355,176.6299,424.24377
208.14624,40.490047,226.82703,43.429844
246.50291,471.283,269.3895,456.89804
363.08472,259.6553,350.6581,260.1717
228.83286,59.389812,228.49069,46.86501
193.12901,169.45445,181.90775,170.02222
107.031845,339.0683,124.45094,347.9765
464.48062,354.02203,481.9156,359.23932
420.6165,384.3988,456.7128,397.32782
563.44476,312.88834,560.3766,324.94785
312.95856,460.9161,344.05023,478.69302
163.0576,428.354,154.32796,425.78482
369.41678,98.69681,343.03363,100.62474
353.49374,428.69534,341.5705,436.404
138.33334,342.73303,94.37777,319.36978
255.3964,10.826525,264.52985,8.835139
356.941,424.23495,344.30325,418.27722
285.49237,416.70477,295.9569,408.55096
349.40482,316.78204,367.0903,322.45364
20.213642,40.559177,21.991768,63.213943
496.6354,19.360147,497.64365,3.0951614
346.95862,417.026,360.66052,409.43915
47.47608,201.33109,52.77742,207.18953
73.32222,15.016289,63.171898,16.074747
374.59903,413.83405,363.2285,409.12512
136.65784,272.56287,85.54273,278.68854
149.46317,299.01868,137.10138,295.96005
423.39838,427.45987,394.4081,415.54443
119.38709,228.10916,127.139244,234.02896
416.87283,305.6319,400.657,300.52335
119.26602,449.11465,135.76451,442.20825
599.35284,121.84136,605.13635,118.030464
239.3653,76.66179,241.10674,86.79219
530.811,100.640305,529.066,121.84958
236.3641,458.52145,201.41278,479.4412
166.83241,322.90405,138.183,328.4259
306.71475,342.5031,324.34296,347.0006
64.45453,81.86758,63.403088,70.59905
204.36784,259.3904,194.22939,254.68901
285.3427,180.62328,285.22052,200.63016
432.9531,419.18436,424.39676,426.89914
494.37778,336.86395,508.19843,340.33246
166.64426,331.42813,210.04393,343.89743
428.18582,412.97586,402.81647,402.63168
262.97992,385.78055,279.43784,383.59903
323.18814,431.748,335.7021,437.96994
629.37476,155.61343,604.35944,156.15248
355.58847,374.30057,369.63715,367.40945
488.24152,420.32043,454.62833,407.4627
515.7516,360.11877,529.28076,363.50183
469.21347,389.173,459.45627,396.9766
238.125,128.125,238.125,110.625
127.753105,135.60468,127.136246,146.88928
96.518524,228.18481,113.49221,223.10104
408.22415,282.64902,398.14087,280.54877
276.8134,314.60248,260.7276,310.24615
143.33557,331.18326,159.60039,336.1346
455.7894,370.13092,482.04388,378.86746
192.98534,462.8825,176.99873,472.08984
39.568302,384.51312,52.0717,367.01556
335.5562,312.28986,346.9087,314.17184
224.41228,242.87083,222.80136,250.55717
236.67302,125.60669,237.08821,149.37128
202.80531,368.79675,217.94554,376.00208
399.39075,329.78574,411.8724,329.30753
238.88095,43.135048,239.13512,55.62988
233.90092,49.338726,234.54507,63.11705
488.4299,123.14798,489.65463,106.89607
235.51636,83.12552,235.69566,120.624664
267.2284,32.508694,276.0296,27.600494
126.79095,426.00897,136.85594,428.2121
91.7064,326.21747,75.68656,321.6587
76.64611,307.8674,61.85627,304.4562
509.35318,355.7024,492.99405,351.08942
194.01276,345.4142,170.50478,337.21988
465.73453,362.7734,483.10614,368.18552
344.25516,367.9196,327.77902,377.53198
61.748165,296.00708,71.87687,299.36935
346.74042,299.39044,360.59955,300.86426
140.1867,143.14247,139.588,128.11652
295.6287,103.18938,271.8854,104.555954
222.93317,133.1497,221.15054,119.30732
98.99585,154.4489,96.79212,143.14116
238.24928,444.8182,247.01135,442.36127
394.31848,418.2629,419.2334,428.4706
206.98245,351.46176,193.18999,347.87512
265.62137,360.6349,280.45538,366.08655
156.75452,477.89557,166.65085,472.69818
223.7486,83.11424,223.55502,94.382385
78.943115,121.89419,78.33097,108.11585
603.10767,152.46225,616.88257,152.86937
304.4377,307.94226,326.87027,315.63876
152.0163,136.89009,150.2729,153.22086
628.8575,286.506,638.63824,292.25125
418.13794,396.83926,441.93845,405.44962
104.50393,446.2464,92.969986,443.8808
166.8206,340.7698,183.11829,346.89285
133.33931,154.36028,132.39275,140.58942
79.413635,434.32886,87.634476,441.21094
198.21413,317.8421,211.79744,322.12122
119.59329,298.71014,106.98302,303.41455
395.2463,323.6321,406.70474,317.79102
308.8765,365.70096,329.41904,356.9787
355.7088,281.60788,343.2576,277.70224
310.77908,296.14243,298.3051,293.51862
322.0824,322.14575,351.80798,328.44138
249.84344,200.62737,249.94472,180.62155
564.255,343.89178,550.64276,341.76138
619.28296,286.02814,628.4132,288.11295
186.86037,371.2168,196.8796,371.29636
291.56747,420.26334,300.34695,412.798
135.57825,360.07202,149.35013,360.99576
229.66136,427.61612,214.50868,433.47095
280.70633,330.40897,301.7912,338.3476
409.3523,408.18256,429.219,416.02042
35.54586,19.221346,41.986813,18.858206
537.13696,182.89317,547.6613,194.78535
193.08812,294.50064,173.32341,288.69907
79.375,303.125,98.125,303.125
353.19916,189.90306,351.18536,196.66977
117.99585,466.61142,102.93638,473.99005
498.20895,320.6441,501.30765,307.03036
540.6336,356.75287,524.2886,355.60052
339.61853,168.22864,340.65942,140.67352
626.875,148.125,605.625,148.125
605.69305,218.1127,607.2646,226.80457
365.89624,392.26077,349.72916,403.62866
121.61649,34.52724,125.86161,41.735657
512.9246,305.61203,512.19336,316.89563
56.019047,199.35501,55.449635,188.1339
346.89676,235.51932,359.38223,238.0899
326.97757,387.1127,309.49628,394.65607
300.57358,405.53256,314.26096,397.91995
300.84076,165.5431,306.0318,179.2206
80.37095,105.713776,76.45933,94.520256
369.52267,281.903,361.68396,280.95566
244.19373,185.61656,243.5528,199.3949
