446.573,393.11548,443.888,478.18854
174.37862,5.5686154,184.4175,6.2113137
76.76429,182.51001,86.886314,180.68785
610.6141,94.29084,638.1362,90.711525
59.290916,31.682648,61.094673,54.337605
191.47728,180.64703,188.01355,118.13117
71.71432,244.2304,73.55136,258.0684
497.53018,138.939,489.70404,149.61618
133.15678,341.21918,179.23798,343.45242
90.715485,356.87555,90.607376,374.37488
8.148642,224.53384,21.964676,222.47752
610.9289,43.1286,610.85504,49.36291
59.604366,270.69928,56.96007,234.3688
526.8943,115.844635,578.12634,116.80373
204.81575,478.2361,207.40994,467.94476
462.11108,404.05414,475.80533,414.12988
198.39212,150.61913,198.0078,133.12758
183.07072,101.8774,182.57378,90.6494
44.380318,174.16295,53.15614,174.38297
631.52594,93.70273,625.06946,97.055016
95.33731,89.31504,96.82595,113.20594
48.06111,321.66953,36.739727,325.18997
638.12305,391.75027,475.6239,394.30417
70.253944,313.02283,72.294334,330.57626
199.0394,106.88511,201.18599,178.14575
637.0964,154.44402,637.80383,139.35994
232.2119,280.23203,240.24077,287.1151
80.94074,273.04526,79.353546,241.8761
64.03258,23.915598,53.78866,19.478765
213.02625,413.44366,216.5958,400.54773
394.98508,424.30392,398.7341,390.5538
506.36667,219.16249,500.95856,359.33963
539.3579,416.35873,638.16516,413.08902
199.89091,283.26843,204.53311,266.57144
144.86873,108.97058,140.34639,75.493774
490.9394,149.38805,490.57678,158.123
604.371,173.83366,473.12518,173.09041
377.0008,353.33478,346.98624,349.70505
153.94995,114.429855,152.32216,101.81729
89.38479,188.97287,151.87646,188.25142
161.64883,377.03174,158.31178,345.60516
630.4678,35.765247,623.3522,27.78728
181.85286,248.87846,163.12172,249.11589
80.63955,303.18634,88.58217,301.30167
110.62827,340.18845,75.63023,339.92627
484.36395,390.97714,638.1214,389.08304
495.65408,368.93323,638.1256,366.92032
136.88965,191.19171,124.36861,190.92331
567.6743,45.40108,567.1741,51.992554
210.90881,262.5667,204.24245,265.30194
189.06767,236.82756,191.38715,221.7997
51.008465,125.980865,39.63236,18.362064
18.19711,122.06174,21.7686,144.59004
91.84194,50.627148,94.2898,88.29301
49.72897,286.2534,29.20123,297.8165
220.4764,404.36298,219.76405,413.15652
181.87398,59.560875,151.86111,59.395454
185.63069,0.45732248,203.15294,1.0526178
65.62836,340.73508,26.838192,341.91867
489.37454,186.4313,560.62573,186.3597
543.11237,161.17847,558.13306,161.52086
482.59048,181.2418,464.13492,196.82135
12.1195135,289.33783,28.219168,286.0921
522.5185,16.867668,522.8033,41.86442
75.13306,305.71658,72.08328,289.3362
541.857,477.05035,638.1222,477.4916
223.04517,321.88507,223.7011,245.6192
92.4643,46.57602,87.910194,37.599792
518.1135,372.35086,486.88165,371.59845
50.467155,234.37964,49.988926,218.10696
638.175,194.32913,486.909,188.49352
110.423256,26.069815,118.52453,29.744091
91.28766,278.96713,96.42806,271.56464
515.6346,93.47085,553.175,92.43153
453.82504,478.14258,454.73615,441.88406
620.6509,97.17677,610.5111,98.04571
65.65819,20.312939,94.481026,23.377998
400.0051,438.42075,394.72842,427.36008
571.5689,464.43518,569.81976,455.53757
220.7022,363.04837,231.82182,362.31674
486.91876,18.1084,487.40005,55.618263
0.6322223,187.96413,35.61783,189.53473
75.588974,53.905144,88.11997,54.483807
501.87463,361.86386,638.223,357.3076
211.05717,16.863125,212.225,59.365383
187.2307,55.598743,188.79764,76.82535
537.8433,439.41278,532.24744,443.62033
63.12346,189.51225,76.89982,189.66711
0.6234849,18.759087,25.62633,18.818829
574.83685,438.56772,569.9448,443.67123
198.0153,68.09695,198.8774,103.137245
68.28658,120.5158,72.29711,80.54194
162.3391,389.46765,160.99664,378.08118
126.880104,448.89493,93.11502,449.11862
52.189228,216.83446,53.99565,230.83522
107.486496,190.46896,116.001465,292.053
487.58795,404.80847,480.47968,423.85425
13.124074,179.3748,14.805382,171.69556
494.3785,440.2018,478.09842,440.06625
147.94278,282.31546,156.91351,279.49762
443.18665,157.58609,445.9253,164.25162
533.4486,106.32964,525.83264,109.82715
0.62482446,477.3942,63.125122,477.37918
548.12885,96.61126,523.13416,96.24663
55.374466,296.937,60.32657,316.94885
80.25277,366.93155,77.01305,345.60403
616.9326,56.885338,618.53253,47.973747
116.76115,45.559673,113.36444,51.479603
450.95496,195.58281,465.86658,191.5093
569.59143,210.96436,571.6405,202.11
454.39517,439.78485,470.60593,438.98746
473.1258,170.02249,613.1239,170.20825
99.88941,132.848,106.99446,178.10625
117.108574,67.98032,122.34789,121.706985
491.09323,232.019,497.25284,211.9912
76.692375,134.48561,75.04667,113.16965
60.399727,270.76706,67.01605,339.48178
6.9337883,224.20836,0.5909651,223.94514
223.93788,351.87637,223.96535,335.6243
585.628,470.9426,550.6193,471.27502
119.45883,375.58682,104.84169,343.48163
484.58063,73.06129,483.2751,94.46042
31.26608,190.71274,32.87956,201.91037
33.091007,256.22583,0.61460036,257.9264
174.09816,109.37316,173.90706,138.1302
378.2281,359.37537,378.18973,370.6295
222.57843,378.18652,229.60387,440.59924
60.0994,184.65701,53.71796,144.47935
621.93365,222.65427,575.7572,226.13084
147.07687,291.8307,146.6504,301.91837
555.6089,101.96145,545.7194,100.11827
71.67211,360.08994,64.51938,345.55396
205.9211,466.77206,199.154,468.51883
211.98376,0.6014834,211.85449,6.8745775
203.18333,340.24695,188.1131,339.707
198.11037,467.8832,138.17854,471.50992
533.5068,449.7873,540.8701,442.15546
174.21901,270.61087,172.27927,292.02484
487.03806,107.93015,476.89395,109.4977
227.82545,459.93298,220.14186,463.25882
119.16978,29.157444,130.94827,31.498682
458.62534,441.89322,457.3053,478.14066
180.2029,133.14189,179.20215,108.13192
18.131542,12.993027,1.8595648,12.186356
638.13116,369.70157,523.12506,371.87662
53.151512,177.7656,43.08601,178.06523
239.2101,274.39142,236.84552,250.62793
165.61063,332.34598,196.85,331.7699
63.55354,321.94693,60.91803,291.84933
183.1541,51.594604,150.59457,50.975533
94.362206,115.74361,83.108315,114.52969
68.87955,294.3002,70.49925,310.63748
21.873955,244.35332,14.391367,244.71428
560.56085,111.89921,534.423,111.23526
85.47711,373.1364,87.79267,403.15063
449.37177,214.37492,448.9324,231.89525
80.736084,433.8653,84.02123,450.69406
625.42255,50.225945,613.77167,42.824707
346.89902,345.29926,336.86325,345.14624
219.61598,338.56213,204.39098,340.73685
94.07839,11.168993,106.318825,6.0264707
54.348915,9.442415,93.15795,10.210844
0.62244123,319.98666,20.627321,320.07034
378.87988,374.33914,377.78625,389.44098
218.09541,333.86133,194.42393,335.22458
150.61343,55.01663,159.38403,54.84988
465.88696,118.09719,466.48462,96.86401
58.131023,191.52681,48.112396,191.35347
86.6384,461.66367,77.78693,471.57303
553.1231,220.9898,513.1242,220.7817
14.602301,170.69113,15.219141,156.9128
214.47969,9.379104,200.61751,8.214236
84.44027,109.75849,82.65068,98.39659
115.62938,331.83954,134.37917,331.9034
119.323524,385.6301,118.33004,375.60468
136.86755,471.21722,124.36953,471.06003
14.360571,347.31995,34.380054,347.96918
549.3795,471.02655,539.38074,471.13834
157.00102,156.74487,159.15419,179.51408
638.13367,469.93686,613.1219,469.6208
233.50757,220.61438,233.82144,231.92505
30.705662,289.90393,13.044511,292.5972
94.04489,23.452705,107.273476,26.220537
458.11945,251.81079,450.56784,252.46327
604.3582,174.24846,638.13367,173.83632
147.13943,302.9884,150.97075,310.4049
488.4097,6.334291,490.78265,13.069456
610.61444,469.08185,588.09863,469.89337
476.11786,413.91815,481.85556,419.39536
80.125885,194.27783,81.28062,203.2019
468.0321,248.1144,474.07358,195.16275
461.8389,395.62357,466.4355,279.30823
474.9712,140.74484,472.16895,154.68535
186.12248,140.58998,188.94215,180.65546
129.48322,360.77133,120.83863,367.1639
536.95074,418.14325,541.42303,399.56714
496.0346,0.57985604,492.81003,60.60808
35.79263,61.574516,50.637005,131.6075
183.12776,337.04507,113.14613,338.17902
563.0326,91.46045,579.3593,93.2667
460.62503,250.62653,468.1221,250.47815
167.3956,189.4041,168.25215,210.86932
491.8755,102.16715,540.6252,102.17802
560.5101,33.990673,549.14,48.899113
459.50162,145.11342,444.7843,141.47118
170.6865,9.040898,83.24494,14.911522
471.055,23.143545,470.80005,11.871041
165.58986,458.12704,161.6862,390.63593
458.1779,213.35616,450.5075,215.11163
545.1287,398.44025,552.2236,409.60956
85.01342,428.24646,86.477905,420.54944
188.28178,287.5022,198.28183,285.0024
554.6156,57.79387,562.008,35.258575
136.71538,331.91803,143.17555,332.71555
165.254,234.3302,165.76564,244.36783
25.591581,23.60077,0.5395796,21.841133
22.178638,145.6218,22.284311,155.63388
474.37878,442.52374,460.61472,442.60373
615.6185,165.04288,473.1203,165.54814
83.01002,420.1756,75.8952,362.62796
457.95676,150.47963,453.34564,155.81566
468.1835,392.8939,482.14456,384.8424
58.459568,282.72906,53.077503,278.1812
469.1103,153.16837,467.2504,141.8135
123.58664,191.74449,129.512,269.45987
408.57764,208.14108,408.19894,189.3735
532.84235,414.30258,536.3794,400.49802
446.6279,361.3891,451.8864,363.08972
30.227339,228.085,30.759445,239.42734
521.868,396.3121,550.615,396.605
197.06967,178.19064,195.74333,156.86765
62.87133,113.125854,62.918613,58.12482
21.879957,9.355349,39.222588,13.729316
142.83463,330.58337,154.02672,323.80032
399.96375,444.39114,399.03674,478.1843
152.46957,290.35425,148.83542,299.15213
30.044792,196.63377,22.736015,214.21327
489.98215,366.85068,491.6365,323.11597
389.2812,369.45047,390.01782,358.16696
209.24257,64.62646,199.2525,65.95139
451.01462,211.8819,450.91437,199.37268
24.593565,296.00677,40.605064,286.84018
120.622574,191.01857,108.12305,190.94147
149.06476,18.419292,158.19945,20.254421
161.8698,55.12252,185.61726,54.876907
206.875,54.375,188.125,54.375
70.15996,339.3061,63.250835,260.61395
490.95935,245.63745,491.42572,233.10828
176.3371,79.17333,180.22041,92.885574
453.28314,370.6349,452.18692,388.14453
618.01965,113.58095,609.439,111.597984
575.71423,112.04314,562.8891,110.98538
464.38843,447.16095,499.31137,445.52045
112.587425,295.91913,117.950356,305.72055
70.55911,286.8831,58.776875,190.85175
173.21695,291.0008,183.42905,306.67694
563.1254,189.6011,638.1275,189.46097
553.16534,140.08311,541.88477,139.24355
454.60672,430.3203,447.3954,422.5523
219.37315,41.87502,219.93967,96.88206
180.85287,154.38206,181.43631,135.57262
402.3024,410.46548,427.6243,478.3119
485.88782,187.17496,495.26245,178.96123
218.9304,409.64337,215.1815,420.89374
36.877453,336.92694,24.346367,337.51892
43.032875,167.74408,36.856426,148.96988
123.07202,181.3082,139.34464,180.83368
536.8668,462.78705,564.3809,462.12024
548.6595,51.592155,552.0638,58.02509
597.7229,57.162075,589.8707,46.163475
511.875,218.125,553.125,218.125
194.38528,263.42978,179.37346,263.26645
123.23415,455.5462,92.915016,458.37183
67.61552,365.1272,72.57117,360.05518
499.97382,215.76328,492.80698,246.80156
588.6826,50.310635,593.097,58.14079
185.5897,26.876373,186.56413,51.935696
476.16016,47.946117,481.2384,27.652893
598.0655,117.17931,616.89825,115.99483
189.493,292.6862,209.40926,284.45792
575.4475,206.95555,576.3615,223.15398
162.3266,115.44201,159.36356,108.12963
229.16849,248.1383,229.97551,260.66684
96.87715,4.670563,51.87954,4.9983563
209.37872,245.556,196.78055,244.87671
117.97338,126.88817,112.07989,59.03151
81.43767,102.11142,85.083015,89.58098
186.16017,178.16817,185.17337,161.82678
490.97656,0.35325468,489.2767,5.973343
93.133514,321.92163,93.36649,315.63394
555.62665,215.88022,501.87473,215.79227
181.45784,175.58347,183.7008,153.05786
191.40636,75.647514,191.65933,66.86878
149.37248,30.42811,178.13377,30.05993
488.6929,245.62283,488.73584,256.87744
110.355736,236.89473,108.98307,218.1537
526.7744,467.21957,537.8135,470.44214
73.06203,346.6419,76.79272,365.64114
179.78664,293.12436,179.74635,266.87634
120.809586,392.01108,120.00407,385.7043
486.76587,432.30707,575.6253,429.38467
65.62282,476.22635,78.12719,476.27176
130.87402,343.414,127.20958,362.42148
49.32175,241.58531,32.39372,244.69695
510.65512,116.95993,526.27185,111.42359
505.6055,213.18721,560.66766,214.00587
404.00772,368.11005,405.12445,340.6555
545.6234,468.93985,559.3732,468.8904
116.74287,175.68347,114.83361,130.55272
457.06082,406.1457,460.1909,397.51428
78.60888,115.61196,78.845345,124.38927
638.1486,397.2275,548.13135,398.55524
623.12805,114.20016,638.1452,114.460625
610.6157,467.84982,638.12665,466.9237
189.37614,56.62163,206.87578,56.700184
458.0544,242.92874,452.83093,244.8073
574.341,107.26069,584.3733,108.14472
128.04327,303.1322,118.34902,192.99525
251.47069,355.29926,248.04385,359.5525
454.79175,138.87375,465.7452,147.98042
185.78163,99.37494,185.79039,120.62545
478.18954,113.91272,470.66177,112.86164
178.12593,65.15016,151.87447,65.18148
203.125,181.875,179.375,181.875
72.366646,79.71707,79.09354,70.04888
86.906975,50.87714,75.6285,50.515778
194.21925,144.36862,194.83197,129.39369
438.41467,239.38203,437.078,294.37994
127.08594,405.60205,129.68333,429.47745
53.61666,41.87072,53.49695,28.121761
48.191936,228.8787,31.73551,226.65929
124.14882,10.992344,128.04042,0.14615309
160.89398,96.74694,164.49771,104.31658
479.39423,119.97433,468.11713,119.64116
83.164444,352.0691,90.8549,350.5063
534.3846,474.17294,540.73895,474.47467
382.38345,386.9088,384.6045,435.61453
66.50438,124.52808,75.53634,146.39532
580.5785,221.99483,615.622,220.55232
638.14,168.56049,616.8583,168.75005
124.25018,383.14026,126.84854,404.37823
8.134165,58.614223,0.60514045,58.523525
514.431,106.63453,493.10794,107.817474
178.25711,66.87949,177.83217,79.365036
189.8302,109.36943,189.9372,118.118126
153.12544,24.297956,185.62439,24.48224
495.02176,330.63794,495.36987,346.88046
499.6158,97.36002,509.12485,92.63883
28.127216,344.47787,65.636734,343.66968
429.50275,460.579,408.88724,403.30057
185.7451,120.62611,185.58438,138.12463
147.94846,459.30878,153.08652,445.61057
219.13654,429.29956,211.62433,453.04572
179.28592,240.95071,168.1827,237.91406
41.01277,318.05765,19.605146,325.0769
120.2308,123.136795,121.877716,178.16234
91.138756,160.61064,91.9917,116.87727
482.6785,155.3812,489.8974,142.16023
172.819,144.2834,173.44315,150.71542
48.11983,335.56897,64.34701,334.07162
621.87427,428.5367,638.1264,428.56476
121.28162,400.6647,120.70417,392.03702
110.851295,109.40387,108.59438,127.09435
86.87498,15.56639,160.62497,15.53687
39.28948,211.10237,46.972073,210.252
487.33978,335.61966,487.69974,366.87988
630.3299,67.051476,623.9492,56.38208
19.375,474.375,36.875,474.375
14.965907,219.27727,12.484641,204.27417
156.3919,428.1881,154.42311,413.1187
488.2372,285.63217,489.8406,260.5748
616.04193,60.323982,621.7432,68.22016
474.43912,78.13468,476.3122,65.72875
170.3662,223.67148,189.34267,222.56871
18.155523,323.7797,9.36635,324.18945
578.1274,429.54434,619.3691,428.95773
403.81625,381.88608,403.59268,370.61572
186.6935,83.14234,184.30356,58.13183
115.50938,326.0603,112.84036,333.01578
150.62105,135.61757,142.70317,139.83261
178.18803,399.40506,195.02635,364.08957
105.79419,181.05667,114.65309,177.58452
191.84094,294.89005,180.63994,294.14923
109.38357,10.72993,123.245285,9.598069
477.74344,195.29626,485.49597,187.98813
164.08891,297.53464,176.89143,303.08713
196.23872,140.61594,196.0603,153.14899
173.18399,20.068995,204.6107,23.403557
583.09015,408.4389,638.107,406.3917
88.11653,56.9642,75.6106,55.77662
130.1648,270.54132,132.30205,290.7122
72.283936,403.07077,67.81969,369.4155
441.27457,198.16794,438.8014,235.58708
191.85806,457.83597,226.95728,455.77866
495.81226,349.4005,494.26266,360.77994
81.910194,354.22025,82.984436,363.14194
518.79474,64.997856,510.99332,57.729668
503.09982,99.6075,490.61084,98.2559
79.53421,475.74866,86.1249,467.26328
341.87872,338.67746,306.8719,338.9132
591.87683,472.0367,611.8742,471.80817
11.885428,248.20908,0.5004981,249.62132
80.6837,144.36746,82.14623,155.75075
472.27692,166.07236,461.77182,175.51015
105.66279,273.31363,95.326385,275.3846
31.242498,215.61717,31.084183,203.11919
218.68312,13.148359,219.56837,39.368473
290.5867,352.7485,314.34525,350.33243
480.4637,112.15102,489.3483,111.50667
397.80093,334.36188,397.44543,343.14807
636.8808,410.01382,598.1226,410.36484
210.0344,451.91626,211.4466,429.3482
169.46295,95.962715,168.70851,104.53634
0.5215623,277.8998,42.254604,258.73013
37.874176,199.67146,34.36424,211.50092
457.06903,408.14267,456.48453,414.56693
34.387943,222.11723,45.672512,221.51436
474.53406,80.63029,474.1187,93.11648
0.32387277,293.72064,11.506613,288.5745
150.60938,47.74922,169.37889,46.968727
546.3335,14.605914,547.56494,4.161587
487.96902,258.1118,485.32535,289.34964
0.27194586,243.72119,9.4033375,242.0278
36.875465,236.86967,49.28128,237.9506
473.11905,396.71503,488.12543,396.7971
124.34944,420.6272,122.73412,401.80127
136.87152,475.53568,178.15631,473.93005
523.1193,374.14868,575.6177,372.8321
85.97598,370.72705,88.18131,363.14136
228.03078,405.63098,226.99684,389.36725
456.89578,285.74533,459.99008,253.06488
77.482445,145.6365,77.67232,135.61642
579.64154,160.65286,581.6069,141.84697
473.01678,249.77107,486.86124,248.01645
206.87625,461.90137,134.42198,465.35928
174.55327,153.95998,170.6968,163.91875
526.0465,14.251177,527.353,5.509619
5.731485,130.72086,12.817714,122.848404
58.419037,63.10755,60.423515,96.886955
439.27118,469.36877,443.69992,395.58447
79.30465,90.61532,77.570045,103.22064
547.6648,159.44832,545.8551,148.08835
23.018848,219.58768,30.521444,223.33247
211.91516,429.11426,218.31355,420.7696
74.28323,322.06937,83.183304,321.29572
95.80911,270.47092,105.73886,268.80276
484.84442,385.84045,482.03986,391.95065
183.25041,41.861115,183.11174,28.125134
633.161,177.53745,591.76154,179.7867
454.85486,429.19147,456.09393,415.55405
449.03223,420.65295,449.61038,401.88226
550.4544,410.80954,582.28925,405.7117
7.2065105,45.95545,0.96656346,52.21547
130.90614,450.82944,125.60955,458.11377
194.82855,233.07372,206.91396,230.8353
64.331024,30.877235,74.24757,32.606003
12.883122,308.4149,25.821589,305.15533
437.5411,401.93433,431.6489,468.10486
403.47845,400.5615,405.51468,411.8948
33.03808,395.8993,50.731728,394.32303
59.375,14.375,80.625,14.375
45.536774,431.366,74.499916,426.34567
490.741,281.88538,487.83383,314.34894
74.975555,39.084564,82.94923,34.094147
102.15665,248.20432,102.67982,238.10194
