273.76852,191.68141,272.75674,181.78485
156.86224,370.53717,144.26482,372.3661
463.07504,161.24968,456.8647,161.74586
169.38632,360.7649,176.93802,360.15387
487.62292,0.61455464,487.12796,24.406267
134.32387,367.9234,144.01732,365.4648
613.2088,384.33655,609.9328,377.1924
190.19922,421.1927,212.27592,441.54596
33.245895,218.43822,26.744762,218.941
623.0767,148.89452,606.8905,147.87846
246.89368,23.242325,258.25372,21.433306
622.6274,188.2041,624.3582,171.7418
395.1154,306.1845,411.47586,310.7922
521.5231,26.962454,523.11414,10.623941
185.43385,145.63245,184.99634,134.39949
354.12415,0.60519975,352.44943,21.821674
245.97939,184.37143,245.85352,171.8727
408.79364,105.50222,410.20746,113.201675
610.634,335.594,638.3465,343.6091
0.6087128,276.76105,49.433212,269.78226
356.9881,418.7543,338.17932,415.32687
193.5855,239.35413,207.34119,244.33842
476.0155,100.627525,476.0802,90.61986
256.89932,76.31617,243.121,75.71676
95.789566,238.82593,80.99469,234.39156
291.6626,293.67078,254.68878,279.2805
214.64426,447.38113,205.75114,452.11212
198.15485,84.38712,201.73662,75.568794
494.4047,80.76427,485.52533,82.65757
223.15909,380.6514,215.64243,390.35663
609.8941,299.02975,604.664,310.10196
336.13602,311.87646,308.83218,300.7012
313.06964,125.31646,326.8253,122.84802
523.3677,0.5586264,522.94684,6.9456215
552.04944,26.982105,535.7054,28.075798
455.75378,310.71463,458.677,265.74213
638.26086,303.82452,626.7845,300.99182
216.83356,45.031635,226.87247,45.66524
353.781,198.13316,353.96982,211.88057
213.14706,26.848394,221.27591,33.590164
80.81654,255.25343,87.28164,258.58615
223.13017,278.15564,208.1352,280.68542
535.5384,81.860054,533.29974,94.83643
195.60838,88.09652,204.37376,88.21581
192.33406,388.60898,200.35643,380.3255
0.56301385,160.79291,9.405406,161.17947
479.56754,425.9734,466.2879,433.3127
425.6458,198.48029,415.60703,199.06812
123.31848,232.93018,124.92149,244.80736
355.804,373.73984,366.84607,370.52557
503.19846,121.96409,504.62778,80.677025
415.40448,313.14517,414.48685,303.11478
388.52997,218.17279,391.47354,193.22511
447.0624,425.336,426.70612,412.1354
463.1672,86.87356,464.5362,126.91223
417.46756,284.48822,418.25098,254.44347
602.05664,320.4178,603.1353,308.34937
153.01231,303.23187,180.73634,305.53433
135.39377,352.30203,128.11702,354.3466
426.87656,190.58911,438.10513,191.07985
170.63188,328.25037,181.91649,327.631
298.49097,457.95084,306.64685,464.65265
192.00375,230.61496,189.46196,198.02074
217.33678,231.95163,218.4132,225.46538
463.48132,423.83145,472.45853,419.30362
19.254215,364.7028,40.78966,361.88223
500.6782,157.09088,508.1584,157.47562
375.71866,302.83636,359.18173,297.4706
313.59067,466.64633,302.10474,457.82584
500.57718,163.122,497.26785,215.64975
234.31589,79.20125,236.3323,93.021805
486.3843,239.39778,485.91827,229.36139
407.49948,109.61386,411.1953,102.75856
442.5448,424.31332,428.36713,432.30457
284.31497,199.6806,286.59186,209.44104
309.33395,4.2484474,321.7448,0.22359592
321.88498,76.79477,345.88553,79.78102
288.96558,249.80664,350.09296,265.29065
476.58527,89.55715,479.91977,71.97833
498.04337,25.705866,488.0919,26.40067
313.1103,59.483276,264.2428,52.848686
605.94305,333.15753,603.2602,359.38882
539.99805,166.76953,540.7641,189.45473
211.80533,200.62657,212.90608,249.40814
198.08228,123.12838,199.9575,146.82892
290.6079,53.31503,308.19052,54.896484
317.84482,252.79202,308.00003,249.78404
292.62772,410.90234,277.18948,418.79514
444.065,82.72477,452.14078,81.861534
376.18027,288.1188,376.01328,273.12067
199.27525,454.22192,211.4801,446.26898
164.38829,316.5506,151.85498,316.73053
483.07132,253.33754,496.00897,256.60434
318.21603,79.3736,317.88742,58.109352
536.8727,65.60002,550.6203,64.32422
395.50058,275.18387,409.87027,271.13095
391.71677,153.14487,392.42175,114.4077
496.6675,111.17323,498.17313,122.0415
516.87726,160.54474,488.07968,159.73312
96.72417,345.6815,100.31567,355.27277
350.60904,192.3634,352.86984,198.22345
278.19882,332.92966,258.63184,325.53403
400.69766,147.36067,410.68018,146.94273
249.34229,229.05176,268.1571,229.71599
307.44925,300.57135,293.75256,294.53806
482.98444,336.04382,464.24734,329.75534
611.02795,296.9104,615.97894,240.5463
59.117916,134.3868,58.19933,114.37159
320.9541,58.122257,321.11026,76.87096
416.7896,196.08301,424.33664,195.26926
256.90247,44.30321,244.35101,44.595818
507.2915,85.619774,507.55823,106.88211
440.58646,17.984814,432.1321,20.309912
198.33653,195.63329,198.16693,174.38464
278.15378,161.20753,286.9441,160.77327
379.27225,362.83377,352.79065,372.1774
506.70914,107.93932,500.61957,154.37428
103.23437,329.7564,90.69051,333.35345
231.9301,21.866402,232.91185,28.158258
39.384464,366.5014,28.141676,366.21664
284.39462,79.18139,261.87262,76.898445
205.17479,28.031298,203.32549,36.91673
496.2813,257.12268,503.10043,253.08354
274.95197,420.6557,275.35306,429.44446
61.87416,351.75372,46.874878,351.85754
80.682396,234.04805,68.13033,231.8446
325.93225,359.07764,355.66174,349.48895
279.36673,205.56161,249.38857,209.47885
411.1258,259.36035,411.67535,278.16736
619.37994,143.53464,638.1272,143.30783
49.379383,363.25723,61.875294,363.2176
298.111,240.2493,315.62653,240.52982
396.86746,215.60863,405.5116,211.62868
79.39255,241.93161,89.576385,238.77463
37.065,128.04283,33.74169,120.3583
93.3546,231.63216,97.866646,235.89825
334.89886,392.1669,338.4448,385.8032
192.04756,322.35483,205.5386,321.00897
18.17428,119.22978,27.922617,122.53779
117.08831,356.19366,130.78644,351.0554
460.22507,252.85722,457.24658,243.4017
478.05893,223.73743,485.73557,222.94205
215.28851,48.14534,217.09981,78.11141
405.2355,43.112934,405.42856,56.877754
254.2742,473.86572,240.56639,476.57886
277.72974,220.24414,287.90015,224.8694
348.58688,76.8823,348.8045,63.115982
454.40024,252.93645,439.17114,250.8982
211.93755,436.98035,222.07437,430.96072
548.1741,61.684013,533.09064,62.38293
235.66698,440.80276,219.43665,444.636
633.8551,279.44574,634.95825,268.0604
144.92717,334.68558,156.10469,330.73077
638.1258,140.92409,616.87915,140.97935
210.40907,342.51877,190.29002,349.68448
251.8668,344.70642,260.61145,344.92267
174.44603,100.59775,173.43462,144.35326
224.34213,213.88205,233.13072,214.02594
524.97284,31.10216,521.87823,26.872614
66.89636,280.75168,40.552486,285.1951
96.55402,123.76229,105.184875,111.180565
394.9586,448.89606,407.30975,439.54785
203.20467,407.46765,184.38309,406.68155
265.823,72.38998,303.32394,76.130264
385.1627,364.08023,411.8227,376.98306
435.2747,24.544619,448.41925,20.282526
216.87328,81.4732,221.87326,81.467964
367.15765,370.1453,384.6021,363.74396
345.74042,55.874664,280.3134,48.3258
218.12048,69.07773,226.88745,68.94448
165.21254,295.31155,172.8774,298.68723
181.42664,200.36838,189.8619,226.71913
403.1146,195.75356,410.6663,196.36473
145.58589,308.6341,151.81853,308.3051
215.57475,30.483461,216.61002,39.258797
106.932465,339.98978,118.20331,341.0093
422.27637,287.67746,416.27466,299.0584
415.6272,201.89868,425.65695,200.97003
64.40163,230.56804,54.276684,225.83534
325.54807,237.36435,339.34995,239.5343
497.599,123.443695,493.7088,132.28154
490.75397,346.19702,499.65735,347.89056
125.5726,335.20117,110.493996,337.0653
390.7768,391.10477,404.35406,386.80884
235.52998,337.53812,220.51869,339.96838
514.04205,47.911884,524.3265,31.84393
402.92816,8.113911,401.87115,26.874784
226.92964,41.3381,216.89279,42.107197
609.4559,413.14337,606.3041,427.02914
479.33405,68.40568,490.72214,67.924644
314.89578,56.854668,315.77484,79.36915
36.645462,342.5843,49.484905,337.1339
103.25782,368.55392,110.80799,366.21594
42.79966,79.847275,27.107546,69.03742
171.04082,397.808,178.01608,406.95804
449.03836,391.60672,469.9191,418.14725
143.29434,243.42233,159.35202,241.66501
454.59174,326.27707,428.1862,316.7062
314.4037,81.48701,285.53424,79.35281
43.170803,249.14276,34.27382,247.38802
318.1216,250.58409,318.48843,239.34605
391.8976,175.62729,390.3826,190.60048
110.668755,102.219604,101.90138,103.33276
627.06964,298.3353,638.3909,300.45444
254.50702,321.55096,239.45853,315.41998
234.04684,457.24115,223.45903,447.7523
592.99506,273.7391,574.2892,269.78064
607.64075,473.0413,611.946,448.13727
476.79465,53.671818,493.25818,51.790447
396.81104,258.24722,410.53125,258.8867
366.33133,195.6455,366.00522,206.88603
130.66621,345.05814,116.8981,344.05722
176.21945,198.12102,175.992,235.62723
131.33469,318.79974,139.26265,321.02524
246.84038,427.1513,252.87704,419.18704
461.1514,269.37823,461.09018,255.6285
149.68692,45.37239,139.35374,43.227367
245.55617,213.47115,269.36176,212.7104
497.28378,153.17332,500.2503,128.0807
536.6429,231.64015,537.57916,240.68153
452.99908,331.91327,455.19156,339.12683
527.81335,473.2062,547.89594,459.05008
253.38121,16.577835,239.93141,20.194319
544.2631,113.741135,540.0254,122.845924
638.5054,374.18497,601.5333,364.41846
0.5615692,309.22296,11.920625,304.48438
532.7798,107.85958,530.0142,124.48135
354.63998,434.10416,360.9716,440.29843
492.57944,248.09615,496.94537,165.5626
408.99258,439.35233,409.5924,429.23962
401.79648,289.0848,414.38907,285.677
448.60092,416.92508,448.03192,408.131
515.2458,341.8125,516.4824,334.31027
190.62617,346.8768,182.21552,352.39407
532.66516,184.62056,534.79504,166.92555
571.45844,401.2162,580.7768,413.005
389.2926,313.25983,400.8207,320.30475
31.88344,347.01065,21.84453,347.63528
412.17752,84.44687,410.35754,92.108406
118.45677,478.35895,140.6468,446.89038
159.39163,321.5576,166.87111,321.9494
470.67722,434.47623,481.59958,428.84116
326.91742,145.64598,314.38965,146.064
314.29184,0.36956874,263.17004,17.01339
473.58533,30.63335,473.31287,45.651085
25.637312,350.5222,38.10818,352.01544
628.02,331.37225,638.3431,332.8225
416.38007,379.1982,445.79236,392.76212
281.86746,192.2698,273.1445,192.10341
200.49435,219.39125,198.15947,200.62071
456.97723,315.5581,456.46475,324.35107
289.0819,194.05008,279.2655,164.41127
538.19403,100.63758,535.94904,112.95625
428.2862,176.8895,428.9651,169.33815
402.73657,204.16565,408.3537,206.26225
123.83911,339.77444,135.8517,343.67725
460.85907,224.38742,459.99606,240.65794
495.6649,51.950863,505.0944,46.993355
89.1052,373.2392,90.01761,365.40857
466.2525,121.82753,467.7417,63.083595
111.56132,119.36792,111.899666,104.37556
199.439,304.38376,210.65999,303.81323
470.89883,0.53832775,469.0073,21.84235
257.03076,49.370678,257.72552,74.420746
468.62653,41.736416,466.71204,52.07627
436.04868,402.76285,421.44797,409.73013
261.02362,69.38512,260.78577,49.37309
8.376609,135.33986,1.0591063,128.88303
349.1109,309.36325,349.6132,298.07996
264.0782,54.33018,264.84332,70.60298
362.79688,51.88924,363.50308,68.16284
21.147646,134.34036,21.977936,146.86818
46.691864,206.54243,49.154797,214.44363
546.11664,77.84882,539.60126,89.50151
346.93362,83.782196,319.33276,81.05194
615.69574,240.63663,619.3988,218.12892
231.88766,357.50354,215.64441,357.1726
55.369537,99.94398,42.454876,81.08388
280.50092,452.8441,263.0861,460.5369
245.57748,97.56184,263.08017,98.772804
529.56964,450.13147,509.41104,448.8208
308.14737,82.925285,348.0663,87.39877
274.3366,10.514794,304.19736,0.114899166
253.14638,52.96199,244.222,51.791878
625.13434,170.86935,628.5196,160.34972
425.49918,268.87216,441.6748,264.82486
346.8892,62.997425,323.01752,60.340637
237.29271,67.34546,243.70963,70.783966
506.87387,350.63498,512.0905,351.2275
539.1483,139.78474,543.6141,145.22343
87.9234,257.70062,102.0519,261.1505
458.81564,256.8955,459.2275,268.1304
391.8062,304.41946,386.91284,296.85052
144.11188,234.39374,130.40094,41.80196
429.72012,133.33739,439.4034,139.32907
289.33646,46.024506,303.0792,47.349926
244.35654,71.28731,253.10567,71.19943
209.04956,229.56874,203.89531,220.91057
34.336113,294.16147,50.72548,291.17673
286.1257,339.31488,279.62805,335.22318
436.88843,385.59363,420.89154,378.7518
227.9475,11.402677,213.15738,16.961151
318.09555,55.869976,334.41028,57.831448
323.3283,248.57547,344.4819,253.95457
400.64288,19.369291,397.75897,10.342587
312.61456,75.63511,312.34192,61.865753
93.42789,360.5081,94.18786,354.3519
313.17828,45.147697,293.14886,42.91115
425.83295,411.10345,439.22607,405.28238
209.18044,284.11026,224.25288,282.1743
464.40305,40.841686,456.86746,41.816795
274.72906,235.43784,287.09445,238.48422
445.62402,209.51645,451.8758,209.52087
442.42465,138.23228,443.47302,120.645744
410.49927,291.38284,397.86584,294.6107
229.3686,332.063,214.34349,331.5525
318.23425,38.25381,317.50592,31.803757
186.90433,297.0977,196.89565,295.7818
244.37001,79.45476,273.16382,81.25352
277.8402,281.3731,262.66064,275.5949
366.80005,266.41907,373.28577,265.35272
363.36426,353.9001,373.349,358.9304
528.36694,171.72607,526.1181,186.94785
445.84235,382.4206,463.0944,375.5482
147.02045,288.5713,160.55344,291.02042
265.7827,462.2463,283.30685,454.80316
440.62338,234.36363,453.22333,232.5631
286.63754,242.91728,276.86023,240.68988
88.407745,364.80225,93.90469,361.16437
468.01184,283.0984,465.71725,292.85266
603.45105,384.3054,605.8574,395.57538
482.92776,330.60098,484.44675,318.13373
435.60312,289.62335,424.3305,288.6301
497.70972,215.60657,497.09827,229.3849
358.11334,281.87497,358.1802,250.62512
322.15836,437.30157,331.4012,431.16177
148.08713,388.12814,151.41663,428.059
254.31453,71.93148,253.5594,54.410152
499.47998,47.625084,486.87698,49.389065
180.47964,126.81646,179.62086,110.61197
218.12607,313.15997,228.15503,312.8516
433.06143,333.3022,449.44446,339.1815
398.46106,367.41135,386.84402,361.94073
559.0033,413.8805,570.5364,419.55508
396.64996,299.9658,410.4935,295.23984
479.807,30.62599,479.8757,0.62328464
240.70564,7.7392435,226.95871,9.022072
255.77794,305.25357,278.09662,314.44394
274.04193,336.2258,263.61313,341.57642
276.44263,214.43445,278.17587,227.03989
92.05102,336.5863,98.31973,335.43854
437.00067,126.95131,433.7726,132.26819
183.24484,218.09729,187.61285,236.9934
434.43515,368.27,402.28427,381.6113
234.09622,322.98267,243.4715,321.10547
333.11414,307.32883,345.60696,307.62808
28.31715,246.12006,19.203117,243.80031
636.49396,205.57086,634.3554,220.62221
492.06476,263.57077,488.2051,276.0368
208.21712,297.47635,224.28165,295.0156
342.0592,294.95154,333.3949,297.71976
205.05193,352.20828,209.48227,355.47974
273.41898,211.53683,270.64404,219.38174
415.51532,325.91852,428.12305,330.63025
473.86682,402.99838,471.8882,410.93973
624.34125,198.08734,635.6163,197.79169
246.70612,261.61932,265.3431,264.78473
250.04803,326.87253,242.14948,331.13376
631.6463,265.62595,631.70807,280.6257
160.60194,271.69907,179.3574,269.24078
380.60745,338.0731,370.49484,341.48978
622.45245,290.67075,621.8699,298.02557
404.22473,384.02316,415.99673,378.99542
409.32324,275.25314,399.34265,276.64267
65.58368,297.89468,130.7295,286.20755
334.48267,296.55746,315.7654,290.21094
499.38806,270.62973,492.79785,288.80307
464.26895,308.43045,478.08902,313.2286
613.4184,208.16135,614.52374,199.23857
248.11562,253.85774,265.60986,253.54057
532.263,119.58095,539.04803,113.97896
450.711,464.13452,448.62726,474.22052
424.53717,311.14465,451.72943,302.65854
611.1817,220.71577,612.83484,210.57768
443.9645,117.12787,448.34534,124.23927
431.79565,258.8743,453.11517,257.90802
192.086,88.142044,194.20929,61.86161
227.16353,50.643784,217.75832,48.439754
426.8447,374.3012,444.45602,367.07236
475.5562,241.37492,485.53925,240.00162
528.5929,231.3397,535.172,238.539
424.51718,357.2262,414.62115,361.23294
172.83597,153.0215,176.8571,190.35768
471.83835,64.371994,470.1921,84.442024
524.3863,48.19948,515.46246,49.55467
311.98273,339.91666,329.53427,336.4258
258.1073,0.5722993,244.243,5.232246
404.34702,324.90436,414.38504,325.43497
389.35675,346.81332,365.00873,354.01694
588.2826,394.59882,579.24396,400.96396
599.742,265.35483,585.60864,261.94266
489.44247,301.88092,492.19415,270.54327
348.2139,290.36066,329.48035,284.06168
0.5284377,298.65967,14.3638,296.79202
326.84314,5.5143642,344.33325,0.47993982
548.9785,71.649025,544.5259,79.461
485.74374,321.87955,485.12323,338.1058
319.2518,30.069098,328.16476,31.650963
284.24963,115.62902,285.05173,140.64339
576.483,436.48523,583.41455,451.74347
512.14484,110.69873,509.83337,119.158714
240.63974,313.20636,258.24146,310.0179
607.3473,349.4553,609.48303,336.89337
619.8081,302.55237,628.5748,309.18298
468.02896,328.72015,483.23807,331.17426
397.92545,358.95956,410.52145,352.90942
323.1169,268.55432,303.12338,268.45795
229.79192,236.31108,223.92137,239.8785
224.32513,227.7474,234.36378,228.32123
98.32695,185.57304,100.67098,194.68474
451.9568,295.88336,435.7482,301.01416
320.50897,273.79108,348.15918,268.29694
626.8101,383.35922,614.2361,379.87643
275.8527,245.28818,263.20404,248.44205
442.86667,313.49597,453.0861,310.49265
274.55786,239.84944,261.59937,236.79402
538.8259,73.26482,540.7718,80.90594
443.2854,81.863396,434.3613,83.019196
103.1972,246.04451,93.06697,247.78781
448.0185,276.4512,425.37766,282.14075
461.62424,372.56647,439.62946,382.44174
158.97366,249.16045,162.4057,242.74048
28.107895,153.61429,30.069143,163.23828
224.47502,303.84784,238.43404,306.49612
270.62485,261.8697,283.11484,261.5163
300.64117,318.34653,313.16568,317.43237
415.53442,364.15146,425.86438,359.96573
618.1085,359.43533,638.3072,364.95868
279.3681,310.58984,291.8769,308.13458
175.68758,278.426,194.40802,274.53384
345.65997,339.4962,365.78763,333.6886
437.16812,282.8062,449.2573,279.00104
492.6576,313.04715,489.11316,334.3314
16.872421,66.904015,0.63955754,65.46121
0.6031141,178.05531,12.987096,174.16641
394.44498,473.9368,418.18823,477.7292
405.62338,300.67413,413.15625,300.92072
251.89514,219.55093,265.60858,217.98148
303.01147,290.9582,288.04526,285.85904
155.64014,258.19156,145.59122,260.47644
333.09326,334.2676,349.39725,329.45026
618.69867,422.83636,625.52814,406.83365
366.8195,293.4182,374.28842,294.8323
271.9666,144.37292,271.06332,104.365105
292.52075,202.32834,288.83276,193.55229
227.74231,291.58865,239.17493,296.1288
310.73547,323.5679,326.91418,319.53214
486.72687,98.11792,485.9516,114.33085
410.62762,280.64838,396.77145,282.2008
235.76587,291.51868,249.37477,289.37354
557.0344,361.43893,569.67316,366.05933
290.96304,315.57056,303.19226,312.11288
274.42203,305.80557,290.5544,301.60394
587.0963,260.0332,578.4799,262.93048
626.55743,290.70346,623.43097,278.0494
507.95953,382.18835,493.6498,374.63126
312.0652,218.07622,314.70316,228.36143
