275.00095,38.18458,275.3988,25.657516
30.912268,99.226944,29.727743,106.929245
519.35815,294.62747,501.85272,293.4586
314.7869,40.600594,315.0415,31.858007
30.435644,108.00392,34.162315,140.64928
471.87378,147.75348,406.87564,147.66417
520.6233,113.045715,496.85745,113.55361
626.8927,129.10614,615.6005,128.97453
638.1263,268.10968,618.05774,266.42688
164.06702,111.188736,167.90431,102.47719
224.76453,91.8251,229.59169,129.50737
92.95818,406.65048,80.71567,415.747
611.8396,79.37143,610.70496,90.63306
613.77124,161.90019,614.08575,169.43921
137.04816,414.6609,134.63126,405.55698
4.0472736,114.585464,2.223306,100.912025
286.83206,331.13455,299.45312,332.1979
620.4317,458.9693,632.73157,467.44592
193.1247,191.82195,205.63153,191.74936
237.24739,109.40289,239.6821,76.898
466.11914,45.67557,465.23294,54.334877
304.1161,274.45584,289.0257,277.79764
305.62222,23.800694,313.1324,23.831612
638.13525,145.59634,506.87363,144.54506
234.51228,247.9665,214.20467,250.52069
458.18472,322.17792,404.41214,318.7862
421.56927,347.89093,415.4982,355.82095
463.17383,81.877525,462.26837,99.39533
166.81015,198.454,173.1169,198.0099
621.756,0.41362435,620.0012,11.778687
611.86786,334.43103,546.80743,326.15628
638.1441,128.89212,629.3584,128.5445
406.8874,265.6582,408.53217,203.10284
154.3504,417.70505,164.38919,417.11725
470.48203,30.661692,470.98138,15.595382
33.268024,325.02213,25.325409,323.13782
230.75809,124.49066,227.75723,63.081886
81.87754,105.626045,85.49553,96.82179
265.25766,124.32655,263.26273,87.980225
540.6059,256.04404,579.44617,257.81226
416.22256,387.02975,409.30405,383.25504
185.63568,26.964262,204.41583,24.716068
638.1301,180.42021,523.1085,177.53236
510.1393,79.21118,514.814,65.35146
546.875,175.625,580.625,175.625
260.5749,322.59125,244.31702,321.45386
465.43607,30.604937,464.50323,39.38862
376.70245,440.98212,413.27747,433.91388
203.31004,251.26738,219.92273,256.32635
408.13818,295.47937,428.20013,297.2946
606.8328,357.36847,628.1559,356.179
446.91333,288.6404,428.08414,287.6577
258.0844,384.62402,275.5287,387.46613
148.78294,389.0228,173.39165,370.98886
81.914955,277.76697,55.57453,274.8272
74.37807,150.48853,79.403625,150.6015
220.11194,134.32787,221.07755,149.426
43.203156,121.86626,44.737873,135.5844
1.8095447,379.7244,15.545794,382.2978
540.42145,1.8515236,548.8433,8.772021
58.303577,136.89026,57.591236,86.88261
605.50574,107.53356,611.7765,108.66908
31.882587,370.55362,5.6630845,367.7667
405.33774,266.806,403.14578,275.9303
256.70844,176.87682,256.57202,164.37831
123.390205,281.94846,125.43663,309.38904
513.0593,140.86797,536.88544,141.43864
126.75095,366.68195,101.66582,382.79944
193.12088,21.696257,183.15503,21.926216
459.37308,106.96476,500.63098,107.84459
464.4163,103.12811,465.9298,83.053734
487.51022,48.121773,487.62454,70.62119
225.74574,48.080128,225.34903,58.064365
105.79306,383.38684,134.11008,365.21222
245.4793,138.12941,244.64687,110.616776
180.60892,204.30392,190.65999,202.02963
420.46298,263.74277,476.93863,268.64133
556.8998,61.85338,561.45874,67.07875
256.57898,114.50039,260.9309,124.77488
512.7133,65.00522,506.25363,73.597595
315.21588,269.3234,316.4769,259.3248
405.59494,187.87714,418.06317,186.36513
151.18846,160.54555,148.39882,140.76265
472.3252,301.2634,476.3453,306.30008
311.9435,34.409145,299.34598,35.08139
254.77937,264.99088,261.1095,273.68253
224.43776,188.12431,224.23106,169.36281
519.49927,174.29282,503.09985,175.1359
235.63873,60.774906,245.66905,59.855797
78.03586,270.76886,99.34891,269.0512
199.35248,208.71239,215.62616,208.15923
563.07135,440.9522,549.4817,438.72437
283.64194,440.56738,283.20447,455.62732
478.12863,268.077,536.9203,272.52695
-0.16906282,261.83292,10.784862,255.10114
173.11482,371.9413,205.61644,376.93076
375.21097,363.04062,352.47186,354.96384
130.70358,438.8543,143.10963,440.72684
376.45755,355.79303,384.18906,361.7422
71.753075,160.86174,76.46974,188.19493
54.813774,168.44598,50.528168,174.30415
475.62173,142.72194,414.37573,143.21712
239.06718,73.36861,249.40111,75.49829
313.27393,29.066614,288.21973,30.769152
257.13873,193.13362,257.50745,181.85481
350.97977,436.4875,354.1085,429.25964
449.56326,283.16217,451.55756,273.06232
130.85127,106.85444,129.36635,90.51221
503.11493,144.99437,486.86923,144.7305
129.59816,65.61497,130.55685,86.93427
294.27338,400.49423,302.75735,393.90186
81.87464,155.55753,74.374855,155.5977
190.35529,285.73306,188.2016,255.4418
332.65945,409.70508,319.00174,412.6353
266.8889,125.625435,265.98325,154.38628
396.33264,357.8976,392.65213,366.67676
277.91684,44.987644,275.30978,38.782627
480.26392,116.81376,489.35703,114.309715
166.90457,371.915,143.18057,389.4502
559.39,277.84436,541.8732,276.90833
270.48996,59.87564,277.09616,45.163036
580.55444,323.8492,598.13116,325.56158
415.6022,436.28503,428.1318,435.80115
266.3702,163.10545,267.6172,210.63832
83.26178,173.11761,84.140175,189.38768
341.49222,427.31995,349.91553,410.90234
594.30566,337.46512,568.1232,334.39005
172.1713,325.63007,161.58116,323.10962
100.46836,46.892063,102.36706,64.321396
405.38992,334.44653,408.0387,343.15125
113.282425,234.3622,111.24738,209.32442
599.39417,127.52507,579.41455,126.887115
83.033485,436.86862,82.60027,443.08844
458.39835,71.92347,459.94073,63.225315
583.2279,268.15314,535.53973,264.13763
195.6192,221.31082,221.86731,221.53293
153.43587,223.13544,154.27603,198.12167
455.8551,416.87912,456.03445,406.85995
312.12613,166.85362,311.75125,184.37234
166.24457,93.18603,165.3822,84.277504
191.89526,300.25845,194.61041,309.66776
252.03464,415.76105,246.8456,421.84995
95.689476,273.3179,82.19381,277.82883
494.3972,111.207405,484.36414,111.58947
460.80984,346.85736,461.8964,358.24225
425.62897,168.01183,462.9956,169.32027
38.08854,78.38086,0.4619843,73.01894
262.57617,154.35919,263.29657,129.34395
210.48283,377.86087,250.55087,383.639
290.18695,101.719955,289.70016,107.01968
217.2945,179.36092,217.8825,196.88313
301.1653,171.66718,297.39886,184.52841
203.07675,85.98524,210.68562,85.81367
191.32736,291.91992,191.95534,299.57355
288.0984,51.722603,313.20593,47.338467
518.24963,276.73312,456.93173,271.24152
502.0168,-0.14953287,510.75497,15.552671
292.39853,402.27017,285.5765,408.06793
509.4624,16.785995,517.66675,24.841694
30.8278,133.10161,29.38873,120.62341
125.64835,49.662823,110.54494,50.88826
265.00464,230.6395,263.51404,166.8659
470.56158,39.37221,468.63577,83.14747
478.2665,0.5018808,476.17886,19.297682
373.99844,453.03525,376.60287,442.10806
133.21262,250.97157,123.21933,253.4981
581.8633,318.18845,599.4547,321.4444
185.81987,290.35992,187.74052,282.7144
305.3285,378.06042,302.55896,390.774
63.302532,105.58804,66.94992,123.109406
163.18129,320.44418,175.64133,324.32254
19.213514,51.648846,0.34152558,48.672283
60.78544,202.1448,56.413494,184.48927
81.18041,109.264626,78.98767,123.06345
192.31328,134.25102,202.22188,141.39381
248.38226,164.34596,250.50398,183.13866
230.96866,39.35419,231.80284,53.12937
538.11127,258.33176,523.09454,257.3334
493.12405,150.57634,469.3587,151.03998
548.30164,271.25122,566.97046,276.53796
54.36442,385.70413,39.463535,383.71255
431.55148,132.82782,430.55356,138.11151
49.079678,397.25333,51.72935,390.5673
603.7832,363.12827,603.96265,395.6273
225.91965,445.80496,232.9616,434.2752
178.06477,447.07907,189.09227,450.33313
568.15015,260.14514,550.63275,259.22714
487.6435,35.560936,488.48865,45.69889
453.12454,173.25398,440.6247,173.20923
305.74878,230.45769,293.4101,231.86844
267.84802,211.7882,268.86346,223.17064
65.91851,63.088287,67.80433,78.16511
254.37703,381.86224,238.1398,379.28192
469.15,393.1087,470.3268,376.85342
547.52563,5.2360096,554.1033,0.26544183
553.20776,110.33786,569.20886,114.951225
543.0795,323.51526,576.95215,327.46298
276.61957,373.48697,299.8173,395.15143
566.8698,301.92343,599.3994,305.39624
192.25279,396.14136,203.15442,388.16522
295.9605,102.5777,307.4793,109.63927
566.6095,271.60938,592.96515,278.71762
76.86813,166.98245,83.12542,166.94482
622.7878,288.15646,623.03546,300.65155
298.12848,36.83475,310.6429,37.91825
19.668436,50.805416,21.304998,59.482506
360.66797,340.31363,378.17953,342.72968
313.1531,45.151226,291.88574,45.921333
523.1152,174.82883,543.1329,175.26344
610.1411,95.52078,608.17377,104.65474
152.74582,178.1175,152.39873,195.63538
213.15479,330.38095,233.16193,332.82245
398.8628,373.81726,401.73758,384.06284
252.53963,385.02145,244.90736,392.4239
461.59454,43.061478,462.00763,49.36631
71.895035,83.3576,81.821365,82.50243
139.27934,277.8464,125.05966,282.72833
143.42181,303.7945,136.80899,306.7261
65.7232,89.53902,63.77508,105.55202
287.85645,98.04005,300.59528,95.477264
167.2311,205.92818,174.08762,209.87433
255.54634,274.87747,246.81462,273.51068
36.837955,266.52252,54.3597,267.24573
135.47572,366.78915,165.6212,370.65463
205.87123,139.52393,204.7036,121.85329
19.417486,270.31348,0.34040934,267.7118
288.13916,43.36811,313.19977,41.908936
564.59753,83.90644,559.29565,76.93533
63.184155,376.50153,36.80402,372.32312
26.94342,261.4582,11.839974,262.6985
78.93473,89.40654,71.90135,91.94792
249.84392,392.36768,257.24533,384.73407
38.825035,146.77676,45.75486,150.3749
81.84172,54.04519,63.11621,53.368004
236.52658,38.030006,232.57767,0.55096537
17.125183,69.12009,21.5467,73.45951
236.05559,120.65326,236.63272,111.8591
545.6155,262.12335,579.4116,263.42062
449.3406,290.9508,471.85355,293.3282
421.8831,289.25623,446.8525,290.9556
21.810013,70.92088,38.35983,74.55582
238.70631,394.8748,231.10641,403.7142
474.00323,79.37729,474.13666,28.12438
234.86713,403.63824,243.82365,395.05002
586.87256,173.00522,604.3655,172.65224
409.7252,264.06464,418.22617,260.89645
193.91391,178.14246,193.83711,170.61774
473.61655,99.19396,479.0605,103.05653
165.41512,67.46822,154.48268,70.961945
183.10736,290.49054,168.03876,292.46768
164.77141,311.54947,158.57558,304.00497
117.357185,290.59427,115.28423,258.06705
529.0812,321.32803,536.7509,320.5884
554.5005,454.12167,582.5497,468.01266
106.882286,314.14856,96.852455,313.8259
290.6724,282.50513,313.23166,284.22983
467.1472,453.74048,429.5874,437.6298
147.47246,461.08804,154.52362,451.9902
110.5945,46.687534,124.391335,46.3948
521.8481,259.87564,539.3646,260.81775
36.054077,166.76491,38.091232,174.70439
599.3641,263.23904,575.59296,260.95923
635.7506,443.1112,637.4088,458.20367
37.89074,55.55031,21.782396,52.3396
5.531706,347.33362,17.06719,349.68024
438.2702,356.79147,442.44357,364.048
76.59943,120.573395,78.94567,108.0446
254.39764,319.40744,260.9462,314.83502
239.76878,373.5418,250.08105,363.79926
584.3751,176.85216,610.6245,176.98067
618.8055,164.7374,622.15094,169.99483
189.3509,372.01822,176.99055,369.93832
67.89772,205.87822,73.2233,210.65817
516.8196,465.8123,469.06216,451.6823
165.30647,271.22006,176.86273,265.5998
225.70384,0.627831,224.49191,34.3792
403.07626,204.45311,404.0581,189.35439
208.2035,375.20102,196.87885,373.10428
604.46844,399.38275,601.0491,440.66013
20.615147,294.53537,49.257042,296.29504
350.6824,464.9483,335.579,463.66727
206.73022,377.92032,199.37407,383.1237
199.32298,386.8128,187.66066,396.56458
56.44973,76.92582,54.959442,64.45454
124.29966,256.46732,134.41617,254.59772
90.379875,175.64374,89.5177,164.36409
206.40543,267.1717,196.87149,271.86786
54.333054,378.76117,66.86101,379.5872
263.666,305.6509,264.34995,324.37592
109.23688,324.39233,108.13667,315.62354
481.8899,110.85931,469.36102,111.65505
66.81041,325.78003,100.54658,327.3309
77.65735,145.64273,77.18213,133.11336
26.970915,446.21854,9.325704,449.06995
81.56514,188.151,79.99388,169.42796
0.6393577,44.3011,20.613932,48.181965
230.6451,319.19513,214.3196,317.37085
128.15553,304.47287,142.89099,299.87506
45.662098,317.68683,1.9082509,313.98227
53.135117,273.96625,40.61185,273.6563
41.130283,129.44824,39.401745,111.87237
38.976955,72.08954,36.994305,56.85947
53.36928,108.24704,50.62089,113.748474
94.37881,312.5969,85.62246,312.64307
123.618256,267.68713,138.62634,263.8213
221.632,174.34225,222.40492,198.10777
261.35114,276.80933,263.72635,303.07062
135.68085,258.27774,124.14507,262.49625
584.06836,99.20043,587.67316,92.867805
515.1668,419.76456,526.6722,433.29742
71.09332,446.69058,83.592735,478.43304
392.21664,263.15265,390.80164,280.63928
543.11383,173.32118,528.0914,172.4657
539.31995,273.39633,549.41174,275.44376
621.87115,173.09488,638.12854,173.04597
280.26706,400.69894,278.18307,390.613
65.78059,150.60976,62.723873,119.41431
628.80896,356.84436,638.39465,361.2941
620.6168,177.29453,638.1345,177.6356
176.33133,368.97012,193.40047,354.7046
81.88384,316.44357,70.61296,316.21265
175.63904,327.54892,209.39944,328.37125
154.39716,348.16046,145.85683,353.49606
581.9138,474.1726,598.0499,477.26657
126.81087,205.35239,133.1549,205.08517
637.802,403.1068,637.1667,414.39142
249.24258,134.31561,248.54114,150.64288
79.39862,43.922913,68.17924,43.336815
267.21567,290.61682,266.61493,265.63126
207.70946,307.3746,232.67097,302.18936
45.72603,59.368267,46.47806,70.65146
38.009056,48.72762,23.080673,45.85539
19.491098,353.40158,28.2686,349.7171
195.44325,266.20682,209.51233,262.37988
290.6063,326.3734,299.3907,326.04587
24.392628,322.97916,0.53789836,320.09555
594.47595,472.99487,583.2137,464.26062
529.40546,130.26118,545.6463,131.62015
156.68234,365.3416,170.73589,355.78812
227.97281,357.96173,209.21233,375.4505
442.2826,21.912445,436.65027,83.21919
284.35397,59.153923,270.6094,60.460945
213.62752,374.9403,230.85136,359.62967
109.33978,360.80228,121.84304,363.2859
403.21088,355.72052,404.22964,368.13693
471.84808,173.94958,490.60214,172.76341
242.14244,268.23615,244.90956,261.57767
598.98535,438.09857,600.6797,413.12872
90.6454,306.63382,64.37191,304.41153
375.39545,418.7887,351.866,410.65106
506.88947,247.4819,491.8682,247.84016
204.90024,119.94507,210.45572,127.00815
168.10522,354.34454,148.32732,367.18658
271.77914,362.80045,263.96347,372.54733
624.3193,470.7518,638.14453,476.8306
208.13362,315.24197,195.61183,314.96008
79.3215,91.872185,78.597,105.64982
60.72532,37.85539,45.0982,32.04081
196.69638,176.84663,203.17345,177.79369
38.0943,281.31165,50.625202,280.62872
232.26164,70.62316,232.36845,93.12859
51.514053,69.43645,49.582375,58.089695
298.33264,398.94986,307.88538,403.6156
46.659584,348.62323,65.31087,343.27875
334.80603,466.50714,344.57516,477.9542
415.59348,312.5005,430.61832,313.25748
13.362972,43.089775,0.3822079,40.686253
77.04639,368.4466,95.799675,358.4528
133.12651,309.5341,144.36357,309.4269
17.052067,344.77548,40.616756,334.35635
116.99129,358.32663,140.22336,344.92856
372.95813,459.3359,370.32983,470.55585
219.37361,204.71053,199.36879,204.62796
354.3912,408.04553,374.32632,412.1135
247.07185,362.07428,234.49596,374.49744
576.8163,138.66187,549.39923,140.91914
219.59015,259.67108,228.51234,253.18782
196.25119,305.83517,203.97203,301.2033
90.50501,302.80475,99.41005,299.46854
529.17535,242.5392,541.3286,246.19257
79.398094,339.4264,91.19895,334.1212
44.092102,288.72565,20.675407,292.21344
75.626465,300.61328,89.47279,302.3415
74.013245,93.03255,73.719185,98.15908
212.9152,287.76407,195.4898,297.8924
68.149086,315.09045,50.628338,314.30093
425.61905,329.1725,415.59097,329.46738
262.45395,38.13086,262.83356,0.6220505
129.375,53.125,129.375,34.375
166.78104,261.41095,179.76126,258.7824
379.131,352.2301,384.01205,355.5841
420.46445,438.84558,406.0336,443.22223
508.38138,441.88214,473.32596,434.65082
50.381786,293.7056,71.96215,285.86487
484.19394,45.616985,485.0802,25.600878
456.79218,306.28662,468.3412,304.66083
201.92314,84.781975,194.235,85.691315
196.471,165.33496,199.93312,175.43365
389.55032,379.2641,398.26218,393.03824
463.1268,475.85333,494.36505,475.608
269.58575,264.36337,270.69278,284.4402
243.07797,318.0686,253.10997,317.7075
615.18207,406.4524,624.2866,404.04135
584.37994,355.6127,600.52325,362.12708
445.61902,316.93857,428.156,315.29535
498.33167,334.88742,513.214,339.05746
181.72621,280.2397,166.99248,285.92923
499.4794,401.78638,512.7298,417.39957
553.0507,334.73547,541.7647,332.4105
564.0803,227.81769,572.3592,219.88
548.25275,245.94507,554.5045,243.44939
78.25768,34.183804,68.10385,35.456245
44.518414,70.60646,42.431942,54.464584
344.22485,443.616,359.3739,440.61948
211.91383,282.0104,203.99011,284.2831
190.63263,380.97278,178.13864,381.24695
560.64996,169.53204,571.6232,167.7896
131.84259,346.81888,114.389786,356.9006
175.06728,24.359129,174.81744,33.137592
541.6824,246.28535,547.3298,244.4406
102.92161,291.53033,92.768875,297.5215
123.19133,33.510345,110.633095,35.672035
0.5609645,342.97726,24.203592,332.72955
33.136173,346.89993,49.466454,339.579
65.76061,350.8825,79.10196,343.85654
609.4767,425.6279,608.9773,443.1493
309.40146,209.10971,298.13876,207.98682
190.62479,349.3632,175.62988,349.63965
39.692753,248.64828,47.39051,243.97395
376.889,244.11732,364.3581,243.43591
565.6645,280.26978,580.6185,281.933
59.32822,284.85855,48.182533,283.7803
345.45514,326.62357,365.7193,330.0706
433.15015,454.31323,450.34552,461.31168
578.23206,171.1731,593.1512,168.25894
390.86127,301.989,389.31833,288.27197
263.8916,26.95206,266.06018,40.55563
621.4605,388.03018,617.95105,403.37115
414.8658,249.1982,418.08655,258.13885
384.71085,448.5341,396.78287,453.35568
323.12033,353.1446,309.5449,349.9116
366.93365,240.85583,354.4038,241.35207
86.87147,286.86856,75.5902,293.0616
451.89844,435.33585,440.62122,434.42166
522.27637,31.910795,523.83466,14.438288
