42.164116,338.59103,49.259705,334.18915
181.83936,5.576741,189.08203,0.22827883
130.4766,320.59048,165.56403,324.87442
452.20908,293.58292,466.12045,299.4503
36.06763,232.0944,24.104359,236.32964
463.10754,13.431142,473.13434,13.543609
53.30711,134.355,52.19192,124.20288
240.39328,170.57458,239.46724,151.87044
41.792336,461.27402,55.636177,463.03726
424.46497,365.4686,425.36227,373.15567
4.2630243,295.99307,21.953962,293.74692
202.91551,180.55235,204.31116,200.54219
446.70645,56.769093,447.4577,64.440346
473.6807,186.83673,470.36826,246.92975
46.678204,447.2801,60.549145,444.04932
103.212715,366.92578,95.05429,381.01825
339.94412,417.63678,364.3266,439.42917
209.36122,367.04123,193.11916,365.69547
40.418365,144.40816,42.04546,154.54822
551.5086,395.59348,555.8161,345.53387
68.87461,463.6045,51.998207,474.56473
374.66077,33.109104,374.81613,48.120434
405.55566,297.6733,423.2152,294.96268
324.34625,53.341667,302.97488,50.506794
63.07288,316.32068,74.34079,315.26117
360.98502,189.40987,359.0544,209.34395
528.10614,411.7178,540.87225,410.18784
139.38585,372.9985,151.79468,374.06204
256.26172,454.79614,263.57608,460.41498
534.7806,254.2828,541.2219,195.28078
368.99002,443.58157,396.76712,467.00296
386.8645,222.84677,398.1456,222.42128
404.02087,208.38155,398.73685,201.08728
65.39146,447.36578,53.708855,450.95944
215.56348,80.48384,223.1096,80.90255
633.1795,240.3114,583.1695,231.61908
115.467575,411.31354,120.632515,421.87134
390.57083,158.11986,409.39398,158.9389
114.30196,300.96484,124.374054,303.12943
430.85004,338.04095,438.71448,344.95444
183.91536,47.3406,201.46437,37.05745
277.89835,141.31703,287.78946,137.299
271.90063,100.00147,261.8662,99.58872
301.18274,331.053,284.24786,319.56235
210.11905,183.13829,211.10464,220.64525
479.58633,106.8993,478.79575,73.10931
535.5026,441.6451,540.42804,448.27142
15.639574,453.43674,31.912445,452.67593
532.31244,471.22086,518.1901,461.77762
104.17267,161.41171,110.79694,158.5187
54.62137,362.74594,67.02668,364.62207
581.8217,228.43141,633.04456,237.33765
290.63312,448.1466,301.7281,443.98346
216.90862,376.781,203.84462,372.1076
225.52795,91.84422,225.72978,99.40557
295.2782,154.88065,280.8415,152.02898
343.80426,245.56667,345.46072,229.35822
430.2407,311.88107,429.9638,294.38547
93.12842,460.80026,76.86023,461.11737
483.05255,80.62113,480.71072,124.44637
425.40076,385.47952,421.06616,392.1612
113.15985,375.30292,134.2976,377.59018
57.130753,458.50653,67.78365,451.36575
46.76664,369.34695,52.233677,363.53638
74.36749,323.7724,55.620403,324.00598
42.085556,413.65887,56.772964,407.86627
200.63817,379.2631,211.87955,380.5864
333.52332,175.56735,335.6404,144.29143
55.530937,297.52493,66.8769,298.08667
179.69179,368.9763,170.78035,372.29248
453.45694,208.03964,454.81808,213.3325
410.61975,259.39435,421.7281,262.4152
608.33386,464.7227,617.03876,478.79684
206.85043,250.65147,213.32452,256.66003
366.8706,142.8964,374.3439,142.75308
294.16928,399.86478,312.05118,395.02612
303.12192,425.6106,293.56256,427.66302
539.51434,416.6135,578.96783,437.63904
513.5434,444.2667,515.6038,428.44788
96.882835,385.63757,110.71212,377.0147
231.73,360.97382,218.79138,354.3277
210.6717,436.3675,203.12062,435.67255
34.386578,168.23349,21.895454,169.56665
566.69916,220.46895,638.1135,231.94643
76.35364,372.00208,65.686165,367.96344
154.6217,260.6193,154.41934,251.87398
443.69193,40.5621,474.50177,32.350636
196.56857,140.65045,197.41061,150.78816
250.46857,233.29655,295.60968,238.26414
261.9319,19.523628,271.90576,15.705356
55.4761,431.58994,45.708683,430.0827
191.83055,12.235494,206.75772,14.07612
485.59763,299.1361,473.11826,300.56607
4.450258,453.1282,3.3873923,478.18915
111.99436,298.3272,95.53082,296.4517
212.58478,22.362722,219.12195,29.60346
327.1192,460.10535,348.11194,453.08594
441.5351,51.506424,437.1239,85.49508
394.42435,345.63828,396.7871,336.85138
396.92572,210.12932,409.2962,211.39507
366.86737,156.66313,383.14127,156.07632
75.76147,448.40625,85.73955,449.81186
28.131191,455.64786,18.18433,458.3439
43.236153,351.2185,58.180214,348.41983
353.27563,425.46014,342.16406,415.3086
162.18094,44.950336,143.11783,41.920113
216.2535,66.86839,216.34555,75.63056
343.96844,73.992455,337.2904,81.089714
423.8928,183.42001,427.13995,188.72765
260.31345,-0.06982652,245.95778,6.367149
383.34418,284.39758,383.64536,298.141
73.64336,475.73456,72.09642,465.40466
211.86458,381.8627,205.14479,387.55847
22.993256,347.30054,30.501284,346.1008
423.36285,289.9155,404.24698,283.50687
358.1004,353.15546,369.184,362.1114
280.3937,451.1405,288.29144,448.65363
9.501731,359.62256,0.540492,364.20993
212.10197,260.26343,203.57393,254.90987
473.3409,112.853516,471.07367,131.92833
279.84488,134.76646,274.10788,141.65244
587.17755,421.27045,638.1684,446.78824
79.2186,336.32748,86.8947,338.03653
25.55879,397.05466,14.031687,392.80658
103.64148,165.21866,112.47089,163.04056
313.17688,394.3228,320.6976,401.802
30.544144,205.90489,21.751043,206.63777
484.12766,32.620003,502.1671,8.342044
375.53275,108.956795,386.7865,106.47389
433.71344,104.34244,436.60138,45.67306
270.625,80.625,251.875,80.625
264.30917,68.881035,292.03433,71.29464
129.78328,247.46274,124.35634,254.36032
321.56924,402.2466,336.64706,414.65207
546.92914,188.14815,550.2186,180.45131
190.81886,383.42258,178.08322,380.8303
71.03414,444.292,76.882614,473.12344
175.59508,324.68127,188.16171,324.2828
50.80605,121.57503,58.51549,126.228
473.4337,134.49669,476.07056,127.80788
225.33446,383.37268,232.28496,391.52548
425.1497,335.65396,425.4152,305.62314
466.50302,299.13422,482.97504,295.024
442.21344,11.895857,441.13437,29.40639
185.23419,153.2685,189.26726,199.38443
281.81183,106.32897,271.78043,105.42892
544.5859,468.95718,562.0531,477.77203
70.48086,388.0128,66.17023,393.5495
558.9056,355.6236,558.9391,374.3758
31.830238,371.6698,46.892887,371.20648
479.01483,126.83155,473.70538,170.8458
160.46417,373.7496,131.38692,381.22702
309.73312,215.91644,294.99988,170.82928
127.04839,119.35253,125.73258,109.199066
69.16236,131.95955,65.475624,122.68738
29.540983,350.73404,15.692227,352.42545
338.242,28.125225,338.1748,63.125095
426.81473,361.96182,425.1381,336.65878
323.2332,78.31383,301.8234,76.13111
373.42084,214.57281,381.87067,215.65868
414.32947,224.09308,428.1234,221.86525
256.66357,18.363855,245.63438,20.669914
304.45663,71.86403,323.22742,72.47425
428.48032,254.38478,427.7233,281.89835
264.7596,40.2277,242.31564,34.98767
380.02664,448.87604,370.8635,441.57565
568.7078,223.23123,562.3725,257.98782
521.6613,469.73843,536.08514,478.21848
252.42088,8.165941,265.5603,0.5138911
234.81381,289.07263,200.44028,279.35632
180.55504,397.99667,189.40166,393.1739
392.04462,326.7055,390.04077,339.47943
85.86856,294.99594,102.07646,288.6386
557.155,254.39436,556.1163,269.409
68.616066,459.40274,68.709114,449.36884
229.61496,11.042979,247.0947,1.0076728
13.087517,82.928024,39.108856,77.97639
635.7779,234.6885,570.6764,224.06015
502.73193,7.1166716,498.22888,-0.20740137
112.901505,165.92812,121.74869,163.83986
168.09412,314.1015,179.48122,312.81564
389.12244,360.42453,386.65906,348.1684
529.79584,417.43417,547.9138,428.47162
449.8902,197.44055,460.22156,201.62183
427.486,295.59808,427.7033,310.6311
450.70972,453.13733,453.25253,435.64352
390.59512,326.8751,390.46545,286.8674
306.88757,394.44873,295.74802,396.34695
76.812584,358.3163,58.12753,359.4179
549.7091,373.10138,549.15967,394.4017
382.28918,79.34837,382.9449,89.54731
150.38658,327.60175,140.61781,324.3969
558.5382,380.74243,554.6422,394.45093
475.90805,127.15796,478.97324,110.55085
638.25336,169.22632,521.85266,163.58656
229.61288,369.74823,220.55786,375.51965
363.97113,10.6274395,363.99637,1.8739085
221.21313,349.21893,213.14702,344.3386
191.91675,329.53958,181.62753,332.1493
547.95435,346.89844,551.0352,369.31863
343.22098,210.4426,344.1203,217.0789
92.7482,323.71085,123.05037,317.74588
303.8482,51.85724,304.27853,69.37737
198.07428,56.91342,198.70143,78.1449
203.90193,24.325943,203.10587,32.00264
496.92944,37.9589,489.4173,35.49602
402.17023,452.65643,429.54153,442.31586
28.1498,187.05362,19.346647,186.84984
68.26443,77.64718,34.809807,67.88495
51.729572,178.54485,59.431175,177.19566
465.54855,274.30557,470.32083,183.10909
260.19653,291.48273,253.69702,288.23148
111.736465,286.4099,124.5007,288.66284
254.59065,379.54062,245.69528,377.77158
470.56393,166.86821,474.18243,134.35358
265.07755,134.63115,273.26883,140.42152
436.74973,24.358215,435.06052,36.96684
148.09058,317.80716,135.6017,319.15997
394.31985,457.92422,403.09457,455.51425
345.65668,450.72385,323.07343,457.9641
315.9976,252.80219,323.3198,249.8597
3.5898829,372.70145,8.895653,362.8664
19.36099,146.04924,33.135674,145.95627
194.90282,350.53818,191.39452,359.67062
357.7532,342.0668,362.87866,352.00208
293.4501,71.92131,292.56982,54.34021
420.7395,318.6623,399.13864,323.2659
160.60245,305.35474,171.87827,304.41406
289.0967,251.34727,302.07776,256.34875
351.7287,448.94275,367.08484,443.74496
96.75336,284.0611,83.07195,282.28317
156.67433,337.20325,168.1947,334.6952
45.6843,271.12787,36.763542,272.1798
398.18973,383.01566,418.47998,395.0253
369.0761,285.79236,381.84692,284.15594
246.06183,375.23315,230.04524,360.05597
250.4023,460.81216,259.2861,458.95074
300.0902,219.27565,301.13593,226.80403
231.70268,116.88078,232.24849,133.1544
300.6289,266.62613,325.66193,267.01834
383.10977,371.89886,395.95828,380.10303
58.02694,384.4157,63.44777,397.47202
247.04407,10.009248,233.58412,13.597304
470.9933,246.84856,470.46786,264.3703
155.57994,241.87805,141.94255,40.70516
295.85962,48.116074,296.86075,74.42311
276.38998,-0.30717158,249.11864,13.882286
465.03375,308.3177,461.27167,321.17978
555.15247,271.82327,551.72784,303.1089
398.17056,224.78076,386.78342,226.05907
300.073,68.15449,300.97134,46.88963
164.33359,289.54114,155.80206,287.4146
248.98047,107.690125,261.94064,104.655334
49.775482,362.06683,41.845673,364.2694
454.66125,426.92822,456.54147,416.813
27.897053,138.12614,14.368383,135.66132
144.3475,289.02396,153.23877,288.3275
27.113918,464.81815,39.409496,458.18896
555.1043,296.95694,558.2024,269.3837
364.27054,441.5696,349.3105,446.68637
199.31284,298.6585,216.89738,297.13297
278.12778,241.28883,263.12802,241.35133
449.42282,262.14362,460.54294,260.164
64.35498,284.31516,54.23316,287.70096
192.5862,363.64896,200.41362,357.84018
407.03442,3.6035185,416.78506,0.35503113
80.74192,95.536644,68.38228,79.18059
380.84824,229.05841,374.3189,224.45454
71.458786,251.94267,78.21883,254.07797
418.2008,292.4081,402.97543,294.5733
16.821554,163.62236,28.3415,164.86028
378.10883,316.35892,368.11865,316.6721
399.33868,317.96942,414.394,314.45642
349.2506,413.91766,363.3197,410.09085
447.4354,272.52393,460.04764,267.82523
412.13992,149.40051,414.66702,123.153114
403.03738,140.59398,406.60196,130.5283
373.09564,404.27817,341.69864,413.7931
17.911846,474.1784,26.342827,465.03705
291.53867,373.5357,309.3666,388.13522
373.03192,441.61636,411.72034,427.69516
100.563896,295.12863,118.2574,292.95056
399.64783,141.44751,409.02097,147.4297
364.02383,343.7054,356.5564,333.68115
145.4542,315.22922,152.68616,312.10812
188.1114,336.7285,200.7347,335.55756
411.7601,222.76991,404.22385,221.80232
268.06085,153.66092,261.7495,154.2278
469.4211,308.01807,483.287,313.99948
494.37808,464.37,469.55643,449.08047
216.93004,354.49094,208.87231,358.31607
414.38406,78.15014,423.01547,75.03455
446.6254,20.391434,460.5279,5.5341372
335.73132,399.8879,325.39798,402.0296
316.84515,336.015,326.88202,336.7832
547.10486,402.57516,574.5172,414.03482
520.5788,164.35397,516.89496,172.45267
471.9939,29.849848,458.17154,33.310917
594.4033,460.62738,593.6631,469.4203
183.13866,339.25098,169.41742,337.73987
20.63052,108.30541,6.893382,108.725746
330.7817,403.69534,356.7859,396.55063
410.43054,425.06848,370.501,439.02014
401.18024,16.919292,401.78265,9.367633
351.90216,382.06946,325.64038,385.73526
472.55438,316.70892,464.59045,344.0739
368.16183,314.5042,381.86737,310.59824
443.35092,80.52946,439.26135,124.364395
274.23685,14.063917,305.43976,0.20786543
393.24786,412.2243,385.39978,414.98468
272.96573,113.9535,284.05002,109.76496
391.59167,101.8726,391.77197,80.634735
14.660265,130.67516,26.772778,133.55495
451.80728,55.187717,459.3954,54.883232
99.39954,264.07272,111.9185,265.08923
356.7718,393.969,337.09045,398.97244
87.39528,120.6588,86.7571,106.88046
456.8684,125.25029,463.19797,104.02401
536.8332,256.32208,554.41986,257.37698
144.85005,272.67163,134.46468,261.78943
294.28647,51.643272,253.2381,48.074265
173.16748,396.67053,164.28166,394.82425
5.5872097,393.1302,3.6877172,379.29773
53.115383,135.5006,54.505535,149.36191
631.7586,478.31805,613.0321,467.0291
306.92505,380.83212,342.88757,372.14246
269.16962,263.8115,277.88724,266.41968
456.725,353.8321,442.98746,357.62717
463.3276,359.3188,464.2743,320.62253
305.34732,253.87288,279.4225,244.2471
270.6553,104.73746,262.99982,105.37746
521.70825,290.75766,525.25104,261.8292
293.1146,35.772434,279.34494,34.80092
490.61865,33.022057,504.47018,32.167072
455.24173,328.1378,454.82214,315.56836
338.05807,387.86816,350.6784,384.57996
75.44341,257.6234,85.48495,253.98814
435.75455,318.2017,438.91937,312.8553
429.28168,439.12772,396.02292,451.6794
204.50374,334.83875,198.7542,330.94574
273.17856,300.5495,259.55368,290.8854
508.58157,434.3038,509.36298,411.87457
404.1604,287.58862,411.7279,289.86417
189.37263,315.60596,219.22266,311.8985
554.33875,176.3026,569.3626,177.10617
365.63376,409.39517,380.53827,402.92523
328.96393,338.17838,327.1664,324.33716
556.1846,305.54135,552.84644,333.09125
459.14972,274.8699,447.79187,278.2584
308.20584,344.926,322.05966,346.5279
282.44547,316.9773,271.10443,321.7615
247.55742,343.88083,264.85486,350.64856
8.117533,317.91696,26.79859,317.2464
104.337395,275.41278,121.85968,276.04776
534.49194,427.16125,545.95825,435.618
183.61876,45.78792,180.89232,54.05075
24.333113,261.7017,30.809042,260.13644
172.29092,301.19696,167.3768,294.03088
140.65627,279.89575,125.630295,279.25146
378.00372,420.20724,392.84167,415.89914
161.76524,267.38873,150.57751,269.05643
19.276726,180.06255,39.376366,179.41756
419.45514,298.89276,409.43387,299.9388
436.08664,126.906136,435.2941,106.8387
305.625,100.625,286.875,100.625
335.02905,300.6288,335.15265,279.37952
224.34367,320.32156,209.3742,321.8673
413.80515,120.2463,417.94058,127.67366
133.26573,277.34286,143.12563,274.3771
250.57205,276.36453,270.64813,277.80206
406.09314,335.02652,415.05756,328.58527
298.13272,213.23877,289.4228,213.82951
514.92865,423.3772,517.0747,429.30267
149.37811,298.0547,136.90251,297.50287
638.4462,205.3841,617.0506,202.87659
487.7342,111.7942,485.401,123.07868
296.94858,372.179,324.35547,365.54428
158.13173,283.1726,179.4848,280.15088
243.1148,229.06909,250.64809,228.8181
56.588116,157.0724,64.25176,168.2098
453.17267,330.82812,440.49115,333.8048
69.38136,246.69426,50.61062,246.03357
611.7314,437.1398,593.05164,427.01025
512.5981,408.95358,516.81177,416.18332
522.2071,360.6728,519.51245,379.39478
261.88147,243.7096,249.383,243.84789
24.50601,312.6892,11.929363,314.71286
278.26074,314.15244,270.57162,309.4625
211.80914,337.70178,238.19817,333.59518
613.1582,182.72614,578.089,179.8074
300.6748,315.52557,275.68448,303.0063
319.39392,284.97772,305.61826,285.41052
290.5647,257.57904,278.07895,258.95795
422.22464,358.7376,396.68225,344.7264
439.1914,342.50845,454.3372,337.998
326.65924,269.37164,326.44504,283.1183
459.5311,442.7685,473.3655,448.82565
530.7574,285.819,522.7302,291.29645
273.20853,348.74362,293.18198,346.04712
269.36783,378.06262,287.8737,375.93704
381.956,298.64233,369.37302,300.6124
372.092,326.5004,383.2262,332.95032
212.57993,343.68536,205.77429,336.72894
400.9647,190.37259,406.86465,195.75623
244.39688,343.2277,223.05023,347.77396
542.6594,440.0607,548.7026,435.07507
254.66249,263.40674,267.173,267.12134
324.3392,374.21356,306.86652,378.08673
299.44513,360.96652,318.1753,357.1198
448.948,10.620408,448.89218,0.6207192
466.4265,289.37808,466.3492,278.12003
575.6032,179.73161,554.3562,178.43245
244.96361,266.84976,256.2867,272.96442
148.11172,295.92764,164.33054,296.63895
84.39207,243.30455,70.647446,244.61111
124.554855,187.96678,125.69339,198.25575
439.21344,352.57187,457.0199,347.37106
544.4862,411.6854,540.51196,416.78696
336.57043,331.8665,336.39517,338.14648
128.09633,303.51364,135.58803,303.26422
541.2226,225.69426,537.9016,254.3491
283.08737,222.69287,254.3376,225.19531
254.39407,336.97864,276.8244,332.85013
535.0583,290.6401,534.69836,306.90982
397.40692,339.6605,417.65512,349.12976
446.7854,368.4382,458.17606,371.69653
211.78276,221.88414,213.3892,238.09883
202.9969,326.2299,213.09515,324.22473
463.17844,39.6593,483.17673,35.900196
254.32817,48.719803,240.56506,47.636375
284.31625,275.83826,291.86285,275.41058
320.54578,364.03802,296.9259,369.59146
60.573997,233.87433,84.33213,231.45415
560.3917,269.36755,559.91223,284.39215
420.6191,305.5719,400.58862,307.79764
284.25375,336.30075,266.74255,339.9977
323.76743,321.69366,308.2646,312.8795
169.3508,290.23828,180.63483,289.532
536.7019,434.5762,542.76544,439.7929
557.55524,238.10016,556.9001,253.1261
413.28406,76.04545,406.57544,78.583115
61.393143,156.49931,64.82502,163.51627
93.097855,251.98547,101.92891,254.15564
283.13107,225.72136,298.15027,224.77692
274.4328,259.90292,260.57523,261.42032
0.5982343,290.15973,13.128675,289.4389
278.12244,261.67792,300.61868,261.38705
625.22516,416.64142,632.5717,419.5315
449.22263,373.40466,435.46942,365.9105
262.12537,344.19174,279.5459,340.10312
250.57588,321.6455,235.46545,324.87958
254.48193,329.8744,273.17764,325.87088
301.84378,357.99118,285.60318,361.7815
318.15228,276.97986,304.05563,280.64755
527.68317,383.13492,527.99207,396.878
220.57828,310.33215,236.8139,307.742
433.91907,371.7722,444.70013,376.05692
194.41109,272.92462,186.7106,271.53806
