404.2918,259.2248,391.54684,266.2824
341.68097,457.9487,354.74252,443.57318
552.468,126.42559,542.63293,133.71074
85.47823,241.06532,90.8067,273.09476
83.474655,84.36738,83.14718,69.34726
100.18821,354.40652,97.55297,317.89563
468.54126,327.10632,487.86804,335.0038
152.02487,459.6344,186.92914,439.46872
292.6426,400.64926,310.4324,407.3838
500.2525,421.19724,496.39752,430.42554
180.47585,337.363,151.73613,328.5794
424.94736,293.9184,429.594,287.02258
607.90155,372.28833,617.1304,377.27722
101.80699,49.540936,109.54429,52.71194
96.8369,108.123955,96.596375,116.90162
444.30704,376.2181,435.39377,377.14047
594.5696,262.74222,600.55676,268.03928
360.38696,395.5424,360.03345,401.91156
184.5318,410.90332,193.3119,405.95676
67.407555,74.07469,76.69373,129.19495
145.55016,373.13806,142.68398,356.73364
468.14517,369.1798,479.53192,370.3564
472.08185,309.0108,485.86017,325.23676
10.380252,229.49799,33.16308,224.55035
144.4196,111.87331,144.8959,124.40272
99.76065,371.8735,99.70206,356.87372
507.72433,14.081851,477.7671,55.027687
160.353,451.42502,135.40247,466.50687
161.95053,0.5518289,164.02568,38.144283
281.79962,449.00027,285.9965,462.15527
374.0479,0.07045232,375.85117,7.136288
139.992,381.7755,182.99757,361.60333
431.05905,449.87878,421.8077,434.89478
160.98004,40.69967,157.63124,0.56190467
80.58748,200.63716,86.19727,217.93945
173.47575,207.07178,169.37784,214.37659
86.68796,345.3349,91.69471,352.83038
177.47272,280.6305,177.11626,319.37723
147.94606,190.55699,151.74039,180.57384
79.674416,21.841248,78.26733,9.358956
250.91443,446.16647,259.72595,449.76587
418.30698,143.13199,422.0977,44.38355
458.15762,452.63992,470.68503,453.4828
553.12744,109.35259,543.1109,108.253235
122.74026,306.56992,116.676315,314.21747
89.052986,285.66074,86.00841,258.22116
540.6305,476.0426,558.111,475.81296
183.18257,342.91626,170.60498,339.44757
192.17145,436.14914,228.20605,415.7683
594.3679,376.6364,609.37946,376.56488
513.2158,57.037003,520.60486,56.561733
454.72498,395.6179,455.00397,409.3368
579.39215,195.60707,586.4,202.31532
633.13727,408.0063,639.0275,401.43387
379.4708,457.8932,396.62424,464.98178
128.28572,109.131355,123.94822,84.01694
479.06555,56.063187,469.8492,75.84592
531.71655,195.28864,537.2019,196.2399
175.51772,321.32928,168.00171,320.18442
450.7523,435.29492,460.8971,447.67627
578.4,111.75225,581.8145,119.40199
329.95895,93.09604,327.60303,45.588898
444.6757,145.34683,439.44205,186.72537
206.35051,444.2532,191.07698,437.15274
51.101162,208.13783,50.958393,185.62288
112.23921,125.70612,107.75984,76.79397
474.40277,345.4954,463.13446,343.0809
326.99384,273.84198,369.33966,283.28345
211.97563,239.36624,214.58723,269.3565
151.37909,353.1213,151.44638,366.87097
229.31471,414.509,241.00948,419.77042
290.7207,421.63947,305.33875,427.5795
375.98233,127.762566,369.08914,128.91484
96.90327,214.37354,96.257965,201.90694
168.39569,276.696,125.47798,287.54333
50.51325,313.87228,35.690002,317.16742
416.867,277.9118,429.34946,277.4436
451.92728,340.5409,461.94254,346.76636
194.24997,56.880665,191.69852,0.5763529
141.45033,466.09625,150.29642,461.27243
528.0106,401.83704,527.86487,411.87122
184.26257,437.9189,163.15686,449.4334
269.48453,377.04413,254.3543,386.84302
129.61417,469.8346,113.75578,478.08713
445.53467,235.34288,442.80313,248.32036
414.9561,255.63626,414.74524,243.11876
518.2474,312.56183,552.0318,319.90356
5.499403,214.26198,13.181821,215.11063
524.3876,144.37636,523.2958,154.5278
164.3309,190.6096,157.93411,184.51363
15.698394,310.85455,4.4040337,314.4658
351.6325,49.350197,350.48074,60.610245
628.38965,314.6983,638.29565,317.5274
433.2125,241.19595,428.35608,249.50998
240.52448,415.8699,225.93071,409.88016
630.9734,386.22128,620.7959,392.16754
404.41272,241.98001,390.6438,246.9273
245.71266,411.91592,235.67407,412.59756
114.64931,126.848015,118.33887,164.35396
636.5934,439.40317,636.15826,454.35413
115.039024,72.09667,118.50486,81.25844
211.59666,171.88165,212.31429,201.89438
283.53815,329.99258,270.859,338.4748
579.6171,293.00436,549.65436,299.42795
421.22943,466.0829,431.49405,452.5334
543.4103,3.8346777,508.08813,18.033276
415.55316,432.06506,400.77484,426.47858
100.658356,261.42136,111.93928,262.2509
461.8998,388.61792,475.67783,387.92422
427.61493,453.92416,418.81522,463.88025
62.789246,0.52345884,63.9016,10.538747
210.2414,419.66663,173.76181,410.5892
45.52775,246.21892,29.104067,243.52957
329.29398,378.34848,300.27963,367.8274
83.834015,329.1762,90.79627,310.22864
197.55605,159.37885,197.29448,120.62217
171.56891,254.32632,170.53683,234.31508
399.39917,148.42583,379.4277,150.03073
389.1354,302.26108,392.4073,314.885
162.09166,449.06943,154.9836,444.02963
279.15625,335.13123,291.9202,329.47705
141.71864,345.4465,147.02592,340.7973
452.0262,354.73328,466.384,348.67334
263.55936,429.65305,246.28944,421.9353
132.88629,126.562256,138.33205,125.730415
565.64777,158.14864,579.00574,145.28992
274.99356,378.14246,274.53537,394.37952
226.57341,413.8374,210.47961,422.86584
613.2456,6.556593,593.68414,-0.8514322
490.7099,478.8303,496.72064,467.4539
141.75017,139.2504,144.39401,163.1229
0.6085403,162.56999,14.383496,162.16147
114.68031,164.47456,111.09365,130.44386
379.80417,229.37906,380.41956,164.37306
621.0019,47.096233,625.5574,39.335304
65.41443,12.996445,67.46926,29.610699
117.043976,277.84485,123.00178,284.48557
223.64485,457.13593,206.79399,448.27914
151.14339,44.258465,145.24547,47.4161
94.05242,293.0103,92.206474,278.084
506.68665,381.4785,521.253,384.69327
124.17429,294.3471,122.59367,305.72485
16.907253,206.87556,16.916615,185.62502
120.597595,478.0774,133.22914,470.8059
33.58555,51.853603,33.1193,41.817196
330.63776,264.18286,319.43704,263.4398
522.89154,178.3236,510.71445,181.02779
375.1579,284.7422,395.43393,274.0139
31.983614,229.76355,12.136797,235.31152
28.115114,271.6714,61.967384,270.02783
12.510728,375.62094,12.386865,394.37012
288.138,371.8961,275.73007,379.54544
203.34224,451.37695,219.28514,458.331
204.3247,350.5154,206.85313,320.5178
188.07236,272.5604,171.84688,274.0734
14.418206,164.97505,5.6237965,165.60829
638.2354,298.9609,621.89886,299.82562
462.94617,228.1324,462.479,216.84999
362.25952,5.955126,367.05695,18.532394
156.6056,275.75757,170.45476,272.41885
450.57452,383.74478,461.8515,384.66333
226.86697,400.6349,219.29112,394.4782
145.41911,173.07516,146.25526,190.59492
195.16687,90.61751,194.87128,59.358486
264.02878,357.88748,259.51303,364.4697
385.70435,222.18344,409.48798,216.06407
14.350883,334.32648,23.36073,329.8494
126.19564,43.41552,119.419975,27.571215
606.7049,472.02243,596.8476,460.64877
559.3753,15.616586,546.875,15.613386
194.6534,398.0328,198.90141,295.65723
107.260216,113.132904,106.87575,131.87502
10.625865,334.37372,18.981934,339.96268
567.83136,331.078,587.30963,343.70453
437.54657,208.12816,437.62286,191.87265
210.64078,406.8378,220.46289,411.0069
187.69002,438.95172,203.55852,447.3011
560.1839,194.49687,571.7378,196.44061
245.01306,411.08182,236.03784,403.86182
568.42523,124.64933,563.0381,130.5456
124.2187,235.63702,125.38056,250.73996
397.1294,362.30008,400.6746,370.60382
554.686,194.20715,557.9042,200.16896
638.5646,389.1527,631.9252,391.99234
147.89719,364.46783,149.26862,349.36533
103.118935,246.075,100.17527,254.21231
31.65003,149.42404,25.903841,123.06422
71.09385,260.15875,31.329565,249.29588
312.3073,245.62303,312.3644,258.12848
152.1015,182.67255,160.02724,180.42162
613.71344,352.19232,638.3502,362.59146
152.2445,446.2574,132.37875,434.37234
174.48474,318.12384,174.08844,280.6148
48.99294,184.558,46.164085,197.97511
362.85046,106.968895,359.77866,97.98695
393.9435,241.83434,410.43933,236.31963
71.6022,464.32742,83.182594,473.04852
435.3405,225.53548,432.25192,235.35025
133.82742,470.27988,147.76758,478.71564
342.68082,114.37996,349.02133,116.62417
413.0731,155.35103,404.16904,157.03777
481.69125,382.8978,487.30304,378.3588
576.8485,221.10472,586.92255,220.75839
344.40088,266.70935,331.81732,264.74423
152.99861,477.09982,138.3969,468.89136
541.0604,130.26888,533.03015,134.18033
420.5126,379.60153,410.49725,374.63248
432.77673,216.90929,437.72842,215.4907
460.6717,448.60632,451.80255,448.06763
142.63297,277.5291,136.04167,272.57108
588.18665,336.75903,613.3804,350.14435
467.55984,397.42453,460.7912,390.4634
180.0839,36.87921,179.90877,14.370847
237.32556,0.61549366,241.62482,204.38028
279.4724,414.6058,271.84097,415.10788
362.55777,164.36723,361.92456,210.62567
121.632935,261.8922,115.49931,175.63394
391.98062,319.2277,391.1484,325.69238
195.05074,211.85136,196.10028,241.85838
8.780172,331.46338,18.020975,324.24188
63.127354,281.43564,55.623886,281.42517
19.816095,188.12286,19.894789,204.37248
599.36395,403.10892,620.218,388.78256
472.62933,395.24005,479.68985,386.14874
25.6452,61.97811,32.867973,60.56307
492.6204,469.015,485.95407,478.35974
625.55505,306.42407,635.6988,304.8507
312.34177,50.610367,311.47708,96.89092
533.1141,82.37669,584.367,83.49307
439.31287,247.88876,441.5711,235.34525
204.2641,316.86816,202.72218,341.85013
247.88036,286.8709,246.4547,371.88892
389.25977,226.48859,405.55197,221.6301
170.53993,425.80832,155.81166,418.97278
445.6064,371.03482,459.38477,371.65985
310.84897,388.822,301.46164,391.83865
152.28302,185.65924,150.60757,205.62354
284.007,403.8251,275.65262,409.41626
205.58717,425.55942,192.96207,432.84256
18.099348,140.73875,17.532413,128.15169
153.03535,420.78482,168.17896,429.2788
146.01498,70.579445,147.05705,79.499756
256.55014,402.3585,270.452,396.4668
403.24042,157.08784,390.4811,155.66805
143.18202,15.620826,144.55379,34.36191
603.0327,110.630165,615.5566,109.70196
86.2208,219.34201,87.19046,236.85753
184.21643,59.366875,184.44913,90.62445
1.750091,383.4626,7.9782457,362.7059
313.23294,0.6338669,311.48206,21.945412
585.64575,82.36118,638.1568,80.12035
432.95526,146.55573,440.87506,142.34535
586.41736,399.89664,597.8615,392.70563
594.3691,143.75449,604.37994,143.8482
365.01923,315.58206,365.90085,303.14456
585.01105,213.09415,596.02747,218.56444
587.2724,340.63635,558.83954,321.4172
183.09575,334.375,183.0724,285.62503
586.91095,321.17798,619.4533,322.85504
591.8739,73.0106,574.3755,73.17481
134.69344,466.36267,100.82096,445.30972
363.7946,243.07079,366.3324,274.4189
431.76898,154.19173,425.46082,157.84119
511.83435,153.54242,520.5636,153.1164
264.38007,340.62408,266.4626,351.95084
427.05682,209.19699,430.7666,212.98639
606.98334,342.90417,589.4186,334.2862
49.26336,339.70386,28.30686,332.58932
79.553635,7.0780406,89.478,8.771352
125.77413,251.8499,125.60254,259.37448
74.11357,273.15402,59.25928,276.33453
66.97937,240.2028,56.825577,241.48299
438.16138,176.87721,438.92282,164.34752
148.125,159.375,148.125,139.375
92.84794,68.15011,94.43123,85.6199
412.4852,241.92764,411.0845,258.16464
126.25871,304.48837,127.85312,295.57635
516.8363,340.75458,568.18835,357.93573
128.37775,436.44244,151.1407,449.74237
369.20084,123.66646,375.96396,122.00398
105.25078,254.04741,111.5144,257.52457
510.02786,146.9095,509.5199,138.11662
424.20673,257.3587,435.72482,254.82957
629.38824,292.69318,580.61053,293.48322
629.8624,392.00082,631.3011,400.7197
174.45575,411.71548,194.40584,421.8141
129.87526,298.14777,130.20247,326.87982
40.412197,17.320618,53.021744,13.984705
505.31888,147.09299,515.65155,149.24777
382.97964,181.87671,383.4638,223.12102
112.59298,262.03873,116.080086,273.36963
167.88976,344.9256,150.38138,337.44522
532.20654,284.99887,520.8439,291.03687
430.67157,235.19058,433.56158,243.81633
250.55545,416.54376,260.63593,414.427
10.676183,203.46179,0.71624464,204.9754
406.34317,311.4659,411.82645,304.33765
195.44926,35.629536,196.0304,58.146797
311.2149,365.90585,339.8573,378.25647
331.79752,113.05472,325.8669,119.59437
311.9542,163.12062,312.71555,176.89763
439.37637,266.83777,453.1538,267.34952
100.4629,449.63553,130.50021,468.32556
619.009,56.939594,619.57825,38.131153
526.99164,143.80255,534.68176,145.36972
57.00663,240.07274,39.31969,235.85706
394.22708,271.56778,376.6,280.0538
534.53064,59.082397,542.1959,67.84422
91.9725,472.9739,75.94378,462.63098
74.75291,1.9438637,76.52633,24.402533
565.67255,0.94914603,544.3314,4.0777836
351.49234,357.92813,345.60803,369.36627
563.0191,303.73145,583.06287,307.23102
356.66943,121.61532,367.70343,123.90582
620.6004,324.47153,638.2291,328.96655
145.19246,154.40315,144.53902,144.36432
637.8528,65.93121,621.4047,51.31026
483.08527,84.810715,541.8615,86.19616
63.235287,264.95636,46.863106,268.0623
595.0968,64.069214,600.68774,54.41131
356.07764,198.27716,354.33478,189.14413
197.2796,60.622524,197.45547,89.3791
196.20464,118.13335,195.89314,93.12166
384.2572,163.20013,393.1591,163.99153
160.76949,322.72842,175.61993,328.1389
37.099525,373.90497,14.890399,363.29605
156.95782,224.04655,166.65625,226.49239
565.4361,207.68082,568.4802,214.95305
591.4558,383.91833,596.93396,378.1813
13.311403,408.09695,14.83747,418.24344
27.696047,113.098114,27.066776,123.137024
616.979,304.36017,576.8393,301.05942
242.6682,209.35725,244.40192,286.8744
30.45283,357.6821,40.78272,359.88565
318.74295,186.87149,318.53482,224.37727
127.007706,326.93848,125.79647,305.61526
90.24999,15.462746,92.16736,25.80258
152.25795,231.84384,153.17549,243.1209
144.49039,47.27843,124.52063,44.556545
0.68846905,135.59874,3.4443562,142.26003
399.13455,229.656,419.14322,224.69092
412.1871,262.70554,423.27975,258.5368
605.9171,351.40015,615.9612,357.57852
469.3549,336.84882,460.22824,343.85843
70.55523,348.37958,49.833958,342.7004
72.35259,17.041477,69.92453,5.775973
385.9743,247.06892,390.3351,239.21407
198.125,95.625,198.125,119.375
63.11427,429.3493,39.33705,439.28418
629.3925,69.83379,619.35944,70.21698
360.64438,230.62411,359.33698,201.87672
194.82497,10.628584,194.66566,30.627316
408.09503,230.5504,395.1703,235.74327
343.2014,270.07785,328.14584,267.97583
519.1053,330.83228,529.0843,328.25104
53.232185,8.914958,44.307285,10.125953
382.13528,319.62653,374.76596,327.25278
616.8033,345.83258,607.8288,342.7325
367.6402,239.40646,366.6656,224.3886
416.80106,234.01138,425.69174,232.20311
598.1938,123.97089,610.96216,126.14357
120.19252,363.28665,117.719894,375.79205
201.84114,398.23322,203.52586,379.29944
125.2719,260.66513,126.830986,274.38
599.3174,297.26364,615.5805,299.6752
509.39545,251.79633,523.4927,255.46039
113.20005,40.321198,123.20693,42.793365
623.4077,20.33647,613.3075,10.438758
121.40184,274.29922,122.60399,266.79156
363.11893,273.15097,346.32495,269.23233
39.62262,401.19824,77.14129,384.99146
223.10275,286.8775,221.7034,274.39423
105.17812,13.17378,103.80028,0.551288
204.188,376.86758,204.88383,359.34558
51.020287,96.82727,54.049545,121.9143
5.4694133,457.8297,24.269215,447.92422
630.76056,354.11246,616.84735,346.92856
128.35205,428.54068,145.51181,419.1678
5.9477663,363.22122,7.4947124,337.9335
635.1407,99.29982,637.47327,84.273834
420.55515,166.19597,434.25308,167.8716
273.9642,238.40132,267.05402,242.2006
159.375,288.125,159.375,305.625
58.08203,399.2645,38.17557,407.00507
356.87054,185.86963,354.90027,175.76633
299.26242,208.1309,298.60873,195.66518
49.14193,364.61905,73.66637,375.67404
564.3708,316.83786,575.6183,315.56543
574.3951,296.66986,588.1357,298.0161
366.22116,195.68326,363.6563,221.92693
18.210732,60.314697,0.55798,59.344765
19.960016,410.27783,30.735558,403.29562
109.758354,39.767254,105.62122,30.626707
68.20191,397.13373,80.36989,393.51675
609.4126,77.43685,638.2009,75.50961
368.9068,183.13756,368.6045,171.86215
38.066494,343.43674,23.123652,340.6322
368.2916,213.13763,368.0436,191.87595
419.52512,40.63349,421.00964,14.396764
321.4282,239.358,320.76154,256.8802
44.47551,356.68835,65.771545,354.67545
279.35583,392.7248,291.88696,392.12436
294.6119,241.27798,301.0887,226.5297
326.81033,163.68558,318.02042,164.51012
328.50027,366.0191,342.92026,372.34192
615.3511,68.348114,618.3148,55.382656
188.01173,118.1284,187.56036,103.10441
564.29315,350.7307,573.5716,357.9129
348.0155,64.38435,346.93704,51.76289
583.09155,311.0066,595.6049,312.10376
517.7169,204.90843,525.4644,210.83492
109.05298,422.6103,116.69136,417.83148
558.14484,92.50631,548.1155,92.82128
71.81316,384.13736,56.85041,388.0305
79.36165,380.5438,89.49866,378.8771
605.6118,85.01906,588.11914,84.66022
315.65787,149.79239,340.619,150.77742
528.63293,270.55487,530.5429,284.38632
106.272934,2.0103176,109.86981,18.013788
343.12915,154.2909,323.11615,153.30432
341.8531,165.0279,328.11856,164.56667
317.06607,158.67587,327.00677,161.39285
429.127,200.59227,428.1114,208.28816
65.77144,235.95244,51.972298,233.76204
198.4371,293.12778,198.54884,280.62878
106.435555,29.403658,105.6997,18.120129
483.51117,210.6372,482.99792,226.87099
236.875,123.125,236.875,101.875
485.11478,186.93433,483.61255,205.66411
40.456085,410.19864,58.150116,403.1884
502.9864,308.1451,504.9411,321.6114
