407.62817,23.43436,412.48425,11.611818
13.479283,-0.057642546,21.317217,18.362345
295.19016,283.12418,295.28058,373.12787
468.41187,82.142395,466.5325,75.373055
48.22738,0.43096027,56.80303,115.44396
344.805,403.75833,368.1548,420.03958
162.1974,457.3961,151.8574,459.27835
117.90544,248.60062,189.39905,240.84674
116.560585,140.60243,116.17309,231.87202
189.38,249.67606,175.61304,249.9047
346.80002,303.13245,346.1578,404.3784
224.94008,238.04483,229.58838,343.28122
123.90278,283.0575,126.30916,310.7826
446.4974,88.40603,438.7175,91.4377
431.81778,40.591137,438.69513,28.972565
171.97495,332.53162,201.96623,337.58337
124.693436,310.18115,39.415752,323.38812
135.63815,449.2502,144.42232,450.17612
432.07825,62.75944,435.8885,38.82008
119.35247,259.13724,123.77899,281.99045
200.4526,325.88504,126.33807,338.79184
135.91853,451.96207,156.08083,478.72336
45.620316,104.52164,33.45603,0.44022053
456.00256,111.280266,452.3637,120.31849
56.904694,119.19228,0.6107123,118.76722
368.22397,191.29832,349.17682,188.02994
266.98462,24.592155,262.9048,3.1669357
436.71756,91.88233,435.90692,74.47832
435.03357,23.18254,435.71698,0.51471364
344.32446,187.34508,296.70285,182.22682
296.76263,179.26297,309.3864,180.50954
444.36337,59.77068,464.41068,59.498013
95.83873,351.508,87.13038,346.4365
551.76105,348.12347,552.74054,274.3367
350.57144,184.75963,369.3064,187.36781
415.68054,33.145103,410.95627,46.197342
441.03094,73.11233,441.42075,85.60017
231.40944,372.9695,236.65814,357.2193
236.53313,385.19907,200.91228,413.79025
414.98874,433.49777,421.81226,445.14413
415.6312,45.626255,417.914,34.33235
226.22054,211.90996,227.76483,185.60385
480.5975,33.12582,481.0465,48.14976
139.52452,401.37152,148.41846,399.59018
256.5442,47.862835,267.0414,51.378056
158.35928,362.13867,136.81912,384.32074
209.49579,333.8204,196.52222,330.9947
380.28613,71.97469,380.81198,60.575962
222.71184,159.31773,224.18765,213.09584
92.56687,130.8744,110.5928,134.53365
197.9142,311.9048,189.40851,251.69368
230.15218,177.86356,223.97755,159.5087
450.6681,78.57906,443.37946,73.97242
361.70132,413.11578,362.09836,405.63687
380.59894,57.960377,349.72736,62.849827
119.95483,368.20273,116.598305,339.26212
558.39716,271.31357,593.74,0.7053214
464.74164,72.344894,454.2823,80.50619
490.64774,71.29422,466.7875,70.36054
291.10742,414.0816,313.94717,432.40817
127.261185,313.01996,126.759384,323.11926
235.69589,369.15015,249.27797,373.43274
180.66534,336.57413,151.91414,337.79605
324.31808,181.00182,344.42587,184.0381
278.3888,430.2597,279.95163,436.73584
111.81462,138.5878,119.34945,139.57082
258.42957,39.05535,267.017,24.70612
130.45265,406.9342,121.46177,380.76697
225.56866,382.04056,236.85054,382.48953
118.58504,379.1748,122.72833,414.56778
138.97153,384.94766,141.81932,399.386
271.88043,11.947849,272.54782,0.44643706
121.94328,284.96597,19.368355,296.8175
351.97617,344.23004,366.75757,354.5433
372.74594,415.63867,370.22052,345.6396
424.55246,54.21244,428.13742,61.869186
286.40747,29.037813,379.6534,1.5700887
257.7015,38.79298,261.71277,44.489243
29.41423,293.44012,89.41798,285.97025
59.37495,125.987816,88.12502,125.98623
40.558697,86.726746,42.620487,103.18819
316.44543,433.6684,330.9886,445.16507
297.95148,326.5077,301.91132,338.1126
285.11658,36.065205,376.94263,13.398971
75.63138,315.6645,121.8864,308.1956
346.02155,64.74447,294.54544,71.85826
482.89575,6.82294,484.36804,0.3395614
368.61002,338.08035,372.7681,266.85416
41.74121,270.13745,114.38799,264.5437
371.14545,167.99362,377.29068,75.4037
10.623573,148.71484,115.625786,148.48785
4.462801,291.30426,79.501656,281.6049
280.67252,421.45618,254.37915,422.05646
79.41464,284.68387,5.5971923,294.15836
365.98685,309.73593,352.6445,304.3056
115.545746,307.5453,79.28984,312.5021
257.93344,380.0517,278.55493,373.16174
571.3201,0.4819767,538.9883,408.49057
346.98328,297.86328,367.15112,306.20767
79.251,309.57623,118.04979,304.9889
113.1446,338.24985,123.09558,336.6876
10.663831,319.36935,7.9479394,300.6507
411.85147,2.5687962,407.18246,13.259289
48.25587,61.86178,45.992825,39.464134
223.87541,415.2579,230.8061,409.36737
150.22502,390.10736,170.40501,366.68546
307.64813,441.5106,275.36783,426.05185
99.12382,379.52176,103.39135,350.48047
96.07431,407.03116,91.61769,384.1814
114.85349,414.38385,114.52307,385.6233
104.76574,248.19786,98.617096,175.68927
178.53116,394.2884,185.82458,393.06097
129.93616,414.56845,19.208334,436.0145
419.65372,48.877846,424.82874,55.554443
325.36313,341.08008,321.70578,348.03604
147.98242,467.87912,155.22243,463.68076
367.78122,211.86995,367.26715,246.84402
61.609867,108.98804,58.383224,121.6217
304.42264,374.31915,297.71887,368.60114
320.5928,161.5664,324.76373,178.02649
364.3232,405.4158,369.44363,411.82013
124.062935,343.11176,124.26706,376.8681
192.6039,332.98917,185.1841,329.08667
317.20734,78.06057,319.63364,90.57486
124.320755,320.27814,72.11997,328.44147
114.46639,350.74554,112.11608,376.89667
78.13545,313.18906,58.058178,316.46555
57.8394,86.59912,61.522915,99.475716
434.52594,75.37757,425.0498,76.80409
1.5124748,302.9995,4.1854086,321.90182
267.63232,364.88736,274.4237,371.86008
318.5929,340.17148,307.49957,346.68823
27.946302,140.30959,48.163204,144.17519
2.9060283,294.42285,0.44537258,283.16425
2.7699502,438.9335,15.747676,436.20944
359.14728,173.43724,360.7177,180.86954
327.00153,178.10701,325.0609,164.45518
102.18948,346.87738,95.19518,359.12964
358.67957,357.75958,364.59177,366.73218
135.00632,408.09906,133.56825,373.10678
44.865524,66.811745,46.33343,78.19484
134.4967,376.9653,139.26306,370.54193
194.2344,242.0393,203.91707,323.98602
408.5794,428.8434,414.6602,434.04138
64.18448,255.73352,103.10212,249.2379
359.14954,345.8267,367.76965,343.97275
49.32203,143.2326,88.10456,141.43427
81.95429,257.4995,3.2041261,267.4982
0.6222453,131.54567,36.880165,131.24239
323.13394,289.35284,341.8642,296.90176
150.52104,470.38828,157.14119,467.48117
145.438,401.68195,144.21693,410.7717
84.57539,340.93628,95.942604,333.61835
420.757,62.86374,430.23322,67.65061
367.15997,208.83842,359.45718,207.6097
110.37665,389.39108,111.67147,409.38818
309.09482,93.65519,302.089,84.21616
75.59231,270.33417,35.53646,274.83746
435.61746,71.34356,443.13367,71.23696
351.86154,317.98325,361.88977,317.0304
412.25024,92.88939,418.72195,68.86241
118.54433,233.13277,118.28974,246.87805
339.44287,299.20096,298.13705,283.09412
421.8641,71.88202,426.0131,78.31918
251.74655,371.5301,259.55945,368.6203
115.85224,263.17538,118.28835,252.18839
112.22928,379.63034,119.96435,368.8988
284.7268,422.619,307.51154,438.4594
139.15668,368.6046,131.97334,358.985
309.71637,75.5327,311.77646,83.15164
199.37735,413.18396,193.08751,413.43472
480.85263,58.171265,482.0229,52.41315
335.56958,345.48914,324.61313,349.95874
321.2841,120.91251,317.01965,130.6881
148.86136,352.93622,141.34395,373.38925
243.8072,366.78046,249.15654,363.62213
410.23282,434.6145,414.92673,442.3014
90.50505,382.22214,101.88631,380.71014
103.98318,170.65515,110.338066,253.24326
306.10635,324.5706,313.56955,328.53894
128.04878,375.14117,131.89836,404.37192
308.80167,352.5175,318.01956,360.74316
113.17857,267.26157,91.8191,270.2216
630.2958,478.2344,634.777,440.52423
34.385723,105.30865,21.857748,104.88403
307.71475,362.65845,317.00018,382.3355
56.867966,307.4273,74.38104,307.65042
0.44823086,155.85478,20.60851,158.26306
46.462994,80.467064,49.094147,94.42793
91.93675,131.46657,58.14052,130.2082
99.386444,158.49467,0.6150088,161.55225
327.6271,88.15844,328.13123,76.8197
108.12354,151.77133,24.373678,151.66486
334.91333,334.69897,342.14825,338.90494
300.39294,348.6613,306.3901,357.21497
110.37517,254.04678,83.161354,258.35468
86.8668,137.29227,101.88557,137.58745
93.05463,286.38174,121.930214,282.26202
172.2447,386.41714,183.33034,381.24323
462.5462,16.793394,450.72772,2.8472574
62.568096,169.68765,59.535057,164.28514
60.12751,131.95341,53.754597,141.45906
635.1076,439.4518,638.3897,408.15277
256.63034,410.0619,241.89859,412.0498
355.8746,461.73337,370.91254,475.30643
87.820595,349.32162,89.16478,373.13687
366.36896,247.54852,360.8619,240.44142
304.08014,78.51826,309.6807,82.717285
77.03031,273.30084,69.715904,279.761
258.6238,195.613,258.48352,204.40068
343.87625,115.18619,335.64447,124.54234
280.28552,406.0428,289.83835,413.80475
46.066685,105.88857,42.553505,111.775826
420.7829,23.026934,411.86246,21.982103
465.4813,69.60745,473.14392,74.34437
104.717865,335.18542,98.07105,337.9975
449.46475,5.500063,447.97244,19.358574
21.791723,102.14424,30.652138,102.62992
320.50354,89.6251,333.07425,95.72953
24.365892,156.89642,105.6207,156.2941
190.87907,240.67117,179.7509,0.60757494
260.55554,368.4225,266.95383,367.95593
299.0703,280.16855,319.42874,287.98502
317.01743,106.83737,319.3414,115.63388
281.7457,383.1522,278.47583,66.897224
0.51827973,258.46725,54.260246,252.14893
48.12478,133.12267,34.380127,134.42894
245.12668,175.68654,242.20859,270.59683
221.32645,34.324043,223.77713,128.17325
201.91685,405.7431,184.00845,412.0909
6.875052,175.6433,33.12484,175.56886
325.37967,211.8869,324.77164,199.35576
96.88216,145.17627,41.875378,145.66737
53.085693,316.50592,18.214949,320.2196
46.779385,109.96076,53.065926,110.98691
183.16151,411.0121,155.5916,411.6269
318.9229,159.41374,317.522,143.06955
25.355408,268.89673,28.286783,274.90585
279.375,333.125,279.375,354.375
447.2782,36.58847,454.9959,33.358707
322.47885,134.29097,322.14218,141.88684
308.2215,339.72983,305.98428,348.21967
257.50778,170.62486,257.50598,194.37495
301.0897,160.9312,297.0829,167.01198
328.96954,306.9691,329.8409,299.14838
108.117256,139.19406,81.86187,140.31825
537.2542,409.2303,525.73206,478.5583
68.12378,173.11272,101.91381,169.76695
459.57178,47.748295,466.05588,46.287296
56.4796,249.36185,64.37184,251.88487
53.219444,141.04485,38.13032,139.32823
337.1367,114.269615,339.25946,94.36268
336.0925,445.39346,351.56363,457.28024
150.96198,401.0162,154.32336,408.86154
334.398,82.61849,330.81393,88.755295
323.51315,193.2358,321.10956,201.65651
70.60532,329.3983,78.06305,335.69833
41.66254,3.050045,42.75354,18.151836
309.49976,123.164116,312.93503,112.20735
96.866264,176.12286,80.62127,175.83788
159.80916,398.60123,169.37608,403.1227
402.0122,478.07928,394.51443,455.57852
51.46834,90.697685,49.658913,80.57426
355.9414,227.082,358.1718,237.14177
408.41714,418.08487,407.9944,428.1719
76.44974,340.6839,78.0024,351.892
304.99304,145.67288,303.85605,130.66432
325.4348,433.83304,273.25278,395.4513
31.837835,102.50894,39.385178,102.95141
137.44737,357.8088,138.57314,364.29724
457.77005,36.942444,459.41818,45.6168
638.2089,71.884445,593.01697,473.25357
457.30057,31.560099,453.55966,43.263935
80.61954,176.69273,0.5790462,179.09189
272.23953,176.9008,268.9612,64.42349
228.27368,133.0077,233.37328,248.16936
257.26703,126.85522,258.33978,148.11417
109.41461,294.10986,101.89569,292.9865
312.24197,135.9735,315.2403,122.061485
420.705,12.542361,414.40213,11.677238
446.82272,68.86714,434.2968,67.984856
204.01126,401.42624,229.92218,380.42368
273.66013,101.868095,276.14532,294.38443
562.37177,251.81516,554.92224,345.56915
355.21625,201.67984,352.67578,190.72922
361.45917,223.0867,361.1702,216.79259
479.0832,30.60614,478.11258,45.6242
447.0289,40.61535,447.7367,51.899357
276.90018,368.1255,277.59924,331.86487
359.5172,128.18593,363.26654,119.43565
332.29758,118.82649,327.89282,125.47109
314.5316,318.93103,304.46167,315.37924
40.62748,128.0108,26.883968,127.7122
386.78247,376.28912,407.7375,417.68845
69.43165,253.66226,40.737038,256.68765
361.30615,206.26784,357.71573,202.23982
383.29935,20.632158,384.12344,0.5633403
263.57083,380.95978,275.90308,378.0559
109.288506,407.98788,101.667145,412.7955
29.470081,257.56104,18.092146,259.13794
201.71239,324.93356,221.82707,330.78964
281.97433,35.9614,265.33023,40.8769
90.7263,276.82593,93.891365,283.35928
225.52675,0.4341249,220.74431,34.214924
180.39163,368.22913,187.89061,385.03726
393.41116,363.27945,386.495,376.09454
24.785257,10.453867,26.791758,0.6080358
19.346167,341.48352,38.17814,340.0965
35.564884,321.4613,59.357403,318.0039
377.03812,25.030718,282.0102,48.66855
455.7905,29.129286,462.12592,33.39678
256.2999,259.55145,250.50403,240.66212
33.124992,173.12813,8.125182,173.05913
0.7225103,113.47179,11.976294,114.686745
258.7301,150.57127,260.18115,166.91441
172.31624,368.0611,174.5211,383.28488
351.59625,78.43692,357.21448,76.76754
96.80212,332.26578,114.38764,330.77405
599.59,286.89795,588.79645,388.06326
229.527,260.67792,231.87357,253.93922
40.64101,296.9942,63.23705,293.95923
54.29857,434.86304,66.88148,436.83365
79.697784,359.3295,84.97971,396.78973
377.07077,8.8244505,326.8097,22.891645
179.38232,417.79706,154.36688,417.23813
265.013,38.676888,275.39438,26.675507
369.65622,275.5749,368.49225,298.07935
449.98383,39.18556,453.2621,49.72129
265.31665,228.13802,267.0569,269.3673
40.622982,171.21744,59.37664,171.15993
454.07327,17.995012,463.20657,15.9980755
321.1318,324.58383,329.71448,321.6022
67.97346,441.37164,81.96099,437.1606
44.39643,175.82146,59.354767,174.18954
534.51556,40.054462,513.0301,34.76013
255.6051,74.37477,255.02429,124.38254
118.75863,303.71646,108.94381,293.48825
181.96036,420.81934,200.68898,422.3337
0.46517515,423.43356,15.865548,431.4106
267.82126,178.8959,273.14822,178.35277
180.5704,389.01535,171.83199,390.34164
339.93784,224.09686,343.65265,231.61426
327.7967,221.44022,332.08307,230.52684
45.419292,437.24686,53.361893,435.38626
323.55267,434.4911,331.62576,437.53586
327.1466,297.50912,319.452,300.80478
359.91867,223.92247,363.85062,239.5073
126.4907,404.53082,129.45555,411.84235
0.55027467,263.58383,25.680285,261.21033
588.77936,390.55316,586.05084,413.17636
588.929,478.21613,638.5163,40.669346
25.135418,100.52331,26.431648,94.282906
592.8326,373.09412,596.3986,339.3247
318.91016,221.0486,325.4794,228.25768
608.67303,201.79942,599.7775,284.41833
461.55963,68.754585,469.07336,65.01841
413.23538,464.2151,431.77808,477.01538
121.59726,305.63632,121.757545,291.87363
244.57323,246.71075,253.66197,257.68008
94.47403,357.53897,91.33635,350.31598
586.1078,414.2923,583.4012,439.40475
247.99464,416.43057,269.5869,410.09753
604.98413,478.3492,639.2137,194.50629
330.33646,40.59735,377.29663,29.99195
606.119,156.91722,602.91003,194.46346
32.05656,260.38754,44.384323,258.177
264.5376,121.87579,264.33,164.37479
0.6142303,275.44315,13.218079,274.69675
367.83765,464.3103,331.50958,437.7098
269.22052,407.60355,257.85693,410.97012
104.353355,414.00238,110.6547,413.63635
25.681839,170.14554,42.02731,168.93982
310.20816,2.2247276,317.71408,11.171024
230.62207,130.20627,240.63033,130.13618
600.9411,206.81113,599.8233,223.15565
18.195662,250.73843,11.897795,251.06483
263.7416,49.378963,377.08264,21.468246
510.61752,27.185038,533.1045,27.726892
278.1301,53.147602,328.1245,41.872845
512.0874,0.5690051,510.8022,24.384562
330.82358,150.33005,343.12042,151.91069
18.12608,150.74936,0.6165486,150.90134
322.32825,142.07181,326.1612,148.27051
79.354706,434.79428,71.811874,434.42923
596.9237,335.63016,603.42035,274.40634
301.05862,96.88168,300.99722,89.38219
614.9079,189.42062,618.98114,141.84128
418.75107,448.8007,425.8627,455.36755
274.9966,25.739927,272.6226,12.75965
375.73422,150.62729,374.45062,211.87659
116.85698,420.86682,135.68869,422.27048
603.6334,270.6794,607.24677,236.91478
274.375,79.375,274.375,99.375
482.50925,65.06097,489.6681,58.44201
35.63495,145.19022,1.8740245,144.41763
608.41516,138.1562,606.67334,154.35332
361.74704,20.153896,323.13016,30.644018
310.3127,403.55447,365.9107,443.98212
190.61528,473.12244,193.55876,461.9897
110.24527,376.58728,104.81146,383.75858
126.04406,261.6653,134.08421,325.66153
595.29395,274.6305,580.02325,329.55524
106.85003,422.53488,115.63719,422.16306
612.1167,99.399734,610.4576,115.607864
510.6984,36.863647,510.8488,54.394524
23.083824,138.88112,0.53214854,140.76129
412.40884,470.4452,415.05963,478.31543
255.625,49.375,255.625,70.625
256.0321,195.55223,250.89752,166.8263
611.28687,339.44485,615.387,300.59988
160.65198,345.68707,170.43451,341.43658
596.23987,478.06042,603.47284,406.91037
554.2575,359.32117,545.6411,378.1324
0.6130054,247.99806,5.8028965,247.50766
624.4821,55.636047,621.2532,86.9398
137.01668,343.03723,145.1197,356.1145
621.5132,11.842244,619.13574,38.103336
9.268398,246.59834,19.233793,242.75853
215.83224,123.36361,220.09578,141.9961
584.4852,448.13928,586.4395,433.06854
135.56166,421.583,145.63016,419.3988
6.8302402,170.36824,20.59767,167.96822
613.10144,166.87206,609.2016,198.10335
14.587391,213.69162,1.9840231,218.41585
68.17566,423.30695,90.67187,417.04333
621.14014,90.5391,618.6392,111.935104
618.44293,116.911514,613.152,162.98454
208.78328,387.19995,204.76779,395.19443
613.82025,208.10513,614.3568,193.12434
419.42847,453.20837,420.03525,461.9161
76.75875,442.73,90.42839,438.70697
188.4242,313.22296,186.08441,260.6602
191.70277,442.64374,202.86519,438.64902
285.4651,214.37683,286.1361,273.11917
364.47327,251.83266,367.78546,259.52127
